SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 11:49:07
SD Card Mount Time (millis): 02290265
millis,id,data
02400952,0x2F0,005F14ED1C372231
02400952,0x471,000000000000000C
02400959,0x701,0000000000000002
02400960,0x702,41FC63BB42C53074
02400961,0x703,4149657843DC1B01
02400962,0x704,4225B9E342262E1F
02400963,0x705,40BAF16C420FA7C2
02400964,0x706,3BA1B800426A698A
02400965,0x707,0000000042012279
02400967,0x251,0000000056000000
02400967,0x201,3E89999A469C4000
02400967,0x202,3F80000002000970
02400972,0x717,0000000042C7FFFF
02400976,0x088,000000000000000B
02400980,0x050,0000000011606705
02400981,0x300,0000000000000000
02400981,0x400,0000000000000001
02400984,0x250,0000000000000000
02400991,0x462,0000000000001000
02400991,0x260,00000000000001B8
02401001,0x703,4149CFB743DC8F1E
02401002,0x471,000000000000000C
02401036,0x232,00000000FFFFF761
02401036,0x410,0224F2B1F2BC12E0
02401038,0x240,0000000000000B05
02401041,0x703,414A433043DD0D51
02401051,0x235,8CC28CF58CE38CEF
02401051,0x236,8B5D8CC48CDD8CA0
02401052,0x237,8CC58CE58CAD8C79
02401052,0x238,8BB28D268C358C8E
02401052,0x471,000000000000000C
02401074,0x239,8CD08CD68CA58C12
02401074,0x23A,8CB18CE58CB38C72
02401074,0x23B,8D278CCC8CBC8C9A
02401074,0x230,00000000000F61F3
02401075,0x234,00008CA48D278B5D
02401075,0x251,0000000052000000
02401075,0x201,3E833333469C4000
02401075,0x202,3F80000002000970
02401081,0x703,414AA99643DD7D3A
02401084,0x088,000000000000000B
02401084,0x250,0000000000000000
02401091,0x462,0000000000001000
02401091,0x260,00000000000001BA
02401102,0x471,000000000000000C
02401121,0x23F,0000000004A305EF
02401121,0x035,000000000000000A
02401121,0x703,414B41BF43DE2386
02401121,0x034,0000000000000020
02401122,0x033,0000000000000000
02401127,0x23C,0E760E650F1D0E4D
02401128,0x23D,0E620E370E410E04
02401128,0x23E,0F4B0DF709BF0C25
02401128,0x2F1,00000ED40EB70EE1
02401128,0x233,00000DDB0F4B09BF
02401130,0x262,0000000000000001
02401146,0x232,00000000FFFFF7DC
02401146,0x410,0224E997F37A4362
02401152,0x471,000000000000000C
02401156,0x070,0000000011604746
02401159,0x701,0000000000000002
02401160,0x702,41ED04DE42C5D2F5
02401161,0x703,414B564C43DE39FB
02401218,0x704,421CBAD2421A4E13
02401218,0x705,40AFE2DB4210B5D6
02401218,0x301,0000000000000000
02401218,0x706,BC7C89FF425B0000
02401218,0x707,0000000042025870
02401219,0x251,0000000056000000
02401219,0x201,3E89999A469C4000
02401219,0x202,3F80000002000970
02401219,0x717,0000000042C7FFFF
02401219,0x300,0000000000000000
02401219,0x250,0000000000000000
02401219,0x462,0000000000001000
02401219,0x260,00000000000001BC
02401219,0x088,000000000000000B
02401219,0x703,414BE50F43DED602
02401220,0x471,000000000000000C
02401220,0x0B0,000000008F1FB61E
02401230,0x400,0000000000000001
02401238,0x240,0000000000000B05
02401241,0x703,414C68B943DF65E7
02401251,0x235,8CD48CFD8CCE8D09
02401251,0x236,8B498CE08CC18C4F
02401252,0x237,8CD38CD98CCF8C88
02401252,0x238,8BD88D2A8C128CA9
02401252,0x471,000000000000000C
02401252,0x239,8CD08CDF8CDB8BF4
02401252,0x23A,8CFD8CD18CC28CAF
02401253,0x23B,8D328CF48CAF8C9E
02401253,0x230,00000000000F62D1
02401253,0x234,00008CAC8D328B49
02401254,0x232,00000000FFFFF798
02401254,0x410,0224E0B1F310EEB6
02401282,0x251,0000000058000000
02401282,0x201,3E8CCCCD469C4000
02401283,0x202,3F80000002000970
02401283,0x703,414CB5BD43DFBA13
02401284,0x250,0000000000000000
02401291,0x462,0000000000001000
02401291,0x260,00000000000001BF
02401300,0x088,000000000000000B
02401302,0x471,000000000000000C
02401321,0x23F,0000000004A105F1
02401321,0x035,000000000000000A
02401321,0x703,414D306D43E04028
02401321,0x034,0000000000000020
02401322,0x033,0000000000000000
02401327,0x23C,0E770E650F1D0E4D
02401328,0x23D,0E620E360E410E03
02401328,0x23E,0F4E0DF809BF0C29
02401328,0x2F1,00000EEA0EBC0EEB
02401328,0x233,00000DDC0F4E09BF
02401330,0x262,0000000000000001
02401352,0x471,000000000000000C
02401359,0x701,0000000000000002
02401360,0x702,41FF206742C515EB
02401361,0x703,414E2CC243E153EE
02401362,0x704,4225B396422349A9
02401363,0x705,40BB9FBD42126F00
02401364,0x232,00000000FFFFF721
02401364,0x410,0224D737F259D6CC
02401364,0x706,BC5B6EFF42681521
02401365,0x707,000000004204327F
02401367,0x251,000000005C000000
02401367,0x201,3E933333469C4000
02401389,0x202,3F80000002000970
02401389,0x717,0000000042C7FFFF
02401389,0x300,0000000000000000
02401389,0x250,0000000000000000
02401391,0x462,0000000000001000
02401391,0x260,00000000000001C2
02401401,0x703,414E605443E18C4B
02401402,0x471,000000000000000C
02401408,0x088,000000000000000B
02401413,0x301,0000000000000000
02401438,0x240,0000000000000B05
02401441,0x703,414E7DB443E1AC64
02401451,0x235,8CC68CB38C988CD4
02401451,0x236,8B0B8C9F8C8B8C09
02401452,0x237,8C8C8C878C858C52
02401452,0x238,8B888D088BD28C91
02401452,0x239,8C888C868C7F8BD4
02401452,0x471,000000000000000C
02401452,0x23A,8C8B8CAC8C6E8C63
02401453,0x23B,8CE48CB78C728C3D
02401453,0x230,00000000000F5BB3
02401453,0x234,00008C6A8D088B0B
02401455,0x030,00000000116F4C76
02401458,0x080,000000001167A6C8
02401467,0x251,000000006A000000
02401467,0x201,3EA9999A469C4000
02401467,0x202,3F80000002000970
02401472,0x232,00000000FFFFF68C
02401472,0x410,0224CD33F17B50CA
02401481,0x050,000000001168088A
02401481,0x400,0000000000000001
02401481,0x703,414F0E0243E24A1B
02401503,0x250,0000000000000000
02401503,0x0A0,000000000FA6508C
02401503,0x462,0000000000001000
02401503,0x260,00000000000001C4
02401503,0x040,000000001167A25B
02401504,0x471,000000000000000C
02401516,0x088,000000000000000B
02401521,0x23F,0000000004A105F0
02401521,0x035,000000000000000A
02401521,0x703,414FE28343E3325A
02401521,0x034,0000000000000020
02401522,0x033,0000000000000000
02401527,0x23C,0E760E650F1D0E4D
02401528,0x23D,0E620E370E410E03
02401528,0x23E,0F4E0DF809C00C2D
02401528,0x2F1,00000EDC0EBD0EEF
02401528,0x233,00000DDC0F4E09C0
02401530,0x262,0000000000000001
02401550,0x0B3,00000000135A2DB4
02401552,0x471,000000000000000C
02401556,0x401,0000000000000000
02401559,0x701,0000000000000020
02401560,0x702,4211C75942C4458F
02401561,0x703,4150AA9843E40D05
02401561,0x075,0000000000009400
02401562,0x704,423B8110423BE0B3
02401563,0x705,40D892DF4213B1A9
02401564,0x706,BC914FFF4283DECE
02401565,0x707,000000004205C6DB
02401567,0x251,000000006D000000
02401567,0x201,3EAE6666469C4000
02401567,0x202,3F80000002000970
02401589,0x717,0000000042C7FFFF
02401589,0x300,0000000000000000
02401589,0x232,00000000FFFFF531
02401589,0x410,0224C220EF6662D4
02401589,0x250,0000000000000000
02401591,0x462,0000000000001000
02401591,0x260,00000000000001C8
02401601,0x703,4151897D43E5009F
02401602,0x471,000000000000000C
02401624,0x088,000000000000000B
02401638,0x240,0000000000000B05
02401641,0x703,4152485743E5D134
02401651,0x235,8C1C8C748C788CBB
02401651,0x236,8AED8C7F8BFA8BA8
02401652,0x237,8C228C2F8C378C11
02401652,0x238,8B358CE18B108B9E
02401652,0x239,8C5D8CA68C388B81
02401652,0x471,000000000000000C
02401652,0x23A,8C4B8C548C288C36
02401653,0x23B,8C9A8C938C448C69
02401653,0x230,00000000000F53C1
02401653,0x234,00008C228CE18AED
02401656,0x072,0000000000000004
02401656,0x074,0000000000000000
02401663,0x301,0000000000000000
02401667,0x251,000000006D000000
02401667,0x201,3EAE6666469C4000
02401667,0x202,3F80000002000970
02401681,0x703,4152756843E60274
02401684,0x250,0000000000000000
02401690,0x232,00000000FFFFF460
02401690,0x410,0224B5D2EE2EA2D7
02401712,0x462,0000000000001000
02401712,0x260,00000000000001CC
02401712,0x471,000000000000000C
02401721,0x23F,0000000004A205EE
02401721,0x035,000000000000000A
02401721,0x703,4152A70443E638AC
02401721,0x034,0000000000000020
02401722,0x033,0000000000000000
02401727,0x23C,0E760E650F1D0E4D
02401728,0x23D,0E620E370E410E04
02401728,0x23E,0F4B0DF809C00C25
02401728,0x2F1,00000EE00EB80EE3
02401728,0x233,00000DDB0F4B09C0
02401730,0x262,0000000000000001
02401731,0x400,0000000000000001
02401732,0x088,000000000000000B
02401752,0x471,000000000000000C
02401759,0x700,00000E6D00004003
02401759,0x701,0000000000000002
02401760,0x702,422017AC42C38A79
02401761,0x703,4153362F43E6D524
02401762,0x704,424AEE43424BEB9B
02401763,0x705,40EAB9D84214A8C3
02401764,0x706,BCAFED7F428F3BEC
02401765,0x707,0000000042076BD1
02401766,0x708,41693C1A383F4000
02401767,0x251,0000000063000000
02401767,0x201,3E9E6666469C4000
02401767,0x202,3F80000002000970
02401767,0x709,404FC7F33FE81B4E
02401768,0x70B,422D2A8C409C0840
02401769,0x70C,00000000424A4A16
02401791,0x70D,0000000044B705F3
02401791,0x70E,41AABA2A480B0C4D
02401792,0x717,0000000042C7FFFF
02401792,0x300,0000000000000000
02401792,0x250,0000000000000000
02401792,0x462,0000000000001000
02401792,0x260,00000000000001CD
02401800,0x232,00000000FFFFF462
02401800,0x410,0224A905EE31B397
02401801,0x703,4153751443E719E0
02401802,0x471,000000000000000C
02401838,0x240,0000000000000B05
02401840,0x088,000000000000000B
02401841,0x703,4153E1C943E790AE
02401851,0x235,8C218C788C758CAC
02401851,0x236,8AE48C718C2D8BD0
02401852,0x237,8C408C3A8C208C06
02401852,0x238,8B1E8CE08B108BFD
02401852,0x239,8C3B8C6A8C2D8B81
02401852,0x471,000000000000000C
02401852,0x23A,8C408C588C118C3E
02401853,0x23B,8C858C8C8C258C1B
02401853,0x230,00000000000F5342
02401853,0x234,00008C1D8CE08AE4
02401867,0x251,0000000049000000
02401867,0x201,3E69999A469C4000
02401867,0x202,3F80000002000970
02401881,0x703,415477E143E834B8
02401884,0x250,0000000000000000
02401888,0x4B0,0000000000000001
02401891,0x462,0000000000001000
02401891,0x260,00000000000001D0
02401912,0x471,000000000000000C
02401913,0x232,00000000FFFFF67E
02401913,0x410,02249D72F16DD70D
02401913,0x301,0000000000000000
02401921,0x23F,0000000004A205EF
02401921,0x035,000000000000000A
02401921,0x703,415492E543E8523E
02401921,0x034,0000000000000020
02401922,0x033,0000000000000000
02401927,0x23C,0E770E650F1D0E4E
02401928,0x23D,0E630E370E410E04
02401928,0x23E,0F4A0DF809C00C22
02401928,0x2F1,00000EDE0EB70EEC
02401928,0x233,00000DDB0F4A09C0
02401931,0x262,0000000000000001
02401948,0x088,000000000000000B
02401951,0x2F0,005F153D1C5B22ED
02401952,0x471,000000000000000C
02401959,0x701,0000000000000002
02401960,0x702,41E5AE0642C67E35
02401961,0x703,4154DCC843E8A2FF
02401962,0x704,421391714211B2AD
02401963,0x705,40A912B742164C32
02401964,0x706,3BDC5000424C212A
02401965,0x707,00000000420879E5
02401967,0x251,0000000043000000
02401967,0x201,3E566666469C4000
02401967,0x202,3F80000002000970
02401972,0x717,0000000042C7FFFF
02401981,0x050,00000000116FAA06
02401981,0x300,0000000000000000
02401981,0x400,0000000000000001
02402003,0x250,0000000000000000
02402003,0x462,0000000000001000
02402003,0x260,00000000000001D1
02402003,0x703,41555FEF43E93255
02402003,0x471,000000000000000C
02402018,0x232,00000000FFFFF936
02402018,0x410,02249532F59879CB
02402038,0x240,0000000000000B05
02402041,0x703,41564BE843EA343A
02402051,0x235,8D388D5C8D3E8D44
02402051,0x236,8BC58D258D498CDD
02402052,0x237,8D2C8D5A8D308D01
02402052,0x238,8C448D7E8CC38D0A
02402052,0x239,8D2B8D468D0D8C5B
02402052,0x471,000000000000000C
02402052,0x23A,8D248D248D3E8CF8
02402053,0x23B,8DA38D388D0A8D1E
02402053,0x230,00000000000F6DC6
02402053,0x234,00008D108DA38BC5
02402056,0x088,000000000000000B
02402067,0x251,000000003E000000
02402067,0x201,3E466666469C4000
02402067,0x202,3F80000002000970
02402081,0x703,4156201643EA0455
02402084,0x250,0000000000000000
02402091,0x462,0000000000001000
02402091,0x260,00000000000001D4
02402102,0x471,000000000000000C
02402121,0x23F,0000000004A305F1
02402121,0x035,000000000000000A
02402121,0x703,4156980943EA876D
02402121,0x034,0000000000000020
02402143,0x033,0000000000000000
02402143,0x23C,0E770E650F1D0E4D
02402144,0x23D,0E620E380E420E03
02402144,0x23E,0F490DF809BF0C32
02402144,0x2F1,00000EDE0EBB0EF0
02402144,0x233,00000DDC0F4909BF
02402144,0x232,00000000FFFFF9FE
02402144,0x410,02248E4CF6BB0CD9
02402144,0x262,0000000000000001
02402152,0x471,000000000000000C
02402156,0x070,00000000116F8A56
02402159,0x701,0000000000000002
02402160,0x702,41BC7D4642C7B36D
02402161,0x703,4156FF2043EAF818
02402162,0x704,41EEB7E441ECC3DE
02402163,0x705,408A6B4D421758C8
02402163,0x301,0000000000000000
02402164,0x706,BC1023FF4226D0AA
02402164,0x088,000000000000000B
02402165,0x707,000000004209D6E5
02402167,0x251,0000000040000000
02402167,0x201,3E4CCCCD469C4000
02402167,0x202,3F80000002000970
02402172,0x717,0000000042C7FFFF
02402181,0x300,0000000000000000
02402184,0x250,0000000000000000
02402186,0x075,0000000000009A00
02402191,0x462,0000000000001000
02402191,0x260,00000000000001D5
02402201,0x703,415762D043EB650A
02402202,0x471,000000000000000C
02402206,0x401,0000000000000000
02402228,0x0B0,000000008F2F198C
02402231,0x400,0000000000000001
02402236,0x232,00000000FFFFFA26
02402236,0x410,022487F6F6F8C3F1
02402238,0x240,0000000000000B05
02402241,0x703,41579B3743EBA2AE
02402251,0x235,8D4A8D698D5B8D6A
02402251,0x236,8BE48D638D388D09
02402252,0x237,8D468D4D8D398D01
02402252,0x238,8C518DA58CE68D2D
02402252,0x239,8D418D598D2F8CA7
02402252,0x471,000000000000000C
02402252,0x23A,8D408D6E8D348D35
02402253,0x23B,8D828D5C8D108D30
02402253,0x230,00000000000F707B
02402253,0x234,00008D288DA58BE4
02402267,0x251,0000000031000000
02402267,0x201,3E1CCCCD469C4000
02402267,0x202,3F80000002000970
02402272,0x088,000000000000000B
02402281,0x703,4157C23B43EBCD53
02402284,0x250,0000000000000000
02402291,0x462,0000000000001000
02402291,0x260,00000000000001D7
02402302,0x471,000000000000000C
02402321,0x23F,0000000004A005EE
02402321,0x035,000000000000000A
02402321,0x703,415804F643EC1640
02402322,0x034,0000000000000020
02402322,0x033,0000000000000000
02402327,0x23C,0E770E660F1D0E4E
02402328,0x23D,0E620E370E410E04
02402350,0x23E,0F490DF809C00C26
02402350,0x2F1,00000EDB0EB90EEA
02402350,0x233,00000DDB0F4909C0
02402350,0x262,0000000000000001
02402350,0x232,00000000FFFFFB69
02402350,0x410,02248216F8E9DF8C
02402352,0x471,000000000000000C
02402359,0x701,0000000000000002
02402360,0x702,419A317042C8A6A7
02402361,0x703,415868F643EC838B
02402362,0x704,41C0FDD041C279F9
02402363,0x705,406337F84217AAE7
02402364,0x706,3C8502004207B712
02402365,0x707,00000000420AC1F9
02402367,0x251,0000000031000000
02402367,0x201,3E1CCCCD469C4000
02402367,0x202,3F80000002000970
02402372,0x717,0000000042C7FFFF
02402380,0x088,000000000000000B
02402381,0x300,0000000000000000
02402384,0x250,0000000000000000
02402391,0x462,0000000000001000
02402391,0x260,00000000000001D9
02402401,0x703,4158AF9443ECD0B8
02402402,0x471,000000000000000C
02402413,0x301,0000000000000000
02402438,0x240,0000000000000B05
02402441,0x703,4159152643ED3FBA
02402451,0x235,8DDD8DE28DBC8DBB
02402451,0x236,8C538DBC8DC78D8E
02402452,0x237,8DCE8DB38DCF8D71
02402452,0x238,8CF18DE18D7A8DD0
02402474,0x239,8DC78DBB8DB58CFF
02402474,0x471,000000000000000C
02402474,0x23A,8DCE8DBF8DBA8DEA
02402474,0x23B,8DD78DE88D9E8D9D
02402474,0x230,00000000000F7DD8
02402474,0x234,00008DA38DEA8C53
02402474,0x232,00000000FFFFFC12
02402474,0x410,02247DBEF9E98C1F
02402474,0x030,00000000117E8ED4
02402475,0x080,000000001176E914
02402475,0x251,0000000034000000
02402475,0x201,3E266666469C4000
02402475,0x202,3F80000002000970
02402481,0x050,0000000011774B8D
02402481,0x400,0000000000000001
02402481,0x703,4159463943ED755B
02402484,0x250,0000000000000000
02402485,0x0A0,000000000FB593D9
02402489,0x088,000000000000000B
02402491,0x462,0000000000001000
02402491,0x260,00000000000001DA
02402498,0x040,000000001176E4A6
02402502,0x471,000000000000000C
02402503,0x4A0,00000000005022D2
02402504,0x4A1,000000220F6D185E
02402521,0x23F,0000000004A205EF
02402521,0x035,000000000000000A
02402521,0x703,415980D243EDB566
02402522,0x034,0000000000000020
02402522,0x033,0000000000000000
02402527,0x23C,0E770E650F1E0E4E
02402528,0x23D,0E620E370E410E03
02402550,0x23E,0F480DF809C00C30
02402550,0x2F1,00000EDB0EBE0EEA
02402550,0x233,00000DDC0F4809C0
02402550,0x262,0000000000000001
02402550,0x0B3,00000000135B2DB3
02402552,0x471,000000000000000C
02402559,0x701,0000000000000002
02402560,0x702,419B557442C89A86
02402561,0x703,415A0BC343EE4D40
02402562,0x704,41C22A9E41C26E7A
02402563,0x705,4067C6F64218C706
02402564,0x232,00000000FFFFFBB7
02402564,0x410,0224793FF95C92F1
02402564,0x706,BAF3BFFF42088118
02402565,0x707,00000000420BC6C6
02402567,0x251,000000003B000000
02402567,0x201,3E3CCCCD469C4000
02402567,0x202,3F80000002000970
02402572,0x717,0000000042C7FFFF
02402581,0x300,0000000000000000
02402584,0x250,0000000000000000
02402591,0x462,0000000000001000
02402591,0x260,00000000000001DC
02402597,0x088,000000000000000B
02402601,0x703,415A565843EE9EC2
02402602,0x471,000000000000000C
02402638,0x240,0000000000000B05
02402641,0x703,415A9FC743EEEF03
02402651,0x235,8D708D758D8C8D74
02402651,0x236,8C168D6B8D528D38
02402652,0x237,8D848D5C8D5A8D2C
02402652,0x238,8C768DB58D7A8D64
02402674,0x239,8D698D5C8D648CAE
02402674,0x23A,8D7E8D768D4C8D6D
02402674,0x471,000000000000000C
02402674,0x23B,8D7C8D848D448D30
02402674,0x230,00000000000F7457
02402674,0x234,00008D4C8DB58C16
02402675,0x072,0000000000000004
02402675,0x074,0000000000000000
02402675,0x301,0000000000000000
02402675,0x251,0000000035000000
02402675,0x201,3E29999A469C4000
02402675,0x202,3F80000002000970
02402675,0x232,00000000FFFFFAC4
02402675,0x410,022473F7F7E91A76
02402681,0x703,415AE73443EF3D13
02402684,0x250,0000000000000000
02402691,0x462,0000000000001000
02402691,0x260,00000000000001DE
02402702,0x471,000000000000000C
02402705,0x088,000000000000000B
02402721,0x23F,0000000004A205EE
02402721,0x035,000000000000000A
02402721,0x034,0000000000000020
02402722,0x703,415B106F43EF6A23
02402722,0x033,0000000000000000
02402727,0x23C,0E770E660F1E0E4F
02402728,0x23D,0E620E380E420E04
02402728,0x23E,0F450DF709BF0C30
02402728,0x2F1,00000EDB0EB80EE1
02402728,0x233,00000DDC0F4509BF
02402731,0x262,0000000000000001
02402731,0x400,0000000000000001
02402753,0x471,000000000000000C
02402758,0x700,00000E6D00004003
02402759,0x701,0000000000000002
02402760,0x702,41A363A942C86360
02402761,0x703,415B0D1F43EF6684
02402762,0x704,41CA361441CB3813
02402763,0x705,4075969B42199700
02402764,0x706,BB4737FF420E52BF
02402765,0x707,00000000420C7314
02402766,0x708,41693B4800000000
02402767,0x251,0000000021000000
02402767,0x201,3DD33333469C4000
02402767,0x202,3F80000002000970
02402767,0x709,404FC1573FE8169E
02402769,0x70B,422D3654409C0840
02402769,0x70C,00000000424A56CE
02402770,0x70D,0000000044B705F3
02402771,0x70E,41AAC77A480B0FAE
02402772,0x717,0000000042C7FFFF
02402781,0x300,0000000000000000
02402782,0x232,00000000FFFFFBC2
02402782,0x410,02246EABF971A57F
02402784,0x250,0000000000000000
02402791,0x462,0000000000001000
02402791,0x260,00000000000001DE
02402801,0x703,415B3A4843EF97DE
02402802,0x471,000000000000000C
02402811,0x075,000000000000A100
02402813,0x088,000000000000000B
02402838,0x240,0000000000000B05
02402841,0x703,415B997A43EFFFE9
02402851,0x235,8E468E348E488E19
02402908,0x236,8CE18E358E2F8E26
02402908,0x237,8E488E278E358DFB
02402908,0x238,8D668E4A8DF48E47
02402908,0x239,8E3D8E428E1F8D7D
02402908,0x23A,8E398E338E258E2F
02402908,0x471,000000000000000C
02402909,0x23B,8E388E2C8E068E3C
02402909,0x230,00000000000F8A51
02402909,0x234,00008E158E4A8CE1
02402909,0x401,0000000000000000
02402909,0x251,0000000000000000
02402909,0x201,00000000469C4000
02402909,0x202,3F80000002000970
02402909,0x703,415B56FC43EFB73D
02402909,0x250,0000000000000000
02402909,0x232,00000000FFFFFF08
02402910,0x410,02246BE5FE7E99C1
02402910,0x462,0000000000001000
02402910,0x260,00000000000001DF
02402910,0x471,000000000000000C
02402910,0x4B0,0000000000000001
02402914,0x301,0000000000000000
02402921,0x088,000000000000000B
02402921,0x23F,0000000004A105F0
02402921,0x035,000000000000000A
02402921,0x703,415B03AF43EF5C34
02402922,0x034,0000000000000020
02402922,0x033,0000000000000000
02402928,0x23C,0E780E660F1F0E4F
02402928,0x23D,0E620E380E420E05
02402928,0x23E,0F440DF809BF0C36
02402928,0x2F1,00000EE80EBA0EDC
02402957,0x233,00000DDD0F4409BF
02402957,0x262,0000000000000001
02402957,0x2F0,005F154C1C592261
02402957,0x471,000000000000000C
02402959,0x701,0000000000000000
02402960,0x702,400B410642CCE21E
02402961,0x703,415B8CF043EFF235
02402962,0x704,40D317FE40D47E96
02402963,0x705,401C000942114A00
02402964,0x706,00000000405E819F
02402965,0x707,00000000420EE7F4
02402967,0x251,0000000000000000
02402967,0x201,00000000469C4000
02402967,0x202,3F80000002000970
02402972,0x717,0000000042C7FFFF
02402981,0x050,00000000117EED2F
02402981,0x300,0000000000000000
02402981,0x400,0000000000000001
02402985,0x250,0000000000000000
02402991,0x462,0000000000001000
02402991,0x260,00000000000001DF
02403000,0x232,00000000000002B5
02403000,0x410,02246D8B0434F153
02403001,0x703,415B8DCA43EFF323
02403002,0x471,000000000000000C
02403029,0x088,000000000000000B
02403038,0x240,0000000000000B05
02403041,0x703,415B907943EFF611
02403051,0x235,8F498F218F2B8ED7
02403051,0x236,8DDD8F1F8F248F41
02403052,0x237,8F498F138F238EEF
02403052,0x238,8E6D8F048F388F53
02403074,0x239,8F438F218F1C8E83
02403074,0x23A,8F398F1E8F128F45
02403074,0x471,000000000000000C
02403074,0x23B,8EE28F0F8F078F3C
02403074,0x230,00000000000FA51C
02403074,0x234,00008F0A8F538DDD
02403074,0x251,0000000000000000
02403075,0x201,00000000469C4000
02403075,0x202,3F80000002000970
02403081,0x703,415BCEEF43F03A55
02403085,0x250,0000000000000000
02403091,0x462,0000000000001000
02403091,0x260,00000000000001E0
02403102,0x471,000000000000000C
02403108,0x232,00000000000002B5
02403108,0x410,02247089043C3214
02403121,0x23F,0000000004A105F0
02403121,0x703,415BEC0143F05A1B
02403121,0x035,000000000000000A
02403122,0x034,0000000000000020
02403122,0x033,0000000000000000
02403128,0x23C,0E780E660F1E0E4F
02403128,0x23D,0E620E370E420E03
02403128,0x23E,0F430DF809BF0C41
02403128,0x2F1,00000EE80EB80EEF
02403128,0x233,00000DDD0F4309BF
02403131,0x262,0000000000000001
02403137,0x088,000000000000000B
02403152,0x471,000000000000000C
02403156,0x070,00000000117ECDA0
02403159,0x701,0000000000000000
02403160,0x702,3D1081C042CD728F
02403182,0x703,415BD1CD43F03D77
02403182,0x704,0000000000000000
02403182,0x705,401810B6421024A2
02403182,0x301,0000000000000000
02403182,0x706,000000003D723640
02403182,0x707,0000000042106891
02403183,0x251,0000000000000000
02403183,0x201,00000000469C4000
02403183,0x202,3F80000002000970
02403183,0x717,0000000042C7FFFF
02403183,0x300,0000000000000000
02403185,0x250,0000000000000000
02403191,0x462,0000000000001000
02403191,0x260,00000000000001E0
02403201,0x703,415BE1ED43F04F17
02403202,0x471,000000000000000C
02403218,0x232,00000000000002B4
02403218,0x410,02247388043AA191
02403228,0x0B0,000000008F3E5BD2
02403231,0x400,0000000000000001
02403238,0x240,0000000000000B05
02403241,0x703,415C05B343F0762F
02403245,0x088,000000000000000B
02403251,0x235,8F4C8F288F328EE0
02403251,0x236,8DE48F278F258F44
02403252,0x237,8F4F8F1B8F2C8F00
02403252,0x238,8E768F0C8F3D8F5B
02403252,0x239,8F4A8F298F238E8B
02403252,0x23A,8F428F268F178F4B
02403252,0x471,000000000000000C
02403253,0x23B,8EE68F148F0C8F42
02403253,0x230,00000000000FA5DD
02403275,0x234,00008F118F5B8DE4
02403275,0x251,0000000000000000
02403275,0x201,00000000469C4000
02403275,0x202,3F80000002000970
02403281,0x703,415C139D43F08564
02403285,0x250,0000000000000000
02403291,0x462,0000000000001000
02403291,0x260,00000000000001E1
02403302,0x471,000000000000000C
02403321,0x23F,0000000004A105F0
02403321,0x035,000000000000000A
02403321,0x703,415C4DF343F0C526
02403322,0x034,0000000000000020
02403322,0x033,0000000000000000
02403328,0x23C,0E770E660F1F0E4F
02403328,0x23D,0E620E380E420E04
02403328,0x23E,0F440DF809BF0C43
02403328,0x2F1,00000EE30EBB0EE5
02403328,0x233,00000DDE0F4409BF
02403329,0x232,00000000000002B5
02403329,0x410,02247688043C6653
02403331,0x262,0000000000000001
02403352,0x471,000000000000000C
02403353,0x088,000000000000000B
02403359,0x701,0000000000000000
02403360,0x702,0000000042CD7E6E
02403361,0x703,415C77A743F0F2BA
02403362,0x704,0000000000000000
02403363,0x705,401A0D8042109F31
02403364,0x706,0000000000000000
02403365,0x707,000000004210F827
02403367,0x251,0000000000000000
02403389,0x201,00000000469C4000
02403389,0x202,3F80000002000970
02403389,0x717,0000000042C7FFFF
02403389,0x300,0000000000000000
02403389,0x250,0000000000000000
02403391,0x462,0000000000001000
02403391,0x260,00000000000001E1
02403401,0x703,415CA81543F127A7
02403402,0x471,000000000000000C
02403414,0x301,0000000000000000
02403436,0x232,00000000000002B4
02403436,0x410,02247987043AD5BD
02403436,0x075,000000000000A700
02403438,0x240,0000000000000B05
02403441,0x703,415CE34243F16854
02403451,0x235,8F518F2B8F348EE1
02403451,0x236,8DE38F278F2B8F48
02403452,0x237,8F528F1D8F2D8F00
02403452,0x238,8E788F0C8F418F5C
02403452,0x239,8F4E8F2C8F278E8C
02403452,0x23A,8F448F298F1B8F4F
02403452,0x471,000000000000000C
02403453,0x23B,8EEC8F1A8F108F45
02403453,0x230,00000000000FA62A
02403453,0x234,00008F138F5C8DE3
02403455,0x030,00000000118DD133
02403458,0x080,0000000011862B5F
02403461,0x088,000000000000000B
02403467,0x251,0000000000000000
02403467,0x201,00000000469C4000
02403467,0x202,3F80000002000970
02403481,0x050,0000000011868E9F
02403503,0x400,0000000000000001
02403503,0x703,415D0F3A43F19861
02403503,0x250,0000000000000000
02403503,0x0A0,000000000FC4D6F2
02403503,0x462,0000000000001000
02403503,0x260,00000000000001E3
02403503,0x040,00000000118626F1
02403504,0x471,000000000000000C
02403506,0x401,0000000000000000
02403521,0x23F,0000000004A305F0
02403521,0x703,415D26B243F1B207
02403521,0x035,000000000000000A
02403522,0x034,0000000000000020
02403522,0x033,0000000000000000
02403528,0x23C,0E770E660F1F0E4F
02403528,0x23D,0E630E390E430E05
02403528,0x23E,0F440DF809BF0C42
02403528,0x2F1,00000EE30EB80EF1
02403528,0x233,00000DDE0F4409BF
02403531,0x262,0000000000000001
02403546,0x232,00000000000002B6
