SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 07:38:21
SD Card Mount Time (millis): 03950802
millis,id,data
04237759,0x237,92C5928B92969278
04237760,0x238,91F6927F929B92D2
04237760,0x239,92C992A2929791E2
04237760,0x23A,92B5929A928192C2
04237760,0x23B,92689292927A92B7
04237761,0x230,00000000001005DE
04237761,0x234,0000927E92D290ED
04237762,0x703,0000000000000000
04237769,0x471,000000000000000C
04237802,0x703,0000000000000000
04237803,0x462,0000000000001001
04237803,0x260,0000000000000000
04237819,0x471,000000000000000C
04237819,0x300,0000000000000000
04237821,0x232,00000000000001B9
04237821,0x410,032A826002C29C57
04237826,0x250,0000000000000001
04237827,0x080,000000004C810044
04237834,0x251,0000000000000000
04237835,0x201,0000000000000000
04237838,0x088,000000000000000B
04237842,0x703,0000000000000000
04237869,0x471,000000000000000C
04237870,0x050,00000000C16C7842
04237870,0x400,0000000000000000
04237891,0x701,0000000000000000
04237892,0x702,0000000042D22F5B
04237892,0x703,0000000000000000
04237892,0x704,0000000000000000
04237892,0x705,3C9EB100BDFB193E
04237892,0x706,0000000000000000
04237892,0x707,0000000000000000
04237893,0x717,0000000042C7FFFF
04237898,0x240,0000000000000B05
04237900,0x23F,0000000004A605E6
04237900,0x035,000000000000000A
04237901,0x034,0000000000000000
04237901,0x033,0000000000000000
04237903,0x462,0000000000001001
04237903,0x260,0000000000000000
04237907,0x23C,0C3E0BD00C0C0B82
04237907,0x23D,0BED0C480C2F0BF4
04237907,0x23E,0D870BB409B90C61
04237908,0x2F1,00000CBA0D990C5F
04237908,0x233,00000BF00D8709B9
04237919,0x471,000000000000000C
04237919,0x262,0000000000000001
04237922,0x703,0000000000000000
04237926,0x250,0000000000000001
04237929,0x232,00000000000001B9
04237929,0x410,032A845402C29C57
04237930,0x070,00000000AC61F933
04237934,0x301,0000000000000000
04237934,0x251,0000000000000000
04237935,0x201,0000000000000000
04237946,0x088,000000000000000B
04237959,0x235,92C692A192A9925A
04237981,0x236,90ED9288928192A0
04237981,0x237,92C7928B92959273
04237981,0x238,91F4927F929B92D0
04237981,0x239,92C992A3929691E3
04237981,0x23A,92B7929A928192C1
04237981,0x23B,92679292927B92B7
04237981,0x230,00000000001005DB
04237981,0x234,0000927E92D090ED
04237982,0x703,0000000000000000
04237982,0x471,000000000000000C
04238002,0x703,0000000000000000
04238003,0x462,0000000000001001
04238003,0x260,0000000000000000
04238019,0x471,000000000000000C
04238019,0x300,0000000000000000
04238026,0x250,0000000000000001
04238034,0x251,0000000000000000
04238035,0x201,0000000000000000
04238037,0x232,00000000000001B8
04238037,0x410,032A864802C101A4
04238042,0x703,0000000000000000
04238054,0x088,000000000000000B
04238069,0x471,000000000000000C
04238080,0x701,0000000000000000
04238081,0x702,0000000042D22FB5
04238082,0x703,0000000000000000
04238083,0x704,0000000000000000
04238084,0x705,3C991380BDF6855F
04238085,0x706,0000000000000000
04238086,0x707,0000000000000000
04238093,0x717,0000000042C7FFFF
04238098,0x240,0000000000000B05
04238120,0x23F,0000000004A505E7
04238120,0x035,000000000000000A
04238120,0x034,0000000000000000
04238120,0x033,0000000000000000
04238120,0x462,0000000000001001
04238120,0x260,0000000000000000
04238121,0x23C,0C3E0BCF0C0C0B83
04238121,0x23D,0BED0C470C2F0BF4
04238121,0x23E,0D860BB509BA0C61
04238121,0x2F1,00000CCA0D980C5F
04238121,0x233,00000BF00D8609BA
04238121,0x471,000000000000000C
04238121,0x262,0000000000000001
04238121,0x400,0000000000000000
04238122,0x703,0000000000000000
04238127,0x250,0000000000000001
04238134,0x251,0000000000000000
04238135,0x201,0000000000000000
04238136,0x4A0,00000000000D226E
04238138,0x4A1,000000230FFF17E8
04238145,0x232,00000000000001B8
04238145,0x410,032A883B02C101A4
04238159,0x235,92C3929F92A69258
04238159,0x236,90EA92879280929E
04238159,0x237,92C6928992969272
04238160,0x238,91F5927E929892CF
04238160,0x239,92C792A2929691E2
04238160,0x23A,92B5929A928092C0
04238160,0x23B,92669290927892B7
04238161,0x230,00000000001005B5
04238161,0x234,0000927D92CF90EA
04238162,0x088,000000000000000B
04238187,0x703,0000000000000000
04238187,0x471,000000000000000C
04238187,0x401,0000000000000000
04238187,0x301,0000000000000000
04238187,0x030,00000000C178984E
04238202,0x703,0000000000000000
04238203,0x462,0000000000001001
04238203,0x260,0000000000000000
04238219,0x471,000000000000000C
04238220,0x300,0000000000000000
04238224,0x0B3,00000000135B2DC0
04238227,0x250,0000000000000001
04238234,0x251,0000000000000000
04238235,0x201,0000000000000000
04238237,0x0A0,00000000C179256B
04238242,0x703,0000000000000000
04238253,0x232,00000000000001B9
04238253,0x410,032A8A2F02C29547
04238267,0x4B0,0000000000000001
04238269,0x471,000000000000000C
04238270,0x088,000000000000000B
04238280,0x701,0000000000000000
04238281,0x702,0000000042D22EFA
04238282,0x703,0000000000000000
04238283,0x704,0000000000000000
04238284,0x705,3C8F8E00BDF0E7DF
04238285,0x706,0000000000000000
04238286,0x707,0000000000000000
04238293,0x717,0000000042C7FFFF
04238298,0x240,0000000000000B05
04238300,0x23F,0000000004A505E7
04238300,0x035,000000000000000A
04238357,0x034,0000000000000000
04238357,0x033,0000000000000000
04238357,0x462,0000000000001001
04238357,0x260,0000000000000000
04238357,0x23C,0C3E0BD00C0C0B83
04238357,0x23D,0BED0C470C300BF5
04238358,0x23E,0D850BB409BA0C61
04238358,0x2F1,00000CC20D950C5F
04238358,0x233,00000BF00D8509BA
04238358,0x471,000000000000000C
04238358,0x040,00000000C1731C29
04238358,0x262,0000000000000001
04238358,0x703,0000000000000000
04238358,0x250,0000000000000001
04238358,0x075,000000000000FF00
04238358,0x251,0000000000000000
04238359,0x201,0000000000000000
04238359,0x235,92C792A192A8925B
04238359,0x236,90EE928A928392A1
04238359,0x237,92C7928C92979274
04238360,0x238,91F7927F929E92D3
04238360,0x239,92C992A4929791E4
04238360,0x23A,92B7929C928392C3
04238360,0x23B,92689292927B92B9
04238361,0x230,00000000001005FB
04238361,0x234,0000927F92D390EE
04238361,0x232,00000000000001B9
04238361,0x410,032A8C2302C2A156
04238362,0x703,0000000000000000
04238369,0x471,000000000000000C
04238370,0x050,00000000C17419D8
04238370,0x400,0000000000000000
04238398,0x088,000000000000000B
04238402,0x703,0000000000000000
04238403,0x462,0000000000001001
04238403,0x260,0000000000000000
04238419,0x471,000000000000000C
04238419,0x074,0000000000000000
04238420,0x300,0000000000000000
04238427,0x250,0000000000000001
04238435,0x301,0000000000000000
04238435,0x251,0000000000000000
04238435,0x201,0000000000000000
04238442,0x703,0000000000000000
04238469,0x471,000000000000000C
04238469,0x232,00000000000001B8
04238470,0x410,032A8E1602C10724
04238480,0x701,0000000000000000
04238481,0x702,0000000042D22E23
04238482,0x703,0000000000000000
04238483,0x704,0000000000000000
04238484,0x705,3CD00200BDD8CBFF
04238485,0x706,0000000000000000
04238486,0x088,000000000000000B
04238486,0x707,0000000000000000
04238493,0x717,0000000042C7FFFF
04238498,0x240,0000000000000B05
04238500,0x23F,0000000004A605E5
04238500,0x035,000000000000000A
04238501,0x034,0000000000000000
04238501,0x033,0000000000000000
04238503,0x462,0000000000001001
04238503,0x260,0000000000000000
04238507,0x23C,0C3F0BD00C0D0B83
04238529,0x23D,0BEE0C480C300BF6
04238529,0x23E,0D840BB409B90C61
04238529,0x2F1,00000CC10D970C57
04238529,0x233,00000BF10D8409B9
04238529,0x471,000000000000000C
04238529,0x262,0000000000000001
04238529,0x703,0000000000000000
04238529,0x250,0000000000000001
04238535,0x251,0000000000000000
04238535,0x201,0000000000000000
04238559,0x235,92C6929E92A79258
04238559,0x236,90EC92879283929E
04238559,0x237,92C792899296926F
04238560,0x238,91F5927D929A92D1
04238560,0x239,92C892A2929591E1
04238560,0x23A,92B5929A928392C1
04238560,0x23B,92669290927992B7
04238561,0x230,00000000001005C2
04238561,0x234,0000927D92D190EC
04238562,0x703,0000000000000000
04238569,0x471,000000000000000C
04238579,0x232,00000000000001B8
04238579,0x410,032A900902C0FD58
04238594,0x088,000000000000000B
04238602,0x703,0000000000000000
04238603,0x462,0000000000001001
04238603,0x260,0000000000000000
04238619,0x471,000000000000000C
04238620,0x400,0000000000000000
04238620,0x300,0000000000000000
04238627,0x250,0000000000000001
04238635,0x251,0000000000000000
04238656,0x201,0000000000000000
04238656,0x703,0000000000000000
04238657,0x0B0,00000000FCA4C5DE
04238669,0x471,000000000000000C
04238680,0x700,00000E6D00004003
04238680,0x701,0000000000000000
04238681,0x702,0000000042D22EF2
04238682,0x703,0000000000000000
04238683,0x704,0000000000000000
04238684,0x705,3CDE2B00BDE33BDF
04238685,0x301,0000000000000000
04238685,0x706,0000000000000000
04238686,0x707,0000000000000000
04238687,0x708,4169C6FE399E7000
04238687,0x232,00000000000001B8
04238688,0x410,032A91FC02C0FD58
04238688,0x2F0,00440FEA159B1984
04238688,0x709,404F75C93FE7C3A6
04238689,0x70B,41FC6370409C0840
04238690,0x70C,00000000421D4E50
04238691,0x70D,0000000044B705F3
04238692,0x70E,3A1DF836BD5B48ED
04238693,0x717,0000000042C7FFFF
04238698,0x240,0000000000000B05
04238700,0x23F,0000000004A505E7
04238701,0x035,000000000000000A
04238701,0x034,0000000000000000
04238701,0x033,0000000000000000
04238702,0x088,000000000000000B
04238703,0x462,0000000000001001
04238703,0x260,0000000000000000
04238707,0x23C,0C3E0BD00C0C0B83
04238730,0x23D,0BEE0C480C300BF6
04238730,0x23E,0D830BB409BA0C62
04238730,0x2F1,00000CB90D9B0C66
04238731,0x233,00000BF10D8309BA
04238731,0x471,000000000000000C
04238731,0x262,0000000000000001
04238731,0x703,0000000000000000
04238731,0x250,0000000000000001
04238735,0x251,0000000000000000
04238735,0x201,0000000000000000
04238759,0x235,92C6929F92A8925B
04238759,0x236,90ED92899281929E
04238759,0x237,92C6928A92969277
04238760,0x238,91F6927F929A92D1
04238760,0x239,92C892A3929691E4
04238760,0x23A,92B6929C928192C1
04238760,0x23B,92669290927B92B7
04238761,0x230,00000000001005DB
04238761,0x234,0000927E92D190ED
04238762,0x703,0000000000000000
04238769,0x471,000000000000000C
04238797,0x232,00000000000001B7
04238797,0x410,032A93EE02BF6774
04238802,0x703,0000000000000000
04238803,0x462,0000000000001001
04238803,0x260,0000000000000000
04238810,0x088,000000000000000B
04238819,0x471,000000000000000C
04238820,0x300,0000000000000000
04238820,0x401,0000000000000000
04238827,0x250,0000000000000001
04238827,0x080,000000004C904298
04238849,0x251,0000000000000000
04238849,0x201,0000000000000000
04238849,0x703,0000000000000000
04238869,0x471,000000000000000C
04238870,0x050,00000000C17BBB6D
04238870,0x400,0000000000000000
04238880,0x701,0000000000000000
04238881,0x702,0000000042D23079
04238882,0x703,0000000000000000
04238883,0x704,0000000000000000
04238884,0x705,3D095440BDBFE4FF
04238885,0x706,0000000000000000
04238886,0x707,0000000000000000
04238893,0x717,0000000042C7FFFF
04238898,0x240,0000000000000B05
04238900,0x23F,0000000004A405E7
04238901,0x035,000000000000000A
04238901,0x034,0000000000000000
04238901,0x033,0000000000000000
04238903,0x462,0000000000001001
04238903,0x260,0000000000000000
04238907,0x23C,0C3E0BD00C0D0B85
04238907,0x23D,0BED0C480C300BF5
04238907,0x23E,0D830BB409BA0C61
04238908,0x2F1,00000CC70D960C58
04238908,0x233,00000BF10D8309BA
04238908,0x232,00000000000001B7
04238908,0x410,032A95E002BF6774
04238918,0x088,000000000000000B
04238919,0x471,000000000000000C
04238920,0x262,0000000000000001
04238922,0x703,0000000000000000
04238944,0x250,0000000000000001
04238944,0x070,00000000AC713DFC
04238944,0x301,0000000000000000
04238944,0x251,0000000000000000
04238944,0x201,0000000000000000
04238953,0x075,000000000000FF00
04238959,0x235,92C692A092A99259
04238959,0x236,90EF9288928392A1
04238959,0x237,92C7928B9297927A
04238960,0x238,91F79280929C92D4
04238960,0x239,92C992A4929791E3
04238960,0x23A,92B8929C928392C4
04238960,0x23B,92669293927B92B9
04238961,0x230,00000000001005FC
04238961,0x234,0000927F92D490EF
04238962,0x703,0000000000000000
04238969,0x471,000000000000000C
04239002,0x703,0000000000000000
04239003,0x462,0000000000001001
04239003,0x260,0000000000000000
04239015,0x232,00000000000001B8
04239015,0x410,032A97D202C10750
04239019,0x471,000000000000000C
04239020,0x300,0000000000000000
04239026,0x088,000000000000000B
04239027,0x250,0000000000000001
04239035,0x251,0000000000000000
04239035,0x201,0000000000000000
04239042,0x703,0000000000000000
04239069,0x471,000000000000000C
04239080,0x701,0000000000000000
04239081,0x702,0000000042D236E1
04239103,0x703,0000000000000000
04239103,0x704,0000000000000000
04239103,0x705,3DBE00A0BCF711FF
04239103,0x706,0000000000000000
04239103,0x707,0000000000000000
04239103,0x717,0000000042C7FFFF
04239103,0x240,0000000000000B05
04239104,0x23F,0000000004A605E6
04239104,0x035,000000000000000A
04239104,0x034,0000000000000000
04239104,0x033,0000000000000000
04239104,0x462,0000000000001001
04239104,0x260,0000000000000000
04239107,0x23C,0C3F0BD10C0C0B84
04239107,0x23D,0BED0C480C2F0BF5
04239107,0x23E,0D830BB409BA0C62
04239108,0x2F1,00000CC50D940C58
04239108,0x233,00000BF10D8309BA
04239119,0x471,000000000000000C
04239120,0x262,0000000000000001
04239120,0x400,0000000000000000
04239122,0x703,0000000000000000
04239127,0x250,0000000000000001
04239132,0x232,00000000000001B4
04239133,0x410,032A99C302BA9E84
04239134,0x088,000000000000000B
04239135,0x251,0000000000000000
04239135,0x201,0000000000000000
04239159,0x235,92C892A192A8925A
04239159,0x236,90ED9288928292A1
04239159,0x237,92C6928A92979276
04239160,0x238,91F8927E929992D1
04239181,0x239,92C892A2929691E2
04239182,0x23A,92B5929B928292C2
04239182,0x23B,92679291927B92B8
04239182,0x230,00000000001005E1
04239182,0x234,0000927E92D190ED
04239182,0x703,0000000000000000
04239182,0x471,000000000000000C
04239185,0x301,0000000000000000
04239187,0x030,00000000C187DAF6
04239202,0x703,0000000000000000
04239203,0x462,0000000000001001
04239203,0x260,0000000000000000
04239219,0x471,000000000000000C
04239220,0x300,0000000000000000
04239224,0x0B3,00000000135D2D67
04239227,0x250,0000000000000001
04239235,0x251,0000000000000000
04239235,0x201,0000000000000000
04239237,0x0A0,00000000C18867BA
04239241,0x232,00000000000001B6
04239241,0x410,032A9BB402BDCE4B
04239242,0x703,0000000000000000
04239242,0x088,000000000000000B
04239267,0x4B0,0000000000000001
04239269,0x471,000000000000000C
04239280,0x701,0000000000000000
04239281,0x702,0000000042D230F2
04239282,0x703,0000000000000000
04239283,0x704,0000000000000000
04239284,0x705,3DDE88C0BD40237F
04239285,0x706,0000000000000000
04239286,0x707,0000000000000000
04239308,0x717,0000000042C7FFFF
04239308,0x240,0000000000000B05
04239308,0x23F,0000000004A505E7
04239308,0x035,000000000000000A
04239308,0x034,0000000000000000
04239308,0x033,0000000000000000
04239309,0x462,0000000000001001
04239309,0x260,0000000000000000
04239309,0x23C,0C3E0BD10C0C0B85
04239309,0x23D,0BED0C480C300BF5
04239309,0x23E,0D830BB409BA0C61
04239309,0x2F1,00000CC70D960C56
04239309,0x233,00000BF10D8309BA
04239319,0x471,000000000000000C
04239319,0x040,00000000C1825E73
04239320,0x262,0000000000000001
04239322,0x703,0000000000000000
04239327,0x250,0000000000000001
04239335,0x251,0000000000000000
04239335,0x201,0000000000000000
04239349,0x232,00000000000001B7
04239349,0x410,032A9DA602BF687B
04239350,0x088,000000000000000B
04239359,0x235,92C6929F92A8925A
04239359,0x236,90EC92879282929F
04239359,0x237,92C7928992959270
04239360,0x238,91F5927E929A92D0
04239360,0x239,92C792A1929491E0
04239360,0x23A,92B59299928092C0
04239360,0x23B,92679291927992B6
04239361,0x230,00000000001005BE
04239361,0x234,0000927D92D090EC
04239382,0x703,0000000000000000
04239383,0x471,000000000000000C
04239383,0x050,00000000C1835D10
04239383,0x400,0000000000000000
04239402,0x703,0000000000000000
04239403,0x462,0000000000001001
04239403,0x260,0000000000000000
04239419,0x471,000000000000000C
04239420,0x074,0000000000000000
04239420,0x300,0000000000000000
04239427,0x250,0000000000000001
04239435,0x301,0000000000000000
04239435,0x251,0000000000000000
04239435,0x201,0000000000000000
04239442,0x703,0000000000000000
04239457,0x232,00000000000001B6
04239457,0x410,032A9F9702BDC84E
04239458,0x088,000000000000000B
04239469,0x471,000000000000000C
04239470,0x401,0000000000000000
04239480,0x701,0000000000000000
04239481,0x702,0000000042D2323E
04239482,0x703,0000000000000000
04239483,0x704,0000000000000000
04239484,0x705,3DEBE6A0BD946FFF
04239485,0x706,0000000000000000
04239486,0x707,0000000000000000
04239493,0x717,0000000042C7FFFF
04239498,0x240,0000000000000B05
04239500,0x23F,0000000004A505E8
04239501,0x035,000000000000000A
04239501,0x034,0000000000000000
04239522,0x033,0000000000000000
04239523,0x462,0000000000001001
04239523,0x260,0000000000000000
04239523,0x23C,0C3F0BD00C0C0B85
04239523,0x23D,0BEE0C480C310BF5
04239523,0x23E,0D840BB409B90C61
04239523,0x2F1,00000CC00D970C5A
04239523,0x233,00000BF10D8409B9
04239523,0x471,000000000000000C
04239523,0x262,0000000000000001
04239523,0x703,0000000000000000
04239527,0x250,0000000000000001
04239535,0x251,0000000000000000
04239535,0x201,0000000000000000
04239559,0x235,92CA92A392AC925B
04239559,0x236,90F0928D9282929F
04239560,0x237,92C9928E9299927A
04239560,0x238,91FA9281929E92D4
04239560,0x239,92CA92A4929891E4
04239560,0x23A,92B9929C928692C6
04239560,0x23B,92689295927D92BB
04239561,0x230,0000000000100629
04239561,0x234,0000928192D490F0
04239562,0x703,0000000000000000
04239565,0x232,00000000000001B6
04239565,0x410,032AA18702BDDA9D
04239566,0x088,000000000000000B
04239569,0x471,000000000000000C
04239578,0x075,000000000000FF00
04239602,0x703,0000000000000000
04239603,0x462,0000000000001001
04239603,0x260,0000000000000000
04239625,0x471,000000000000000C
04239625,0x400,0000000000000000
04239625,0x300,0000000000000000
04239627,0x250,0000000000000001
04239635,0x251,0000000000000000
04239635,0x201,0000000000000000
04239642,0x703,0000000000000000
04239657,0x0B0,00000000FCB4082B
04239669,0x471,000000000000000C
04239673,0x232,00000000000001B7
04239673,0x410,032AA37902BF74D4
04239674,0x088,000000000000000B
04239680,0x700,00000E6D00004003
04239680,0x701,0000000000000000
04239681,0x702,0000000042D22DDD
04239682,0x703,0000000000000000
04239683,0x704,0000000000000000
04239684,0x705,3C415C00BE3ACC4F
04239685,0x301,0000000000000000
04239685,0x706,0000000000000000
04239686,0x707,0000000000000000
04239687,0x708,4169C84B39877800
04239688,0x2F0,0044104115A318C7
04239688,0x709,404F77FF3FE7CC69
04239689,0x70B,41FC6370409C0840
04239690,0x70C,00000000421D4276
04239691,0x70D,0000000044B705F3
04239692,0x70E,3A1DF836BD5B4736
04239693,0x717,0000000042C7FFFF
04239698,0x240,0000000000000B05
04239700,0x23F,0000000004A705E6
04239701,0x035,000000000000000A
04239722,0x034,0000000000000000
