SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:48:02
SD Card Mount Time (millis): 00000558
millis,id,data
00107398,0x234,0000A139A17FA0A0
00107398,0x250,0000000000000000
00107398,0x471,000000000000000C
00107398,0x703,4165481F43FA94D0
00107419,0x232,000000000000014A
00107419,0x410,088EE75C0245ECB3
00107426,0x703,4165008943FA4694
00107434,0x471,000000000000000C
00107458,0x462,0000000000001000
00107458,0x260,00000000000001F4
00107463,0x700,00000E6D00004003
00107464,0x701,0000000000000000
00107465,0x702,0000000042E7428F
00107466,0x703,4164DB7B43FA1E14
00107467,0x704,0000000000000000
00107467,0x251,0000000000000000
00107467,0x088,000000000000000B
00107468,0x201,00000000469C4000
00107468,0x705,402B388542167A18
00107468,0x202,3F80000002000970
00107469,0x706,0000000000000000
00107470,0x707,000000004216D465
00107471,0x708,4169A10C3AFB4000
00107472,0x709,404FAB4F3FE8089D
00107494,0x262,0000000000000001
00107494,0x70B,4222092C409C0840
00107494,0x70C,00000000423C9322
00107494,0x70D,0000000044B705F3
00107494,0x70E,3E71FB7144A0D92B
00107494,0x717,0000000042C7FFFF
00107494,0x250,0000000000000000
00107494,0x471,000000000000000C
00107504,0x400,0000000000000001
00107506,0x703,4164E3D543FA2735
00107527,0x232,000000000000014A
00107527,0x410,088EE8F80245ECB3
00107531,0x2F0,0044101614C21A1C
00107534,0x471,000000000000000C
00107540,0x23F,0000000004A105E0
00107540,0x035,000000000000000A
00107540,0x034,0000000000000000
00107540,0x033,0000000000000000
00107546,0x703,4164D3AE43FA158E
00107546,0x23C,0AD20AC00BEC0AC9
00107546,0x23D,0B840A7E0A1F0ACD
00107547,0x23E,0AE509E607A60AF0
00107547,0x2F1,00000DC40D990DCB
00107547,0x233,00000C070D7C0904
00107553,0x240,0000000000000B05
00107555,0x300,0000000000000000
00107558,0x462,0000000000001000
00107558,0x260,00000000000001F4
00107567,0x251,0000000000000000
00107567,0x201,00000000469C4000
00107568,0x202,3F80000002000970
00107575,0x088,000000000000000B
00107597,0x235,A16DA143A145A10E
00107597,0x236,A0A1A107A104A112
00107597,0x237,A184A148A154A130
00107597,0x238,A0E1A13CA14CA180
00107598,0x239,A180A160A14BA0D9
00107598,0x23A,A165A14DA139A16E
00107598,0x23B,A139A14BA13DA16B
00107598,0x230,000000000011A283
00107598,0x234,0000A13BA184A0A1
00107598,0x250,0000000000000000
00107598,0x471,000000000000000C
00107598,0x703,41649F7143F9DC76
00107610,0x301,0000000000000000
00107626,0x703,4164B15C43F9F00C
00107634,0x471,000000000000000C
00107637,0x232,000000000000014B
00107637,0x410,088EEA940247B656
00107651,0x401,0000000000000000
00107658,0x462,0000000000001000
00107658,0x260,00000000000001F3
00107664,0x701,0000000000000000
00107665,0x702,0000000042E748C5
00107666,0x703,4164956A43F9D181
00107667,0x704,0000000000000000
00107667,0x251,0000000000000000
00107667,0x201,00000000469C4000
00107668,0x202,3F80000002000970
00107668,0x705,4029784742163A9E
00107669,0x706,0000000000000000
00107670,0x707,000000004216A6D5
00107672,0x262,0000000000000001
00107677,0x717,0000000042C7FFFF
00107699,0x250,0000000000000000
00107699,0x088,000000000000000B
00107699,0x471,000000000000000C
00107706,0x703,41645AC743F9916B
00107734,0x471,000000000000000C
00107740,0x23F,0000000004A105DE
00107740,0x035,000000000000000A
00107740,0x034,0000000000000000
00107740,0x033,0000000000000000
00107746,0x703,41644F4C43F984DF
00107746,0x23C,0AD20AC10BEC0AC9
00107746,0x23D,0B840A7E0A1E0ACD
00107747,0x23E,0AE509E607A60AF0
00107747,0x2F1,00000DBB0D970DCC
00107747,0x233,00000C070D7C0904
00107747,0x232,0000000000000149
00107748,0x410,088EEC3002442F6F
00107751,0x050,00000000066FFD9C
00107753,0x240,0000000000000B05
00107754,0x400,0000000000000001
00107755,0x300,0000000000000000
00107758,0x462,0000000000001000
00107758,0x260,00000000000001F3
00107767,0x251,0000000000000000
00107767,0x201,00000000469C4000
00107768,0x202,3F80000002000970
00107780,0x235,A170A145A149A10B
00107780,0x236,A0A4A108A104A10F
00107780,0x237,A186A14AA155A13A
00107781,0x238,A0E1A13EA14EA181
00107781,0x239,A17FA161A14EA0D8
00107781,0x23A,A167A151A13BA170
00107803,0x23B,A13CA14DA13CA16C
00107803,0x064,00000000000B5C60
00107803,0x230,000000000011A2AF
00107803,0x234,0000A13DA186A0A4
00107803,0x250,0000000000000000
00107803,0x471,000000000000000C
00107803,0x703,4164485943F97D47
00107804,0x061,00000000000B5BF6
00107804,0x088,000000000000000B
00107804,0x062,00000000000BBC44
00107826,0x703,416427E943F959D4
00107830,0x562,0000000000000000
00107830,0x572,0000000000000000
00107831,0x582,0004077BFFFF07C7
00107831,0x592,0000000000009628
00107831,0x5A2,00000000011A0001
00107831,0x5B2,19110CE20000E22E
00107831,0x5C2,00000000000BBC44
00107832,0x5D2,00000332000002DE
00107834,0x471,000000000000000C
00107840,0x564,000003E7000006A1
00107840,0x574,0000020900000CEA
00107840,0x584,02030CEB03D906B7
00107841,0x594,0000000000009984
00107841,0x5A4,0000000C00900004
00107841,0x5B4,2C320CE70000E0BE
00107841,0x5C4,00000000000B5F51
00107842,0x5D4,000004C5000002C3
00107845,0x074,0000000000000000
00107849,0x561,000003A200000763
00107849,0x571,0000022400000CE4
00107849,0x581,02300CE703AA0759
00107871,0x591,0000000000009D3A
00107871,0x5A1,0000000C00810004
00107871,0x5B1,2C120DD00000E13E
00107871,0x5C1,00000000000B5BF6
00107872,0x5D1,000004CA000002C3
00107872,0x232,0000000000000149
00107872,0x410,088EEDCA02443517
00107872,0x462,0000000000001000
00107872,0x260,00000000000001F2
00107872,0x301,0000000000000000
00107872,0x701,0000000000000000
00107872,0x702,0000000042E74A29
00107872,0x703,416403E743F93279
00107872,0x704,0000000000000000
00107873,0x251,0000000000000000
00107873,0x201,00000000469C4000
00107873,0x705,402953A84215E8D5
00107873,0x202,3F80000002000970
00107873,0x706,0000000000000000
00107873,0x707,000000004216481B
00107873,0x262,0000000000000001
00107877,0x717,0000000042C7FFFF
00107879,0x0A0,00000000067920AD
00107883,0x250,0000000000000000
00107884,0x471,000000000000000C
00107899,0x088,000000000000000B
00107906,0x703,4163DCAD43F9079A
00107934,0x471,000000000000000C
00107940,0x23F,0000000004A105DF
00107940,0x035,000000000000000A
00107940,0x034,0000000000000000
00107940,0x033,0000000000000000
00107962,0x703,4163BD6B43F8E571
00107962,0x23C,0AD20AC10BEC0ACA
00107962,0x23D,0B840A7E0A1E0ACC
00107962,0x23E,0AE509E607A60AF0
00107963,0x2F1,00000DCD0D960DD5
00107963,0x233,00000C070D7C0904
00107963,0x240,0000000000000B05
00107963,0x300,0000000000000000
00107963,0x462,0000000000001000
00107963,0x260,00000000000001F1
00107965,0x232,0000000000000147
00107965,0x410,088EEF630240AE27
00107967,0x251,0000000000000000
00107967,0x201,00000000469C4000
00107968,0x202,3F80000002000970
00107980,0x235,A16FA145A148A10C
00107980,0x236,A0A4A108A106A10F
00107981,0x237,A184A14BA155A12F
00107981,0x238,A0E3A13FA14EA181
00107981,0x239,A17FA163A14FA0DD
00107981,0x23A,A169A150A13DA170
00107981,0x23B,A13FA14EA13CA16D
00107982,0x230,000000000011A2B7
00107982,0x234,0000A13DA184A0A4
00107983,0x250,0000000000000000
00107984,0x471,000000000000000C
00107984,0x075,0000000000006E00
00107986,0x703,4163C94743F8F267
00108004,0x400,0000000000000001
00108007,0x088,000000000000000B
00108023,0x030,00000000067B4E48
00108026,0x703,4163ABEB43F8D251
00108048,0x471,000000000000000C
00108058,0x462,0000000000001000
00108058,0x260,00000000000001F1
00108064,0x701,0000000000000000
00108065,0x702,0000000042E748EC
00108066,0x703,4163837543F8A619
00108067,0x704,0000000000000000
00108067,0x251,0000000000000000
00108067,0x201,00000000469C4000
00108068,0x705,40281F8D42159759
00108068,0x202,3F80000002000970
00108069,0x706,0000000000000000
00108070,0x707,000000004215EF06
00108072,0x262,0000000000000001
00108073,0x232,0000000000000148
00108073,0x410,088EF0FC024272A5
00108077,0x717,0000000042C7FFFF
00108083,0x250,0000000000000000
00108084,0x471,000000000000000C
00108106,0x703,416372BB43F893D1
00108110,0x301,0000000000000000
00108115,0x088,000000000000000B
00108134,0x471,000000000000000C
00108140,0x23F,0000000004A105E0
00108140,0x035,000000000000000A
00108140,0x034,0000000000000000
00108140,0x033,0000000000000000
00108146,0x703,416341F643F85E84
00108146,0x23C,0AD20AC10BED0AC9
00108146,0x23D,0B840A7D0A1E0ACC
00108147,0x23E,0AE509E607A60AF0
00108147,0x2F1,00000DC00D980DD5
00108169,0x233,00000C070D7D0904
00108169,0x240,0000000000000B05
00108169,0x300,0000000000000000
00108169,0x462,0000000000001000
00108170,0x260,00000000000001F0
00108170,0x251,0000000000000000
00108170,0x201,00000000469C4000
00108170,0x202,3F80000002000970
00108180,0x235,A16EA144A149A10E
00108180,0x236,A0A2A107A106A112
00108181,0x237,A185A149A154A134
00108181,0x238,A0E3A13FA14EA17F
00108181,0x239,A17FA161A14EA0D7
00108181,0x23A,A168A151A13DA16F
00108181,0x23B,A13EA14DA13BA16C
00108182,0x230,000000000011A2AB
00108182,0x234,0000A13CA185A0A2
00108183,0x232,0000000000000144
00108183,0x250,0000000000000000
00108183,0x410,088EF293023B633E
00108184,0x471,000000000000000C
00108186,0x703,4163263D43F84038
00108222,0x4B0,0000000000000001
00108223,0x0B3,0000000013572D96
00108224,0x088,000000000000000B
00108226,0x703,4163295E43F843A3
00108234,0x471,000000000000000C
00108251,0x040,0000000006779B75
00108251,0x050,0000000006779EC7
00108251,0x080,0000000006779D2D
00108254,0x400,0000000000000001
00108258,0x462,0000000000001000
00108314,0x260,00000000000001F0
00108314,0x701,0000000000000000
00108315,0x702,0000000042E74A0D
00108315,0x703,4162E1DC43F7F57D
00108315,0x704,0000000000000000
00108315,0x251,0000000000000000
00108315,0x201,00000000469C4000
00108315,0x705,40269F4642152110
00108315,0x202,3F80000002000970
00108315,0x706,0000000000000000
00108315,0x707,00000000421586FE
00108315,0x262,0000000000000001
00108316,0x717,0000000042C7FFFF
00108316,0x250,0000000000000000
00108316,0x471,000000000000000C
00108316,0x232,0000000000000140
00108316,0x410,088EF42402345560
00108316,0x401,0000000000000000
00108316,0x703,4162B27D43F7C1B8
00108316,0x0B0,000000000674C813
00108330,0x562,0000000000000000
00108331,0x572,0000000000000000
00108331,0x582,0005077CFFFF07C7
00108331,0x592,0000000000009628
00108331,0x5A2,00000000011A0001
00108331,0x5B2,19110CE30000E1EE
00108332,0x088,000000000000000B
00108332,0x5C2,00000000000BBBD2
00108332,0x5D2,00000345000002DE
00108334,0x471,000000000000000C
00108340,0x23F,0000000004A105DF
00108340,0x035,000000000000000A
00108368,0x034,0000000000000000
00108368,0x564,000003AE000006E3
00108369,0x033,0000000000000000
00108369,0x574,000001FD00000CE9
00108369,0x584,01F10CE903BB06D9
00108369,0x594,0000000000009984
00108369,0x5A4,0000000C008D0004
00108369,0x5B4,2C120CE70000E0FE
00108369,0x5C4,00000000000B5F51
00108369,0x5D4,000004C5000002C3
00108369,0x703,4162BC0543F7CC22
00108369,0x23C,0AD20AC00BEC0AC9
00108370,0x23D,0B830A7D0A1E0ACB
00108370,0x23E,0AE509E607A60AF1
00108370,0x2F1,00000DC60D990DD7
00108370,0x233,00000C070D7C0904
00108370,0x561,0000036800000799
00108370,0x571,0000021200000CE4
00108370,0x581,020E0CE303810784
00108370,0x591,0000000000009D3A
00108370,0x5A1,0000000C007D0004
00108370,0x5B1,2CE20E240000E17E
00108370,0x5C1,00000000000B5CBA
00108371,0x5D1,000004CA000002C3
00108371,0x240,0000000000000B05
00108371,0x300,0000000000000000
00108371,0x462,0000000000001000
00108371,0x260,00000000000001EF
00108371,0x070,000000000677CB4C
00108371,0x301,0000000000000000
00108371,0x251,0000000000000000
00108371,0x201,00000000469C4000
00108393,0x202,3F80000002000970
00108393,0x235,A172A147A14CA111
00108394,0x236,A0A6A10BA108A115
00108394,0x237,A189A14EA158A139
00108394,0x238,A0E5A141A151A185
00108394,0x239,A183A164A150A0DC
00108394,0x23A,A16CA153A13DA172
00108394,0x23B,A141A14FA13FA16F
00108394,0x230,000000000011A307
00108394,0x234,0000A140A189A0A6
00108394,0x250,0000000000000000
00108394,0x471,000000000000000C
00108395,0x703,4162808E43F78B25
00108401,0x232,0000000000000145
00108401,0x410,088EF5B7023D3263
00108426,0x703,4162537043F759D5
00108434,0x471,000000000000000C
00108440,0x088,000000000000000B
00108458,0x462,0000000000001000
00108458,0x260,00000000000001EE
00108463,0x700,00000E6D00004003
00108464,0x701,0000000000000000
00108465,0x702,0000000042E74BEE
00108466,0x703,4162360A43F739B4
00108467,0x704,0000000000000000
00108467,0x251,0000000000000000
00108467,0x201,00000000469C4000
00108468,0x705,402514414214B362
00108468,0x202,3F80000002000970
00108469,0x706,0000000000000000
00108470,0x707,0000000042151151
00108471,0x708,4169A6053AF18600
00108493,0x709,404FAB7C3FE80A8C
00108493,0x262,0000000000000001
00108493,0x70B,422214C0409C0840
00108493,0x70C,00000000423C9322
00108493,0x70D,0000000044B705F3
00108493,0x70E,3E71FB7144A2A037
00108493,0x717,0000000042C7FFFF
00108493,0x250,0000000000000000
00108493,0x471,000000000000000C
00108504,0x400,0000000000000001
00108506,0x703,41620AD143F70A78
00108509,0x232,0000000000000145
00108509,0x410,088EF74D023D3263
00108531,0x2F0,00441041146B1AEE
00108534,0x471,000000000000000C
00108540,0x23F,0000000004A305DE
00108540,0x035,000000000000000A
00108540,0x034,0000000000000000
00108540,0x033,0000000000000000
00108546,0x703,4161F43643F6F1C4
00108546,0x23C,0AD30AC10BEC0AC9
00108546,0x23D,0B840A7E0A1E0ACD
00108547,0x23E,0AE609E607A60AEF
00108547,0x2F1,00000DC60D940DD4
00108547,0x233,00000C070D7C0904
00108548,0x088,000000000000000B
00108553,0x240,0000000000000B05
00108555,0x300,0000000000000000
00108558,0x462,0000000000001000
00108558,0x260,00000000000001ED
00108567,0x251,0000000000000000
00108568,0x201,00000000469C4000
00108589,0x202,3F80000002000970
00108590,0x235,A173A147A14EA111
00108590,0x236,A0A8A10CA109A116
00108590,0x237,A18AA14FA15AA139
00108590,0x238,A0E6A144A153A187
00108590,0x239,A184A166A153A0DD
00108590,0x23A,A16EA156A140A175
00108590,0x23B,A141A152A141A171
00108590,0x230,000000000011A334
00108590,0x234,0000A141A18AA0A8
00108590,0x250,0000000000000000
00108590,0x471,000000000000000C
00108591,0x703,4161D2C843F6CD3B
00108609,0x075,0000000000007400
00108610,0x301,0000000000000000
00108619,0x232,0000000000000147
00108619,0x410,088EF8E40240BF24
00108626,0x703,4161A0C243F6968E
00108634,0x471,000000000000000C
00108656,0x088,000000000000000B
00108658,0x462,0000000000001000
00108658,0x260,00000000000001ED
00108664,0x701,0000000000000000
00108665,0x702,0000000042E74DFD
00108666,0x703,41617E3A43F670D1
00108667,0x704,0000000000000000
00108667,0x251,0000000000000000
00108668,0x201,00000000469C4000
00108668,0x202,3F80000002000970
00108668,0x705,4023E67F421448E0
00108669,0x706,0000000000000000
00108670,0x707,000000004214A5E5
00108692,0x262,0000000000000001
00108692,0x717,0000000042C7FFFF
00108692,0x250,0000000000000000
00108692,0x471,000000000000000C
00108706,0x703,4161664643F656A4
00108727,0x232,0000000000000147
00108727,0x410,088EFA7C0240BF24
00108734,0x471,000000000000000C
00108740,0x23F,0000000004A205DE
00108740,0x035,000000000000000A
00108740,0x034,0000000000000000
00108740,0x033,0000000000000000
00108746,0x703,416143EE43F6311A
00108746,0x23C,0AD30AC10BEC0ACA
00108746,0x23D,0B840A7D0A1E0ACC
00108747,0x23E,0AE509E607A60AF0
00108747,0x2F1,00000DC70D940DC6
00108747,0x233,00000C070D7C0904
00108751,0x050,00000000067F3FF9
00108753,0x240,0000000000000B05
00108754,0x400,0000000000000001
00108755,0x300,0000000000000000
00108758,0x462,0000000000001000
00108758,0x260,00000000000001EC
00108764,0x088,000000000000000B
00108767,0x251,0000000000000000
00108768,0x201,00000000469C4000
00108768,0x202,3F80000002000970
00108780,0x235,A174A148A14BA110
00108780,0x236,A0A6A10CA10AA118
00108781,0x237,A188A14FA159A13A
00108781,0x238,A0E7A142A153A185
00108803,0x239,A184A166A154A0DC
00108803,0x23A,A16CA154A142A175
00108803,0x23B,A141A150A13FA170
00108803,0x230,000000000011A327
00108803,0x234,0000A141A188A0A6
00108803,0x064,00000000000B5C5F
00108803,0x250,0000000000000000
00108803,0x471,000000000000000C
00108803,0x703,41611D9E43F6073B
00108804,0x061,00000000000B5F5D
00108804,0x062,00000000000BBBD2
00108826,0x703,41613AC143F62713
00108831,0x562,0000000000000000
00108831,0x572,0000000000000000
00108831,0x582,0004077CFFFF07C7
00108831,0x592,0000000000009628
00108832,0x5A2,00000000011A0001
00108832,0x5B2,19110CE20000E24E
00108832,0x5C2,00000000000BBBD2
00108832,0x5D2,00000345000002DE
00108834,0x471,000000000000000C
00108837,0x232,0000000000000143
00108837,0x410,088EFC120239AF6B
00108841,0x564,000003C4000006CE
00108841,0x574,000001FE00000CEA
00108841,0x584,01E30CE903CD06C4
00108841,0x594,0000000000009984
00108842,0x5A4,0000000C008F0004
00108842,0x5B4,2C520CE80000E09E
00108842,0x5C4,00000000000B5C5F
00108842,0x5D4,000004B7000002C3
00108845,0x074,0000000000000000
00108867,0x561,000003970000076F
00108867,0x571,0000022400000CE4
00108867,0x581,01FC0CE503720791
00108868,0x591,0000000000009D3A
00108868,0x5A1,0000000C007C0004
00108868,0x5B1,29A20E5F0000E1DE
00108868,0x5C1,00000000000B5F5D
00108868,0x5D1,000004C9000002C3
00108868,0x462,0000000000001000
00108868,0x260,00000000000001EC
00108868,0x301,0000000000000000
00108868,0x701,0000000000000000
00108868,0x702,0000000042E74F1A
00108869,0x703,41610DFD43F5F627
00108869,0x704,0000000000000000
00108869,0x251,0000000000000000
00108869,0x201,00000000469C4000
00108869,0x705,4022588C4213E6BB
00108869,0x202,3F80000002000970
00108869,0x706,0000000000000000
00108870,0x707,0000000042144EDB
00108872,0x088,000000000000000B
00108873,0x262,0000000000000001
00108877,0x717,0000000042C7FFFF
00108879,0x0A0,00000000068862FC
00108883,0x250,0000000000000000
00108884,0x471,000000000000000C
00108906,0x703,4160C4DF43F5A63E
00108934,0x471,000000000000000C
00108940,0x23F,0000000004A205DF
00108940,0x035,000000000000000A
00108940,0x034,0000000000000000
00108962,0x033,0000000000000000
00108962,0x703,4160D14143F5B3C7
00108962,0x23C,0AD20AC10BEB0AC9
00108962,0x23D,0B830A7E0A1E0ACD
00108962,0x23E,0AE509E607A60AF0
00108962,0x2F1,00000DCE0D930DCE
00108962,0x233,00000C070D7B0904
00108963,0x232,0000000000000145
00108963,0x410,088EFDA6023D3673
00108963,0x401,0000000000000000
00108963,0x240,0000000000000B05
00108963,0x300,0000000000000000
00108963,0x462,0000000000001000
00108963,0x260,00000000000001EB
00108967,0x251,0000000000000000
00108968,0x201,00000000469C4000
00108968,0x202,3F80000002000970
00108980,0x088,000000000000000B
00108980,0x235,A175A14BA150A113
00108980,0x236,A0ABA10EA10AA119
00108981,0x237,A18BA152A15BA13D
00108981,0x238,A0E7A145A153A188
00108981,0x239,A185A168A155A0DE
00108981,0x23A,A16EA156A141A178
00108982,0x23B,A144A153A141A172
00108982,0x230,000000000011A362
00108982,0x234,0000A143A18BA0AB
00108983,0x250,0000000000000000
00108984,0x471,000000000000000C
00108986,0x703,4160CFB243F5B213
00109004,0x400,0000000000000001
00109023,0x030,00000000068A9095
00109045,0x703,4160A73D43F585DB
00109045,0x471,000000000000000C
00109055,0x232,0000000000000147
00109055,0x410,088EFF3D0240C504
00109058,0x462,0000000000001000
00109058,0x260,00000000000001EB
00109064,0x701,0000000000000000
00109065,0x702,0000000042E74F64
00109066,0x703,4160AE1243F58D53
00109067,0x704,0000000000000000
00109067,0x251,0000000000000000
00109068,0x201,00000000469C4000
00109068,0x705,4022C2814213C418
00109068,0x202,3F80000002000970
00109069,0x706,0000000000000000
00109070,0x707,0000000042142989
00109073,0x262,0000000000000001
00109077,0x717,0000000042C7FFFF
00109083,0x250,0000000000000000
00109084,0x471,000000000000000C
00109088,0x088,000000000000000B
00109106,0x703,41609F1543F57CF2
00109110,0x301,0000000000000000
00109134,0x471,000000000000000C
00109140,0x23F,0000000004A005DF
00109140,0x035,000000000000000A
00109140,0x034,0000000000000000
00109140,0x033,0000000000000000
00109146,0x703,4160867A43F5620D
00109146,0x23C,0AD20AC10BEC0AC9
00109147,0x23D,0B830A7E0A1E0ACC
00109147,0x23E,0AE509E507A60AF1
00109169,0x2F1,00000DC80D960DE8
00109169,0x233,00000C070D7C0904
00109169,0x240,0000000000000B05
00109169,0x300,0000000000000000
00109169,0x462,0000000000001000
00109169,0x260,00000000000001EA
00109169,0x232,0000000000000144
00109169,0x410,088F00D4023B7A67
00109170,0x251,0000000000000000
00109170,0x201,00000000469C4000
00109170,0x202,3F80000002000970
00109180,0x235,A174A14BA14EA112
00109180,0x236,A0A9A10EA10CA119
00109181,0x237,A18DA150A15BA13A
00109181,0x238,A0E9A144A156A188
00109181,0x239,A186A167A154A0DF
00109181,0x23A,A16EA157A143A178
00109181,0x23B,A143A153A142A173
00109182,0x230,000000000011A363
00109182,0x234,0000A143A18DA0A9
00109183,0x250,0000000000000000
00109184,0x471,000000000000000C
00109186,0x703,4160838143F55ECE
00109196,0x088,000000000000000B
00109222,0x4B0,0000000000000001
00109223,0x0B3,0000000013582D58
00109226,0x703,4160811843F55C2C
00109234,0x471,000000000000000C
00109234,0x075,0000000000007B00
00109251,0x040,000000000686DDBD
00109251,0x050,000000000686E125
00109252,0x080,000000000686DF82
00109273,0x400,0000000000000001
00109273,0x462,0000000000001000
00109273,0x260,00000000000001EA
00109274,0x701,0000000000000000
00109274,0x702,0000000042E7550A
00109274,0x703,4160424443F51782
00109274,0x704,0000000000000000
00109274,0x251,0000000000000000
00109274,0x201,00000000469C4000
00109274,0x705,40217CD24213741B
00109274,0x202,3F80000002000970
00109274,0x706,0000000000000000
00109274,0x707,000000004213CCE2
00109274,0x232,0000000000000144
00109275,0x410,088F0269023B7A87
00109275,0x262,0000000000000001
00109277,0x717,0000000042C7FFFF
00109283,0x250,0000000000000000
00109284,0x471,000000000000000C
00109304,0x088,000000000000000B
00109306,0x703,4160246D43F4F6E4
00109316,0x0B0,0000000006840A5A
00109331,0x562,0000000000000000
00109331,0x572,0000000000000000
00109331,0x582,0005077BFFFE07C7
00109331,0x592,0000000000009646
00109332,0x5A2,00000000011A0001
00109332,0x5B2,19110CE30000E20E
00109332,0x5C2,00000000000BBCED
00109332,0x5D2,0000033C000002DE
00109334,0x471,000000000000000C
00109340,0x23F,0000000004A205DE
00109362,0x035,000000000000000A
00109362,0x034,0000000000000000
00109362,0x033,0000000000000000
00109362,0x564,000003D6000006B8
00109362,0x574,0000020800000CEA
00109362,0x584,01FB0CEC03C506CF
00109362,0x594,0000000000009984
00109362,0x5A4,0000000C008E0004
00109363,0x5B4,2C920CE70000E06E
00109363,0x5C4,00000000000B5AF1
00109363,0x5D4,0000049B000002C3
00109363,0x703,41601B4343F4ECE1
00109363,0x23C,0AD20AC10BEC0AC9
00109363,0x23D,0B840A7D0A1E0ACB
00109363,0x23E,0AE509E507A60AF1
00109363,0x2F1,00000DC80D900DD9
00109363,0x233,00000C070D7C0904
00109363,0x561,0000038B0000077B
00109364,0x571,0000021E00000CE4
00109364,0x581,01FF0CE403940771
00109364,0x591,0000000000009D58
00109364,0x5A1,0000000C007F0004
00109364,0x5B1,2A420E790000E15E
00109364,0x5C1,00000000000B5F5D
00109364,0x5D1,000004C9000002C3
00109364,0x240,0000000000000B05
00109364,0x300,0000000000000000
00109364,0x462,0000000000001000
00109364,0x260,00000000000001E9
00109365,0x070,0000000006870DA6
00109365,0x301,0000000000000000
00109367,0x251,0000000000000000
00109389,0x201,00000000469C4000
00109389,0x202,3F80000002000970
00109389,0x4A0,0000000000009791
00109390,0x4A1,000000220FDB16E1
00109390,0x235,A177A14EA152A115
00109390,0x236,A0ACA111A10EA11A
00109390,0x237,A18EA153A15EA141
00109390,0x238,A0EBA147A155A18A
00109390,0x239,A187A169A157A0E2
00109390,0x23A,A170A15AA143A179
00109390,0x23B,A145A154A144A173
00109390,0x230,000000000011A3A1
00109390,0x234,0000A145A18EA0AC
00109390,0x232,0000000000000145
00109391,0x410,088F03FE023D45F0
00109391,0x250,0000000000000000
00109391,0x471,000000000000000C
00109391,0x703,415FE88B43F4B572
00109412,0x088,000000000000000B
00109426,0x703,415FADC943F4753B
00109434,0x471,000000000000000C
00109458,0x462,0000000000001000
00109458,0x260,00000000000001E8
00109463,0x700,00000E6D00004003
00109464,0x701,0000000000000000
00109465,0x702,0000000042E7519F
00109466,0x703,415FD74043F4A28C
00109467,0x704,0000000000000000
00109467,0x251,0000000000000000
00109468,0x201,00000000469C4000
00109468,0x705,4020ABD6421338C0
00109468,0x202,3F80000002000970
00109490,0x706,0000000000000000
00109490,0x707,00000000421392DE
00109490,0x708,4169A1E03ADB0600
00109490,0x709,404FA7143FE809E7
00109490,0x70B,422214C0409C0840
00109490,0x262,0000000000000001
00109491,0x70C,00000000423C9F94
00109491,0x70D,0000000044B705F3
00109491,0x70E,3E71FB7144A461A9
00109491,0x717,0000000042C7FFFF
00109491,0x250,0000000000000000
00109491,0x471,000000000000000C
00109491,0x232,0000000000000147
00109491,0x410,088F05950240CD10
00109504,0x400,0000000000000001
00109506,0x703,415FCB4D43F4957D
00109520,0x088,000000000000000B
00109531,0x2F0,00440FEA14AC1C09
00109534,0x471,000000000000000C
00109540,0x23F,0000000004A205DD
00109540,0x035,000000000000000A
00109540,0x034,0000000000000000
00109540,0x033,0000000000000000
00109546,0x703,415FB60843F47E3E
00109546,0x23C,0AD20AC10BEC0AC9
00109547,0x23D,0B840A7D0A1E0ACB
00109547,0x23E,0AE509E607A60AF0
00109547,0x2F1,00000DC60D940DCC
00109547,0x233,00000C070D7C0904
00109553,0x240,0000000000000B05
00109555,0x300,0000000000000000
00109558,0x462,0000000000001000
00109580,0x260,00000000000001E8
00109580,0x251,0000000000000000
00109580,0x201,00000000469C4000
00109581,0x202,3F80000002000970
00109581,0x235,A17BA14FA153A116
00109581,0x236,A0AEA113A110A11E
00109581,0x237,A190A155A162A140
00109581,0x238,A0EEA14AA159A18E
00109581,0x239,A18CA16DA159A0DF
00109581,0x23A,A173A15CA145A17C
00109582,0x23B,A147A158A146A177
00109582,0x230,000000000011A3E5
00109582,0x234,0000A148A190A0AE
00109583,0x250,0000000000000000
00109584,0x471,000000000000000C
00109586,0x703,415F915443F45621
00109601,0x232,0000000000000148
00109601,0x410,088F072E02429957
00109601,0x401,0000000000000000
00109610,0x301,0000000000000000
00109626,0x703,415F7E5D43F44167
00109628,0x088,000000000000000B
00109634,0x471,000000000000000C
00109658,0x462,0000000000001000
00109658,0x260,00000000000001E8
00109664,0x701,0000000000000000
00109665,0x702,0000000042E75ABB
00109666,0x703,415F70DE43F432A7
00109667,0x704,0000000000000000
00109667,0x251,0000000010000000
00109668,0x201,3D4CCCCD469C4000
00109668,0x705,4020195A4212F270
00109724,0x202,3F80000002000970
00109724,0x706,0000000000000000
00109725,0x707,0000000042134E54
00109725,0x262,0000000000000001
00109725,0x717,0000000042C7FFFF
00109725,0x250,0000000000000000
00109725,0x471,000000000000000C
00109725,0x703,416001B043F4D0ED
00109725,0x232,0000000000000110
00109725,0x410,088F08BC01DFD054
00109734,0x471,000000000000000C
00109736,0x088,000000000000000B
00109740,0x23F,0000000004A205DE
00109740,0x035,000000000000000A
00109740,0x034,0000000000000000
00109740,0x033,0000000000000000
00109746,0x703,415FCB8C43F495C2
