SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:54:31
SD Card Mount Time (millis): 00000649
millis,id,data
00006982,0x230,000000000011038F
00006982,0x234,00009B8E9BD79ADF
00007000,0x088,000000000000000B
00007004,0x0B3,0000000011E12D9A
00007004,0x4B0,0000000000000001
00007007,0x703,0000000000000000
00007011,0x400,0000000000000000
00007011,0x251,0000000000000000
00007011,0x201,0000000000000000
00007012,0x471,000000000000000C
00007027,0x030,0000000000761CA8
00007049,0x701,0000000000000000
00007049,0x702,0000000042DF048B
00007049,0x703,0000000000000000
00007049,0x704,0000000000000000
00007049,0x705,3C780C00BDEDF9DF
00007050,0x706,0000000000000000
00007051,0x707,0000000000000000
00007058,0x717,0000000042C7FFFF
00007061,0x462,0000000000001401
00007061,0x260,0000000000000000
00007062,0x232,00000000FFFFFFE5
00007062,0x262,0000000000000001
00007062,0x410,064C2769FFD20FFE
00007062,0x471,000000000000000C
00007063,0x250,0000000000000001
00007087,0x703,0000000000000000
00007108,0x088,000000000000000B
00007111,0x251,0000000000000000
00007111,0x201,0000000000000000
00007112,0x471,000000000000000C
00007127,0x703,0000000000000000
00007140,0x23F,0000000004A105E2
00007140,0x035,000000000000000A
00007140,0x034,0000000000000020
00007140,0x033,0000000000000000
00007146,0x23C,0CF80D0D0D570D1C
00007146,0x23D,0CF90CC50D0C0D13
00007147,0x23E,0CEE0CA507A20A77
00007147,0x2F1,0000104B11350FD5
00007147,0x233,00000DD00EE70900
00007157,0x301,0000000000000000
00007160,0x240,0000000000000B05
00007182,0x300,0000000000000000
00007182,0x462,0000000000001401
00007182,0x260,0000000000000000
00007183,0x471,000000000000000C
00007183,0x250,0000000000000001
00007183,0x703,0000000000000000
00007183,0x232,00000000FFFFFFE6
00007183,0x410,064C2749FFD3C38D
00007183,0x235,9BCB9BA19BA49B72
00007183,0x236,9AE09B599B4F9B53
00007183,0x237,9BD79B9A9BA29B87
00007183,0x238,9B289BA09B859BD1
00007183,0x239,9BD79BBA9BA09B2F
00007183,0x23A,9BBC9BA59B869BBE
00007183,0x23B,9BA49B9E9B819BB7
00007184,0x230,0000000000110394
00007184,0x234,00009B8E9BD79AE0
00007207,0x703,0000000000000000
00007211,0x251,0000000000000000
00007211,0x201,0000000000000000
00007212,0x471,000000000000000C
00007216,0x088,000000000000000B
00007245,0x701,0000000000000000
00007246,0x702,0000000042DF0806
00007247,0x703,0000000000000000
00007248,0x704,0000000000000000
00007249,0x705,3C9EEF80BDEF131F
00007250,0x706,0000000000000000
00007251,0x707,0000000000000000
00007258,0x717,0000000042C7FFFF
00007260,0x040,0000000000727169
00007260,0x050,00000000007271D6
00007282,0x400,0000000000000000
00007283,0x080,000000000072718C
00007283,0x462,0000000000001401
00007283,0x260,0000000000000000
00007283,0x262,0000000000000001
00007283,0x471,000000000000000C
00007283,0x250,0000000000000001
00007283,0x564,0000000000000000
00007283,0x560,0000000000000000
00007283,0x574,0000000000000000
00007283,0x561,0000000000000000
00007283,0x570,0000000000000000
00007284,0x571,0000000000000000
00007284,0x580,0001008FFFFD00C1
00007284,0x581,000A0089FFFA00C0
00007284,0x584,FFFD0088FFFC00C0
00007284,0x590,000000000000A2A8
00007284,0x591,000000000000A366
00007284,0x594,0000000000009C5E
00007284,0x5A0,0000000000000000
00007284,0x5A1,0000000000000000
00007284,0x5A4,0000000000000000
00007284,0x5B0,1C0100770000E40E
00007284,0x5B1,1D7100590000E51E
00007285,0x5B4,1BB1005E0000E4DE
00007285,0x5C0,00000000000B34E5
00007285,0x5C1,00000000000B34DF
00007285,0x5C4,00000000000B34DA
00007285,0x5D0,00000322000002C6
00007285,0x5D1,0000031C000002C6
00007285,0x5D4,0000031A000002C6
00007285,0x232,00000000FFFFFFE6
00007307,0x410,064C272AFFD3C380
00007307,0x703,0000000000000000
00007307,0x4A0,0000000000000AAB
00007307,0x4A1,000000210FCE1771
00007311,0x251,0000000000000000
00007311,0x201,0000000000000000
00007312,0x471,000000000000000C
00007324,0x088,000000000000000B
00007327,0x703,0000000000000000
00007340,0x23F,0000000004A205E1
00007340,0x035,000000000000000A
00007340,0x034,0000000000000020
00007340,0x033,0000000000000000
00007346,0x23C,0CF80D0E0D570D1B
00007346,0x23D,0CF90CC50D0C0D14
00007347,0x23E,0CEE0CA507A30A79
00007347,0x2F1,0000104311350FD2
00007347,0x233,00000DD00EE70901
00007360,0x240,0000000000000B05
00007361,0x300,0000000000000000
00007361,0x462,0000000000001401
00007361,0x260,0000000000000000
00007362,0x471,000000000000000C
00007363,0x250,0000000000000001
00007367,0x703,0000000000000000
00007380,0x235,9BCB9B9F9BA19B73
00007381,0x236,9ADE9B589B4E9B51
00007381,0x237,9BD69B999BA19B7D
00007381,0x238,9B289B9F9B829BD0
00007381,0x239,9BD69BB99B9F9B2E
00007382,0x23A,9BBB9BA59B859BBD
00007382,0x23B,9BA39B9C9B7F9BB6
00007407,0x230,000000000011036B
00007407,0x234,00009B8C9BD69ADE
00007407,0x232,00000000FFFFFFE5
00007407,0x410,064C270AFFD21060
00007407,0x072,0000000000000004
00007407,0x074,0000000000000000
00007407,0x301,0000000000000000
00007407,0x703,0000000000000000
00007411,0x251,0000000000000000
00007411,0x201,0000000000000000
00007412,0x471,000000000000000C
00007432,0x088,000000000000000B
00007444,0x700,00000E6D00004003
00007445,0x701,0000000000000000
00007446,0x702,0000000042DF0527
00007447,0x703,0000000000000000
00007448,0x704,0000000000000000
00007449,0x705,3C989680BDDE791F
00007450,0x706,0000000000000000
00007451,0x707,0000000000000000
00007452,0x708,41697DF1385D4000
00007453,0x709,404FB3803FE81E80
00007454,0x70B,4231BD1E409C0840
00007455,0x70C,00000000424D53C0
00007456,0x70D,0000000044B705F3
00007457,0x70E,00000000BD5B97D9
00007458,0x717,0000000042C7FFFF
00007461,0x462,0000000000001401
00007461,0x260,0000000000000000
00007462,0x262,0000000000000001
00007462,0x471,000000000000000C
00007463,0x250,0000000000000001
00007520,0x703,0000000000000000
00007520,0x232,00000000FFFFFFE6
00007520,0x410,064C26EAFFD3C3EA
00007520,0x400,0000000000000000
00007520,0x251,0000000000000000
00007520,0x201,0000000000000000
00007520,0x471,000000000000000C
00007520,0x075,0000000000004F00
00007527,0x703,0000000000000000
00007538,0x2F0,005A16081B2822B1
00007540,0x23F,0000000004A105E2
00007540,0x035,000000000000000A
00007540,0x088,000000000000000B
00007540,0x034,0000000000000020
00007540,0x033,0000000000000000
00007546,0x23C,0CF90D0E0D570D1C
00007546,0x23D,0CF90CC50D0C0D13
00007547,0x23E,0CEF0CA507A30A77
00007547,0x2F1,0000104111360FE5
00007547,0x233,00000DD00EE70901
00007560,0x401,0000000000000000
00007560,0x240,0000000000000B05
00007561,0x300,0000000000000000
00007561,0x462,0000000000001401
00007561,0x260,0000000000000000
00007562,0x471,000000000000000C
00007563,0x250,0000000000000001
00007567,0x703,0000000000000000
00007580,0x235,9BCC9BA09BA29B71
00007581,0x236,9ADE9B589B4D9B50
00007581,0x237,9BD69B9A9B9F9B7F
00007581,0x238,9B279B9F9B849BD0
00007609,0x239,9BD89BBA9B9E9B2E
00007609,0x23A,9BB99BA49B859BBD
00007610,0x23B,9BA19B9C9B809BB7
00007610,0x230,000000000011036B
00007610,0x234,00009B8C9BD89ADE
00007610,0x232,00000000FFFFFFE6
00007610,0x410,064C26CBFFD3C3EA
00007610,0x703,0000000000000000
00007611,0x251,0000000000000000
00007611,0x201,0000000000000000
00007612,0x471,000000000000000C
00007645,0x701,0000000000000000
00007646,0x702,0000000042DF0CC5
00007647,0x703,0000000000000000
00007648,0x704,0000000000000000
00007648,0x088,000000000000000B
00007649,0x705,3C640700BDF78EFF
00007650,0x706,0000000000000000
00007651,0x707,0000000000000000
00007657,0x301,0000000000000000
00007658,0x717,0000000042C7FFFF
00007661,0x462,0000000000001401
00007661,0x260,0000000000000000
00007662,0x262,0000000000000001
00007662,0x471,000000000000000C
00007663,0x250,0000000000000001
00007687,0x703,0000000000000000
00007710,0x232,00000000FFFFFFE7
00007711,0x410,064C26ACFFD57775
00007711,0x251,0000000000000000
00007711,0x201,0000000000000000
00007712,0x471,000000000000000C
00007734,0x703,0000000000000000
00007740,0x23F,0000000004A405E2
00007740,0x035,000000000000000A
00007740,0x034,0000000000000020
00007740,0x033,0000000000000000
00007746,0x23C,0CF90D0E0D560D1C
00007746,0x23D,0CF90CC60D0C0D14
00007747,0x23E,0CEE0CA507A30A77
00007747,0x2F1,00001046113B0FD1
00007747,0x233,00000DD00EE60901
00007756,0x088,000000000000000B
00007760,0x050,00000000007A12F9
00007760,0x240,0000000000000B05
00007761,0x400,0000000000000000
00007761,0x300,0000000000000000
00007761,0x462,0000000000001401
00007761,0x260,0000000000000000
00007762,0x471,000000000000000C
00007763,0x250,0000000000000001
00007765,0x064,00000000000B34DA
00007766,0x060,00000000000B34E5
00007767,0x703,0000000000000000
00007767,0x061,00000000000B34DF
00007768,0x564,0000000000000000
00007768,0x560,0000000000000000
00007769,0x574,0000000000000000
00007769,0x561,0000000000000000
00007769,0x570,0000000000000000
00007769,0x571,0000000000000000
00007770,0x580,0002008FFFFE00C1
00007770,0x581,000A0089FFF800C0
00007770,0x584,00000089FFFB00C0
00007792,0x590,000000000000A2C6
00007792,0x591,000000000000A366
00007792,0x594,0000000000009C9A
00007792,0x5A0,0000000000000000
00007792,0x5A1,0000000000000000
00007793,0x5A4,0000000000000000
00007793,0x5B0,1A6100770000E40E
00007793,0x5B1,181100590000E52E
00007793,0x5B4,1831005D0000E4CE
00007793,0x5C0,00000000000B34E5
00007793,0x5C1,00000000000B34DF
00007793,0x5C4,00000000000B34DA
00007793,0x5D0,00000322000002C6
00007793,0x5D1,0000031C000002C6
00007793,0x5D4,0000031A000002C6
00007793,0x235,9BCC9BA09BA49B73
00007794,0x236,9ADF9B599B4E9B53
00007794,0x237,9BD79B9B9BA19B81
00007794,0x238,9B299B9F9B859BD0
00007794,0x239,9BD89BBA9BA09B2E
00007794,0x23A,9BBC9BA59B869BBF
00007794,0x23B,9BA39B9E9B819BB7
00007794,0x230,000000000011038C
00007794,0x234,00009B8E9BD89ADF
00007807,0x703,0000000000000000
00007807,0x0A0,000000000082083A
00007811,0x251,0000000000000000
00007811,0x201,0000000000000000
00007812,0x471,000000000000000C
00007819,0x232,00000000FFFFFFE5
00007819,0x410,064C268CFFD21006
00007845,0x701,0000000000000000
00007867,0x702,0000000042DF0654
00007867,0x703,0000000000000000
00007867,0x704,0000000000000000
00007867,0x705,3CA77B00BDEB2B1F
00007867,0x706,0000000000000000
00007867,0x707,0000000000000000
00007867,0x717,0000000042C7FFFF
00007867,0x462,0000000000001401
00007867,0x260,0000000000000000
00007867,0x262,0000000000000001
00007867,0x471,000000000000000C
00007868,0x250,0000000000000001
00007868,0x088,000000000000000B
00007887,0x703,0000000000000000
00007906,0x070,000000000081E16D
00007907,0x301,0000000000000000
00007907,0x0B0,000000000078AA5B
00007911,0x251,0000000000000000
00007911,0x201,0000000000000000
00007912,0x471,000000000000000C
00007927,0x232,00000000FFFFFFE6
00007927,0x703,0000000000000000
00007927,0x410,064C266DFFD3C394
00007940,0x23F,0000000004A305E1
00007940,0x035,000000000000000A
00007940,0x034,0000000000000020
00007940,0x033,0000000000000000
00007946,0x23C,0CF80D0E0D560D1C
00007946,0x23D,0CF80CC50D0C0D14
00007947,0x23E,0CEE0CA507A20A77
00007947,0x2F1,0000104211360FD4
00007947,0x233,00000DD00EE60900
00007969,0x240,0000000000000B05
00007969,0x300,0000000000000000
00007969,0x462,0000000000001401
00007969,0x260,0000000000000000
00007969,0x471,000000000000000C
00007969,0x250,0000000000000001
00007969,0x703,0000000000000000
00007972,0x088,000000000000000B
00007980,0x235,9BCB9B9E9BA39B72
00007981,0x236,9ADE9B589B4C9B50
00007981,0x237,9BD59B9A9BA09B86
00007981,0x238,9B279B9F9B829BD0
00007981,0x239,9BD69BB99B9E9B2E
00007982,0x23A,9BBA9BA49B869BBD
00007982,0x23B,9BA39B9C9B809BB6
00007982,0x230,000000000011036E
00007982,0x234,00009B8D9BD69ADE
00008004,0x0B3,0000000012102DA1
00008004,0x4B0,0000000000000001
00008007,0x703,0000000000000000
00008011,0x400,0000000000000000
00008011,0x251,0000000000000000
00008011,0x201,0000000000000000
00008013,0x471,000000000000000C
00008027,0x030,0000000000855F05
00008037,0x232,00000000FFFFFFE6
00008037,0x410,064C264DFFD3C3E2
00008045,0x701,0000000000000000
00008046,0x702,0000000042DF0C82
00008047,0x703,0000000000000000
00008048,0x704,0000000000000000
00008049,0x705,3CC0DF00BDFD6AFE
00008071,0x706,0000000000000000
00008071,0x707,0000000000000000
00008071,0x717,0000000042C7FFFF
00008071,0x462,0000000000001401
00008071,0x260,0000000000000000
00008071,0x262,0000000000000001
00008071,0x471,000000000000000C
00008071,0x250,0000000000000001
00008080,0x088,000000000000000B
00008087,0x703,0000000000000000
00008111,0x251,0000000000000000
00008111,0x201,0000000000000000
00008113,0x471,000000000000000C
00008127,0x703,0000000000000000
00008140,0x23F,0000000004A505E2
00008140,0x035,000000000000000A
00008140,0x034,0000000000000020
00008140,0x033,0000000000000000
00008145,0x075,0000000000005500
00008146,0x23C,0CF90D0E0D570D1C
00008147,0x23D,0CF90CC60D0D0D15
00008147,0x23E,0CEE0CA507A30A78
00008147,0x2F1,00001047113A0FE2
00008147,0x233,00000DD10EE70901
00008147,0x232,000000000000000C
00008148,0x410,064C264500146A84
00008157,0x301,0000000000000000
00008160,0x240,0000000000000B05
00008161,0x300,0000000000000000
00008161,0x462,0000000000001401
00008161,0x260,0000000000000000
00008163,0x471,000000000000000C
00008184,0x250,0000000000000001
00008184,0x703,0000000000000000
00008184,0x235,9BE99BBC9BBE9B89
00008184,0x236,9AFE9B769B6A9B75
00008185,0x237,9BF69BB59BBD9BA2
00008185,0x238,9B489BB49BAA9BF1
00008185,0x239,9BF69BD79BBD9B4C
00008185,0x23A,9BD99BC09BA29BDE
00008185,0x23B,9BB89BB79B9D9BD8
00008185,0x230,00000000001106B3
00008185,0x234,00009BAA9BF69AFE
00008188,0x088,000000000000000B
00008207,0x703,0000000000000000
00008210,0x401,0000000000000000
00008211,0x251,0000000000000000
00008211,0x201,0000000000000000
00008213,0x471,000000000000000C
00008245,0x701,0000000000000000
00008246,0x702,0000000042DF3642
00008247,0x703,0000000000000000
00008248,0x704,0000000000000000
00008249,0x705,3CA5C580BDFAEA5E
00008250,0x706,0000000000000000
00008251,0x707,0000000000000000
00008255,0x232,000000000000005A
00008255,0x410,064C267F00993C4B
00008258,0x717,0000000042C7FFFF
00008260,0x040,000000000081B3B3
00008260,0x050,000000000081B419
00008261,0x400,0000000000000000
00008261,0x080,000000000081B3D5
00008261,0x462,0000000000001401
00008283,0x260,0000000000000000
00008283,0x262,0000000000000001
00008284,0x471,000000000000000C
00008284,0x250,0000000000000001
00008284,0x564,0000000000000000
00008284,0x560,0000000000000000
00008284,0x574,0000000000000000
00008284,0x561,0000000000000000
00008284,0x570,0000000000000000
00008284,0x571,0000000000000000
00008284,0x580,0001008FFFFD00C1
00008284,0x581,00070089FFF800C0
00008284,0x584,00010089FFFB00C1
00008284,0x590,000000000000A2C6
00008285,0x591,000000000000A366
00008285,0x594,0000000000009C7C
00008285,0x5A0,0000000000000000
00008285,0x5A1,0000000000000000
00008285,0x5A4,0000000000000000
00008285,0x5B0,1C6100760000E47E
00008285,0x5B1,1C7100590000E57E
00008285,0x5B4,1731005F0000E50E
00008285,0x5C0,00000000000B3767
00008285,0x5C1,00000000000B3761
00008285,0x5C4,00000000000B3781
00008286,0x5D0,0000031B000002C6
00008286,0x5D1,00000323000002C6
00008286,0x5D4,0000030E000002C6
00008287,0x703,0000000000000000
00008296,0x088,000000000000000B
00008311,0x251,0000000000000000
00008311,0x201,0000000000000000
00008333,0x471,000000000000000C
00008333,0x703,0000000000000000
00008340,0x23F,0000000004A505E0
00008340,0x035,000000000000000A
00008340,0x034,0000000000000020
00008340,0x033,0000000000000000
00008346,0x23C,0CF90D0D0D550D1C
00008346,0x23D,0CF90CC60D0C0D15
00008347,0x23E,0CEE0CA507A30A76
00008347,0x2F1,0000104811310FE0
00008347,0x233,00000DD00EE50901
00008360,0x240,0000000000000B05
00008361,0x300,0000000000000000
00008361,0x462,0000000000001401
00008361,0x260,0000000000000000
00008363,0x471,000000000000000C
00008363,0x250,0000000000000001
00008365,0x232,000000000000008A
00008365,0x410,064C271B00EAF60C
00008367,0x703,0000000000000000
00008380,0x235,9BF09BC39BC59B8E
00008381,0x236,9B049B7C9B719B7D
00008381,0x237,9BFD9BBD9BC69BA9
00008381,0x238,9B509BBB9BB39BF9
00008381,0x239,9BFD9BDD9BC49B54
00008382,0x23A,9BE19BC89BAB9BE6
00008382,0x23B,9BBE9BBD9BA49BE0
00008382,0x230,000000000011077F
00008382,0x234,00009BB29BFD9B04
00008395,0x072,0000000000000004
00008395,0x074,0000000000000000
00008404,0x088,000000000000000B
00008426,0x301,0000000000000000
00008426,0x703,0000000000000000
00008426,0x251,0000000000000000
00008426,0x201,0000000000000000
00008426,0x471,000000000000000C
00008444,0x700,00000E6D00004003
00008445,0x701,0000000000000000
00008446,0x702,0000000042DF4E1B
00008447,0x703,0000000000000000
00008448,0x704,0000000000000000
00008449,0x705,3C53EA00BDE6491F
00008450,0x706,0000000000000000
00008451,0x707,0000000000000000
00008452,0x708,4169852D38870000
00008453,0x709,404FB7A53FE81E62
00008454,0x70B,4231B140409C0840
00008455,0x70C,00000000424D3A32
00008456,0x70D,0000000044B705F3
00008457,0x70E,00000000BD5B97D9
00008458,0x717,0000000042C7FFFF
00008461,0x462,0000000000001401
00008461,0x260,0000000000000000
00008462,0x262,0000000000000001
00008463,0x471,000000000000000C
00008463,0x250,0000000000000001
00008473,0x232,0000000000000098
00008473,0x410,064C27CC0102D857
00008487,0x703,0000000000000000
00008511,0x400,0000000000000000
00008511,0x251,0000000000000000
00008511,0x201,0000000000000000
00008512,0x088,000000000000000B
00008534,0x471,000000000000000C
00008534,0x703,0000000000000000
00008538,0x2F0,005A16751C1F22C7
00008540,0x23F,0000000004A305E0
00008540,0x035,000000000000000A
00008540,0x034,0000000000000020
00008540,0x033,0000000000000000
00008546,0x23C,0CF90D0E0D550D1B
00008546,0x23D,0CF90CC60D0C0D15
00008547,0x23E,0CEE0CA507A30A77
00008547,0x2F1,0000104211340FCA
00008547,0x233,00000DD00EE50901
00008560,0x240,0000000000000B05
00008561,0x300,0000000000000000
00008561,0x462,0000000000001401
00008561,0x260,0000000000000000
00008563,0x471,000000000000000C
00008563,0x250,0000000000000001
00008567,0x703,0000000000000000
00008580,0x235,9BF59BC59BCB9B94
00008581,0x236,9B0B9B819B769B83
00008581,0x237,9C029BC19BCA9BAF
00008581,0x238,9B549BBE9BB99C00
00008581,0x239,9C039BE29BC99B59
00008582,0x23A,9BE69BCD9BAF9BEC
00008582,0x23B,9BC39BC49BA99BE5
00008582,0x230,000000000011080F
00008582,0x234,00009BB79C039B0B
00008583,0x232,00000000000000A3
00008583,0x410,064C288B01159CF4
00008607,0x703,0000000000000000
00008611,0x251,0000000000000000
00008633,0x201,0000000000000000
00008633,0x471,000000000000000C
00008633,0x088,000000000000000B
00008645,0x701,0000000000000000
00008646,0x702,0000000042DF4EB7
00008647,0x703,0000000000000000
00008648,0x704,0000000000000000
00008649,0x705,3C7DE800BDF7BDDF
00008650,0x706,0000000000000000
00008651,0x707,0000000000000000
00008657,0x301,0000000000000000
00008658,0x717,0000000042C7FFFF
00008661,0x462,0000000000001401
00008661,0x260,0000000000000000
00008662,0x262,0000000000000001
00008663,0x471,000000000000000C
00008663,0x250,0000000000000001
00008687,0x703,0000000000000000
00008691,0x232,00000000000000AA
00008691,0x410,064C2955012188FF
00008711,0x251,0000000000000000
00008711,0x201,0000000000000000
00008713,0x471,000000000000000C
00008727,0x703,0000000000000000
00008728,0x088,000000000000000B
00008740,0x23F,0000000004A205E1
00008740,0x035,000000000000000A
00008740,0x034,0000000000000020
00008740,0x033,0000000000000000
00008746,0x23C,0CF90D0D0D560D1B
00008746,0x23D,0CF90CC60D0C0D15
00008747,0x23E,0CEE0CA507A30A76
00008769,0x2F1,0000104911330FE2
00008769,0x233,00000DD00EE60901
00008769,0x050,000000000089555A
00008769,0x240,0000000000000B05
00008769,0x400,0000000000000000
00008769,0x300,0000000000000000
00008769,0x462,0000000000001401
00008769,0x260,0000000000000000
00008769,0x471,000000000000000C
00008769,0x250,0000000000000001
00008770,0x064,00000000000B3595
00008770,0x060,00000000000B3590
00008770,0x703,0000000000000000
00008770,0x061,00000000000B35B9
00008770,0x564,0000000000000000
00008770,0x560,0000000000000000
00008770,0x574,0000000000000000
00008770,0x561,0000000000000000
00008770,0x570,0000000000000000
00008770,0x571,0000000000000000
00008770,0x580,0002008FFFFC00C1
00008771,0x075,0000000000005C00
00008771,0x581,00090089FFFC00C0
00008771,0x584,00000089FFFB00C1
00008771,0x590,000000000000A2E4
00008771,0x591,000000000000A366
00008771,0x594,0000000000009C7C
00008771,0x5A0,0000000000000000
00008772,0x5A1,0000000000000000
00008772,0x5A4,0000000000000000
00008772,0x5B0,1A4100760000E4AE
00008772,0x5B1,1B7100590000E59E
00008794,0x5B4,1C11005E0000E53E
00008794,0x5C0,00000000000B3590
00008794,0x5C1,00000000000B35B9
00008794,0x5C4,00000000000B3595
00008795,0x5D0,0000030E000002C6
00008795,0x5D1,00000327000002C6
00008795,0x5D4,0000030E000002C6
00008795,0x235,9BF79BC99BCD9B93
00008795,0x236,9B0C9B829B7B9B86
00008795,0x237,9C049BC39BCC9BB4
00008795,0x238,9B579BC19BBB9C02
00008795,0x239,9C039BE39BCA9B5B
00008795,0x23A,9BE89BCD9BB29BEE
00008795,0x23B,9BC39BC59BAC9BE7
00008795,0x230,0000000000110846
00008796,0x234,00009BB99C049B0C
00008801,0x232,00000000000000AD
00008801,0x410,064C2A250126A8BB
00008807,0x703,0000000000000000
00008809,0x0A0,000000000091522E
00008811,0x251,0000000000000000
00008811,0x201,0000000000000000
00008813,0x471,000000000000000C
00008836,0x088,000000000000000B
00008845,0x701,0000000000000000
00008846,0x702,0000000042DF5372
00008847,0x703,0000000000000000
00008848,0x704,0000000000000000
00008849,0x705,3C527300BDEF131F
00008850,0x706,0000000000000000
00008851,0x707,0000000000000000
00008858,0x717,0000000042C7FFFF
00008883,0x401,0000000000000000
00008883,0x462,0000000000001401
00008883,0x260,0000000000000000
00008883,0x262,0000000000000001
00008883,0x471,000000000000000C
00008883,0x250,0000000000000001
00008887,0x703,0000000000000000
00008906,0x070,00000000009123C7
00008907,0x301,0000000000000000
00008909,0x232,00000000000000AB
00008909,0x410,064C2AF4012340AD
00008911,0x251,0000000000000000
00008911,0x201,0000000000000000
00008913,0x471,000000000000000C
00008926,0x0B0,0000000000883707
00008927,0x703,0000000000000000
00008940,0x23F,0000000004A205DF
00008940,0x035,000000000000000A
00008940,0x034,0000000000000020
00008940,0x033,0000000000000000
00008944,0x088,000000000000000B
00008946,0x23C,0CF90D0E0D560D1B
00008947,0x23D,0CF80CC50D0C0D14
00008947,0x23E,0CEE0CA507A30A75
00008947,0x2F1,0000104311320FE7
00008947,0x233,00000DD00EE60901
00008960,0x240,0000000000000B05
00008961,0x300,0000000000000000
00008961,0x462,0000000000001401
00008961,0x260,0000000000000000
00008963,0x471,000000000000000C
00008963,0x250,0000000000000001
00009020,0x703,0000000000000000
00009020,0x235,9BF99BCA9BCF9B96
00009020,0x236,9B0D9B839B7B9B87
00009020,0x237,9C049BC59BCE9BAF
00009021,0x238,9B589BC19BBD9C02
00009021,0x239,9C079BE39BCD9B5C
00009021,0x23A,9BEA9BCF9BB39BF0
00009021,0x23B,9BC69BC69BAC9BE8
00009021,0x230,0000000000110867
00009021,0x234,00009BBA9C079B0D
00009021,0x703,0000000000000000
00009021,0x400,0000000000000000
00009021,0x251,0000000000000000
00009021,0x201,0000000000000000
00009021,0x471,000000000000000C
00009022,0x0B3,0000000012352D3E
00009022,0x4B0,0000000000000001
00009026,0x232,00000000000000AC
00009026,0x410,064C2BC30124F6EB
00009027,0x030,000000000094A15C
00009045,0x701,0000000000000000
00009046,0x702,0000000042DF5441
00009047,0x703,0000000000000000
00009048,0x704,0000000000000000
00009049,0x705,3CAC5D00BDE0EA1F
00009050,0x706,0000000000000000
00009051,0x707,0000000000000000
00009052,0x088,000000000000000B
00009058,0x717,0000000042C7FFFF
00009061,0x462,0000000000001401
00009061,0x260,0000000000000000
00009062,0x262,0000000000000001
00009090,0x471,000000000000000C
00009091,0x250,0000000000000001
00009091,0x703,0000000000000000
00009111,0x251,0000000000000000
00009111,0x201,0000000000000000
00009113,0x471,000000000000000C
00009127,0x703,0000000000000000
00009134,0x232,00000000000000AC
00009134,0x410,064C2C920124F6EB
00009140,0x23F,0000000004A305E2
00009140,0x035,000000000000000A
00009140,0x034,0000000000000020
00009140,0x033,0000000000000000
00009146,0x23C,0CF90D0D0D560D1A
00009147,0x23D,0CF90CC50D0C0D15
00009147,0x23E,0CEE0CA507A30A77
00009147,0x2F1,0000104511360FD9
00009147,0x233,00000DD00EE60901
00009157,0x301,0000000000000000
00009160,0x240,0000000000000B05
00009161,0x088,000000000000000B
00009161,0x300,0000000000000000
00009161,0x462,0000000000001401
00009161,0x260,0000000000000000
00009163,0x471,000000000000000C
00009164,0x250,0000000000000001
00009167,0x703,0000000000000000
00009180,0x235,9BF99BC99BCE9B96
00009181,0x236,9B0D9B839B7A9B84
00009181,0x237,9C059BC49BCD9BB2
00009181,0x238,9B589BC39BBC9C03
00009181,0x239,9C059BE39BCD9B5B
00009203,0x23A,9BEA9BCF9BB29BEE
00009203,0x23B,9BC49BC49BAC9BE7
00009204,0x230,000000000011085A
00009204,0x234,00009BBA9C059B0D
00009207,0x703,0000000000000000
00009211,0x251,0000000000000000
00009211,0x201,0000000000000000
00009213,0x471,000000000000000C
00009242,0x232,00000000000000AC
00009242,0x410,064C2D620124F60C
00009245,0x701,0000000000000000
00009246,0x702,0000000042DF54DE
00009247,0x703,0000000000000000
00009248,0x704,0000000000000000
00009249,0x705,3C6CD100BDF3E57F
00009250,0x706,0000000000000000
00009251,0x707,0000000000000000
00009258,0x717,0000000042C7FFFF
00009260,0x040,000000000090F5FC
00009260,0x050,000000000090F686
00009261,0x400,0000000000000000
00009261,0x080,000000000090F625
00009261,0x462,0000000000001401
00009261,0x260,0000000000000000
00009262,0x262,0000000000000001
00009263,0x471,000000000000000C
00009264,0x250,0000000000000001
00009269,0x564,0000000000000000
00009269,0x088,000000000000000B
00009269,0x560,0000000000000000
00009269,0x574,0000000000000000
00009270,0x561,0000000000000000
00009291,0x570,0000000000000000
00009291,0x571,0000000000000000
00009292,0x580,0001008FFFFD00C1
00009292,0x581,00080089FFFA00C1
00009292,0x584,FFFE0089FFFC00C1
00009292,0x590,000000000000A2C6
00009292,0x591,000000000000A33E
00009292,0x594,0000000000009C5E
00009292,0x5A0,0000000000000000
00009292,0x5A1,0000000000000000
00009292,0x5A4,0000000000000000
00009292,0x5B0,1D7100760000E41E
00009292,0x5B1,1CD100590000E52E
00009293,0x5B4,1C2100600000E4BE
00009293,0x5C0,00000000000B3590
00009293,0x5C1,00000000000B35B9
00009293,0x5C4,00000000000B3595
00009293,0x5D0,0000030E000002C6
00009293,0x5D1,00000327000002C6
00009293,0x5D4,0000030E000002C6
00009293,0x703,0000000000000000
00009297,0x4A0,0000000000000D5A
00009298,0x4A1,000000220FD318D0
00009311,0x251,0000000000000000
00009311,0x201,0000000000000000
00009313,0x471,000000000000000C
00009327,0x703,0000000000000000
00009340,0x23F,0000000004A105E2
00009340,0x035,000000000000000A
00009340,0x034,0000000000000020
00009340,0x033,0000000000000000
