SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00069802,0x034,0000000000000830
00069803,0x033,0000000000000000
00069803,0x564,0000000000000000
00069803,0x560,0000000000000000
00069804,0x574,0000000000000000
00069804,0x561,0000000000000000
00069804,0x570,0000000000000000
00069804,0x571,0000000000000000
00069805,0x580,0000008CFFFB00C0
00069805,0x581,00090088FFF900C0
00069805,0x584,FFFE0086FFFB00C0
00069805,0x590,0000000000008AC0
00069805,0x591,000000000000898A
00069806,0x594,00000000000088C2
00069828,0x5A0,0000000000000000
00069828,0x5A1,0000000000000000
00069828,0x5A4,0000000000000000
00069828,0x5B0,1D7100740000E44E
00069828,0x5B1,1D1100640000E53E
00069828,0x5B4,1811006E0000E4CE
00069829,0x5C0,00000000000B55B8
00069829,0x5C1,00000000000B5599
00069829,0x5C4,00000000000B559B
00069829,0x5D0,00000326000002C7
00069829,0x5D1,00000327000002C7
00069829,0x5D4,00000327000002C7
00069829,0x23C,106D101C0F2D0EFF
00069829,0x23D,0F151033104A0FEA
00069829,0x23E,15E5101F09BD0C1B
00069829,0x2F1,00000E100DB80DE6
00069829,0x233,00000F8115E509BD
00069830,0x703,0000000000000000
00069839,0x0A0,000000000435139C
00069842,0x235,8D5D8D428D488D11
00069843,0x236,8CA98D668D698D6D
00069843,0x237,8D558D228D2D8D04
00069843,0x238,8C8E8D288D0F8D4C
00069843,0x239,8D548D3F8D258C75
00069844,0x471,000000000000000C
00069844,0x23A,8D468D378D1F8D46
00069844,0x23B,8D208D2C8D118D3D
00069844,0x230,00000000000F703F
00069844,0x234,00008D268D6D8C75
00069850,0x703,0000000000000000
00069851,0x462,0000000000001401
00069851,0x260,0000000000000000
00069907,0x262,0000000000000001
00069907,0x088,000000000000000B
00069907,0x232,00000000FFFFFECD
00069907,0x410,01A2EB1AFE260A0C
00069908,0x250,0000000000000001
00069908,0x070,000000000433F20C
00069908,0x301,0000000000000000
00069908,0x251,0000000000000000
00069908,0x201,0000000000000000
00069908,0x030,000000000435C4A8
00069908,0x703,0000000000000000
00069908,0x471,000000000000000C
00069928,0x701,0000000000000000
00069929,0x702,0000000042CA9B01
00069930,0x703,0000000000000000
00069931,0x704,0000000000000000
00069932,0x705,3DD438203DB7B740
00069933,0x706,0000000000000000
00069934,0x707,0000000000000000
00069941,0x717,0000000042C7FFFF
00069943,0x471,000000000000000C
00069946,0x401,0000000000000000
00069947,0x240,0000000000000B05
00069949,0x300,0000000000000000
00069951,0x462,0000000000001401
00069951,0x260,0000000000000000
00069966,0x250,0000000000000001
00069970,0x703,0000000000000000
00069972,0x088,000000000000000B
00069973,0x232,00000000FFFFFECE
00069973,0x410,01A2E9CBFE279545
00069981,0x251,0000000000000000
00070010,0x201,0000000000000000
00070010,0x471,000000000000000C
00070010,0x400,0000000000000000
00070010,0x075,000000000000FF00
00070010,0x23F,0000000004A505D4
00070010,0x035,000000000000000A
00070010,0x034,0000000000000830
00070010,0x033,0000000000000000
00070010,0x23C,106D101C0F2D0EFE
00070010,0x23D,0F151033104A0FEB
00070011,0x23E,15E8101F09BD0C1E
00070011,0x2F1,00000E100DBC0DE3
00070011,0x233,00000F8115E809BD
00070011,0x703,0000000000000000
00070042,0x235,8D5D8D418D468D10
00070043,0x236,8CA88D658D698D6B
00070043,0x237,8D558D228D2D8D04
00070043,0x238,8C8D8D278D138D4A
00070043,0x239,8D538D3E8D238C74
00070044,0x471,000000000000000C
00070044,0x23A,8D468D368D1E8D46
00070044,0x23B,8D1F8D2C8D0F8D3B
00070044,0x230,00000000000F702B
00070044,0x234,00008D268D6B8C74
00070050,0x703,0000000000000000
00070051,0x462,0000000000001401
00070051,0x260,0000000000000000
00070059,0x262,0000000000000001
00070066,0x250,0000000000000001
00070080,0x088,000000000000000B
00070081,0x232,00000000FFFFFECE
00070081,0x410,01A2E87CFE2797A9
00070103,0x251,0000000000000000
00070103,0x201,0000000000000000
00070103,0x703,0000000000000000
00070103,0x471,000000000000000C
00070127,0x301,0000000000000000
00070128,0x701,0000000000000000
00070129,0x702,0000000042CA9901
00070130,0x703,0000000000000000
00070131,0x704,0000000000000000
00070132,0x705,3DDA91203DB56580
00070133,0x706,0000000000000000
00070134,0x707,0000000000000000
00070141,0x717,0000000042C7FFFF
00070143,0x471,000000000000000C
00070147,0x240,0000000000000B05
00070149,0x300,0000000000000000
00070151,0x462,0000000000001401
00070151,0x260,0000000000000000
00070166,0x250,0000000000000001
00070170,0x703,0000000000000000
00070181,0x251,0000000000000000
00070182,0x201,0000000000000000
00070188,0x088,000000000000000B
00070189,0x232,00000000FFFFFECE
00070189,0x410,01A2E72EFE2797A9
00070193,0x471,000000000000000C
00070202,0x23F,0000000004A505D5
00070202,0x035,000000000000000A
00070202,0x034,0000000000000830
00070203,0x033,0000000000000000
00070209,0x23C,106C101B0F2D0EFD
00070209,0x23D,0F151032104A0FEB
00070230,0x23E,15EA101E09BD0C1D
00070231,0x2F1,00000E1E0DBD0DF2
00070231,0x233,00000F8115EA09BD
00070231,0x703,0000000000000000
00070231,0x0B0,00000000042FA532
00070243,0x235,8D5C8D3F8D448D0F
00070243,0x236,8CA78D648D698D6B
00070243,0x237,8D538D228D2E8D09
00070243,0x238,8C8D8D288D0F8D4B
00070243,0x239,8D538D3F8D248C74
00070244,0x471,000000000000000C
00070244,0x23A,8D458D358D1D8D46
00070244,0x23B,8D218D2C8D108D3A
00070244,0x230,00000000000F7026
00070244,0x234,00008D258D6B8C74
00070246,0x040,000000000433C2A2
00070246,0x050,000000000433C5E2
00070247,0x080,000000000433C4BF
00070248,0x400,0000000000000000
00070250,0x703,0000000000000000
00070251,0x462,0000000000001401
00070251,0x260,0000000000000000
00070259,0x262,0000000000000001
00070266,0x250,0000000000000001
00070281,0x251,0000000000000000
00070282,0x201,0000000000000000
00070290,0x703,0000000000000000
00070293,0x471,000000000000000C
00070296,0x088,000000000000000B
00070299,0x232,00000000FFFFFECE
00070299,0x410,01A2E5E0FE279842
00070304,0x564,0000000000000000
00070325,0x560,0000000000000000
00070325,0x574,0000000000000000
00070325,0x561,0000000000000000
00070326,0x570,0000000000000000
00070326,0x571,0000000000000000
00070326,0x580,0002008CFFFD00C0
00070326,0x581,00080087FFFA00C0
00070326,0x584,FFFD0086FFFA00C0
00070326,0x590,0000000000008AFC
00070326,0x591,000000000000898A
00070326,0x594,00000000000088C2
00070326,0x5A0,0000000000000000
00070326,0x5A1,0000000000000000
00070326,0x5A4,0000000000000000
00070327,0x5B0,1BA100740000E3DE
00070327,0x5B1,1E1100640000E54E
00070327,0x5B4,1D21006E0000E4DE
00070327,0x5C0,00000000000B540E
00070327,0x5C1,00000000000B5440
00070327,0x5C4,00000000000B540C
00070327,0x5D0,00000321000002C7
00070327,0x5D1,0000031B000002C7
00070327,0x5D4,00000321000002C7
00070328,0x701,0000000000000000
00070329,0x702,0000000042CA9CFD
00070330,0x703,0000000000000000
00070331,0x704,0000000000000000
00070332,0x705,3DD0CD203DB5A400
00070333,0x706,0000000000000000
00070334,0x707,0000000000000000
00070341,0x717,0000000042C7FFFF
00070344,0x471,000000000000000C
00070365,0x240,0000000000000B05
00070366,0x300,0000000000000000
00070366,0x462,0000000000001401
00070366,0x260,0000000000000000
00070366,0x074,0000000000000000
00070366,0x250,0000000000000001
00070370,0x703,0000000000000000
00070377,0x301,0000000000000000
00070381,0x251,0000000000000000
00070382,0x201,0000000000000000
00070394,0x471,000000000000000C
00070395,0x2F0,0064179E1DE8257F
00070402,0x23F,0000000004A505D4
00070402,0x035,000000000000000A
00070402,0x034,0000000000000830
00070403,0x033,0000000000000000
00070404,0x088,000000000000000B
00070409,0x23C,106D101C0F2D0EFD
00070409,0x23D,0F151033104A0FEB
00070409,0x23E,15ED101E09BC0C1D
00070409,0x2F1,00000E110DBC0DF4
00070409,0x233,00000F8115ED09BC
00070410,0x232,00000000FFFFFECE
00070410,0x410,01A2E491FE279842
00070410,0x703,0000000000000000
00070443,0x235,8D5C8D428D458D11
00070443,0x236,8CA78D648D6B8D6B
00070443,0x237,8D548D228D2D8D04
00070443,0x238,8C8D8D278D108D4A
00070443,0x239,8D548D3E8D248C75
00070444,0x471,000000000000000C
00070444,0x23A,8D468D378D1D8D44
00070466,0x23B,8D1F8D2B8D0F8D3B
00070466,0x230,00000000000F7027
00070466,0x234,00008D258D6B8C75
00070466,0x703,0000000000000000
00070466,0x462,0000000000001401
00070466,0x260,0000000000000000
00070466,0x262,0000000000000001
00070466,0x250,0000000000000001
00070481,0x251,0000000000000000
00070482,0x201,0000000000000000
00070490,0x703,0000000000000000
00070494,0x471,000000000000000C
00070498,0x400,0000000000000000
00070512,0x088,000000000000000B
00070517,0x232,00000000FFFFFECE
00070517,0x410,01A2E343FE279824
00070527,0x700,00000E6D00004003
00070528,0x701,0000000000000000
00070529,0x702,0000000042CA93E1
00070530,0x703,0000000000000000
00070531,0x704,0000000000000000
00070532,0x705,3DCAB2A03DAE31C0
00070533,0x706,0000000000000000
00070534,0x707,0000000000000000
00070535,0x708,4169C9AF39F69000
00070536,0x709,404FA64D3FE7E773
00070537,0x70B,4218B378409C0840
00070538,0x70C,000000004230015C
00070539,0x70D,0000000044B705F3
00070540,0x70E,00000000BC926416
00070541,0x717,0000000042C7FFFF
00070544,0x471,000000000000000C
00070565,0x240,0000000000000B05
00070565,0x300,0000000000000000
00070566,0x462,0000000000001401
00070566,0x260,0000000000000000
00070566,0x250,0000000000000001
00070570,0x703,0000000000000000
00070581,0x251,0000000000000000
00070582,0x201,0000000000000000
00070594,0x471,000000000000000C
00070596,0x401,0000000000000000
00070602,0x23F,0000000004A305D4
00070602,0x035,000000000000000A
00070602,0x034,0000000000000830
00070603,0x033,0000000000000000
00070609,0x23C,106C101C0F2D0EFC
00070609,0x23D,0F161032104A0FE9
00070609,0x23E,15F0101F09BD0C1E
00070609,0x2F1,00000E0C0DBF0DFB
00070609,0x233,00000F8115F009BD
00070610,0x703,0000000000000000
00070620,0x088,000000000000000B
00070625,0x075,000000000000FF00
00070627,0x301,0000000000000000
00070627,0x232,00000000FFFFFECD
00070627,0x410,01A2E1F4FE260CED
00070643,0x235,8D5B8D3F8D458D11
00070643,0x236,8CA68D658D698D6B
00070643,0x237,8D548D228D2E8D04
00070643,0x238,8C8D8D288D108D4A
00070643,0x239,8D548D3E8D248C74
00070644,0x23A,8D458D368D1D8D45
00070644,0x471,000000000000000C
00070665,0x23B,8D1E8D2B8D0F8D39
00070665,0x230,00000000000F701E
00070666,0x234,00008D258D6B8C74
00070666,0x703,0000000000000000
00070666,0x462,0000000000001401
00070666,0x260,0000000000000000
00070666,0x262,0000000000000001
00070666,0x250,0000000000000001
00070681,0x251,0000000000000000
00070682,0x201,0000000000000000
00070690,0x703,0000000000000000
00070694,0x471,000000000000000C
00070703,0x0B3,00000000134E2DA5
00070703,0x4B0,0000000000000001
00070728,0x088,000000000000000B
00070728,0x701,0000000000000000
00070729,0x702,0000000042CA8EAD
00070730,0x703,0000000000000000
00070731,0x704,0000000000000000
00070732,0x705,3DD65B003DB6EC20
00070733,0x706,0000000000000000
00070734,0x707,0000000000000000
00070735,0x232,00000000FFFFFECD
00070735,0x410,01A2E0A5FE260E01
00070741,0x717,0000000042C7FFFF
00070744,0x471,000000000000000C
00070746,0x050,00000000043B6705
00070747,0x240,0000000000000B05
00070748,0x400,0000000000000000
00070749,0x300,0000000000000000
00070751,0x462,0000000000001401
00070751,0x260,0000000000000000
00070773,0x060,00000000000B540E
00070773,0x064,00000000000B540C
00070773,0x061,00000000000B5440
00070773,0x250,0000000000000001
00070773,0x703,0000000000000000
00070781,0x251,0000000000000000
00070782,0x201,0000000000000000
00070794,0x471,000000000000000C
00070802,0x23F,0000000004A205D4
00070802,0x035,000000000000000A
00070802,0x034,0000000000000830
00070803,0x033,0000000000000000
00070804,0x560,0000000000000000
00070804,0x564,0000000000000000
00070804,0x570,0000000000000000
00070805,0x561,0000000000000000
00070805,0x574,0000000000000000
00070805,0x571,0000000000000000
00070805,0x580,0002008CFFFC00C0
00070806,0x581,000A0087FFFA00C0
00070806,0x584,00000086FFFB00C0
00070806,0x590,0000000000008AC0
00070806,0x591,00000000000089A8
00070806,0x594,00000000000088A4
00070807,0x5A0,0000000000000000
00070807,0x5A1,0000000000000000
00070807,0x5A4,0000000000000000
00070807,0x5B0,181100740000E44E
00070808,0x5B1,165100640000E4DE
00070808,0x5B4,1DD1006E0000E49E
00070808,0x5C0,00000000000B540E
00070808,0x5C1,00000000000B5440
00070830,0x5C4,00000000000B540C
00070830,0x23C,106D101C0F2D0EFC
00070830,0x5D0,00000321000002C7
00070831,0x23D,0F151032104A0FE9
00070831,0x5D1,0000031B000002C7
00070831,0x23E,15F2101F09BD0C1C
00070831,0x5D4,00000321000002C7
00070831,0x2F1,00000E080DB80DFB
00070831,0x703,0000000000000000
00070831,0x233,00000F8115F209BD
00070836,0x088,000000000000000B
00070839,0x0A0,00000000044456FA
00070843,0x235,8D5B8D408D458D10
00070843,0x236,8CA78D648D698D6A
00070843,0x237,8D538D238D2D8D03
00070843,0x238,8C8E8D288D108D4B
00070843,0x239,8D548D3E8D238C73
00070844,0x23A,8D468D368D1D8D45
00070844,0x471,000000000000000C
00070844,0x23B,8D1F8D2C8D0F8D3B
00070844,0x230,00000000000F7020
00070844,0x234,00008D258D6A8C73
00070845,0x232,00000000FFFFFECE
00070845,0x410,01A2DF56FE2798FA
00070850,0x703,0000000000000000
00070851,0x462,0000000000001401
00070851,0x260,0000000000000000
00070859,0x262,0000000000000001
00070866,0x250,0000000000000001
00070875,0x070,000000000443345F
00070877,0x301,0000000000000000
00070881,0x251,0000000000000000
00070903,0x201,0000000000000000
00070903,0x030,00000000044506FC
00070903,0x703,0000000000000000
00070903,0x471,000000000000000C
00070928,0x701,0000000000000000
00070929,0x702,0000000042CA9529
00070930,0x703,0000000000000000
00070931,0x704,0000000000000000
00070932,0x705,3DC8ED803DB33300
00070933,0x706,0000000000000000
00070934,0x707,0000000000000000
00070941,0x717,0000000042C7FFFF
00070944,0x471,000000000000000C
00070944,0x088,000000000000000B
00070947,0x240,0000000000000B05
00070949,0x300,0000000000000000
00070951,0x462,0000000000001401
00070951,0x260,0000000000000000
00070953,0x232,00000000FFFFFECE
00070953,0x410,01A2DE08FE2798FA
00070966,0x250,0000000000000001
00070970,0x703,0000000000000000
00070981,0x251,0000000000000000
00070982,0x201,0000000000000000
00070994,0x471,000000000000000C
00070998,0x400,0000000000000000
00071002,0x23F,0000000004A305D5
00071002,0x035,000000000000000A
00071002,0x034,0000000000000830
00071003,0x033,0000000000000000
00071009,0x23C,106C101C0F2C0EFB
00071009,0x23D,0F161033104A0FEA
00071030,0x23E,15F6101E09BD0C1C
00071030,0x2F1,00000E160DBB0DF7
00071031,0x233,00000F8215F609BD
00071031,0x703,0000000000000000
00071043,0x235,8D5B8D418D468D10
00071043,0x236,8CA78D648D6A8D6B
00071043,0x237,8D548D228D2D8D05
00071043,0x238,8C8E8D288D0F8D4B
00071043,0x239,8D538D3E8D238C74
00071044,0x23A,8D468D378D1E8D45
00071044,0x471,000000000000000C
00071044,0x23B,8D1E8D2B8D0F8D3A
00071044,0x230,00000000000F7024
00071044,0x234,00008D258D6B8C74
00071050,0x703,0000000000000000
00071051,0x462,0000000000001401
00071051,0x260,0000000000000000
00071052,0x088,000000000000000B
00071059,0x262,0000000000000001
00071063,0x232,00000000FFFFFECE
00071063,0x410,01A2DCBAFE279880
00071066,0x250,0000000000000001
00071081,0x251,0000000000000000
00071082,0x201,0000000000000000
00071090,0x703,0000000000000000
00071094,0x471,000000000000000C
00071127,0x301,0000000000000000
00071128,0x701,0000000000000000
00071129,0x702,0000000042CA9709
00071130,0x703,0000000000000000
00071131,0x704,0000000000000000
00071132,0x705,3DCE1DA03DB51760
00071154,0x706,0000000000000000
00071154,0x707,0000000000000000
00071154,0x717,0000000042C7FFFF
00071154,0x471,000000000000000C
00071154,0x240,0000000000000B05
00071155,0x300,0000000000000000
00071155,0x462,0000000000001401
00071155,0x260,0000000000000000
00071160,0x088,000000000000000B
00071166,0x250,0000000000000001
00071170,0x703,0000000000000000
00071171,0x232,00000000FFFFFECE
00071171,0x410,01A2DB6BFE279880
00071181,0x251,0000000000000000
00071182,0x201,0000000000000000
00071194,0x471,000000000000000C
00071202,0x23F,0000000004A505D4
00071202,0x035,000000000000000A
00071202,0x034,0000000000000830
00071203,0x033,0000000000000000
00071209,0x23C,106C101D0F2C0EFA
00071209,0x23D,0F161032104A0FE9
00071209,0x23E,15F9101E09BD0C1C
00071209,0x2F1,00000E080DBE0DEB
00071210,0x233,00000F8215F909BD
00071210,0x703,0000000000000000
00071231,0x0B0,00000000043EE77A
00071243,0x235,8D5A8D3F8D458D0E
00071243,0x236,8CA68D638D6A8D6A
00071243,0x237,8D538D218D2D8D01
00071243,0x238,8C8E8D278D108D4B
00071243,0x239,8D538D3F8D238C74
00071265,0x23A,8D458D368D1D8D45
00071265,0x471,000000000000000C
00071266,0x23B,8D1E8D2B8D0E8D39
00071266,0x230,00000000000F7011
00071266,0x234,00008D258D6A8C74
00071266,0x040,00000000044304F9
00071266,0x050,000000000443082B
00071266,0x401,0000000000000000
00071266,0x080,0000000004430714
00071266,0x400,0000000000000000
00071266,0x075,000000000000FF00
00071266,0x703,0000000000000000
00071266,0x462,0000000000001401
00071267,0x260,0000000000000000
00071267,0x262,0000000000000001
00071267,0x250,0000000000000001
00071268,0x088,000000000000000B
00071281,0x232,00000000FFFFFECE
00071281,0x410,01A2DA1DFE279AC5
00071281,0x251,0000000000000000
00071282,0x201,0000000000000000
00071290,0x703,0000000000000000
00071294,0x471,000000000000000C
00071304,0x564,0000000000000000
00071305,0x560,0000000000000000
00071305,0x574,0000000000000000
00071305,0x561,0000000000000000
00071305,0x570,0000000000000000
00071306,0x571,0000000000000000
00071306,0x580,0001008CFFFE00C0
00071306,0x581,00090088FFFA00C0
00071306,0x584,00010086FFFC00C0
00071329,0x590,0000000000008AC0
00071329,0x591,00000000000089A8
00071329,0x594,00000000000088C2
00071329,0x5A0,0000000000000000
00071329,0x5A1,0000000000000000
00071329,0x5A4,0000000000000000
00071329,0x5B0,1D8100740000E3AE
00071329,0x5B1,19C100640000E52E
00071329,0x5B4,1B81006E0000E47E
00071330,0x5C0,00000000000B5665
00071330,0x5C1,00000000000B566E
00071330,0x5C4,00000000000B566A
00071330,0x5D0,00000318000002C8
00071330,0x5D1,0000034A000002C8
00071330,0x5D4,00000319000002C7
00071330,0x701,0000000000000000
00071330,0x702,0000000042CA9446
00071330,0x703,0000000000000000
00071331,0x704,0000000000000000
00071332,0x705,3DC860E03DBAE3C0
00071333,0x706,0000000000000000
00071334,0x707,0000000000000000
00071339,0x4A0,0000000000006069
00071340,0x4A1,000000230FFF168E
00071341,0x717,0000000042C7FFFF
00071344,0x471,000000000000000C
00071347,0x240,0000000000000B05
00071349,0x300,0000000000000000
00071351,0x462,0000000000001401
00071351,0x260,0000000000000000
00071363,0x074,0000000000000000
00071366,0x250,0000000000000001
00071423,0x703,0000000000000000
00071423,0x088,000000000000000B
00071423,0x301,0000000000000000
00071423,0x251,0000000000000000
00071423,0x201,0000000000000000
00071423,0x232,00000000FFFFFECD
00071423,0x410,01A2D8CEFE260F90
00071423,0x471,000000000000000C
00071423,0x2F0,0064175D1DFD24AC
00071423,0x23F,0000000004A505D4
00071423,0x035,000000000000000A
00071424,0x034,0000000000000830
00071424,0x033,0000000000000000
00071424,0x23C,106D101D0F2C0EF9
00071424,0x23D,0F161032104A0FE9
00071424,0x23E,15FC101E09BD0C1D
00071424,0x2F1,00000E0D0DC20DED
00071424,0x233,00000F8215FC09BD
00071424,0x703,0000000000000000
00071443,0x235,8D5C8D408D458D10
00071443,0x236,8CA68D658D6A8D6A
00071443,0x237,8D548D218D2D8D03
00071443,0x238,8C8D8D278D0F8D4A
00071444,0x239,8D548D3F8D248C74
00071444,0x23A,8D448D368D1D8D46
00071444,0x471,000000000000000C
00071444,0x23B,8D1E8D2C8D0F8D3A
00071444,0x230,00000000000F701D
00071444,0x234,00008D258D6A8C74
00071450,0x703,0000000000000000
00071451,0x462,0000000000001401
00071451,0x260,0000000000000000
00071479,0x262,0000000000000001
00071479,0x250,0000000000000001
00071481,0x251,0000000000000000
00071482,0x201,0000000000000000
00071484,0x088,000000000000000B
00071490,0x703,0000000000000000
00071494,0x471,000000000000000C
00071498,0x400,0000000000000000
00071499,0x232,00000000FFFFFECE
00071499,0x410,01A2D77FFE279956
00071527,0x700,00000E6D00004003
00071528,0x701,0000000000000000
00071529,0x702,0000000042CA9B7E
00071530,0x703,0000000000000000
00071531,0x704,0000000000000000
00071532,0x705,3DCEC9803DB97C60
00071533,0x706,0000000000000000
00071534,0x707,0000000000000000
00071535,0x708,4169C9D239FC3000
00071536,0x709,404FA8343FE7EEDD
00071537,0x70B,4218A810409C0840
00071538,0x70C,000000004230015C
00071539,0x70D,0000000044B705F3
00071540,0x70E,00000000BC926416
00071541,0x717,0000000042C7FFFF
00071544,0x471,000000000000000C
00071547,0x240,0000000000000B05
00071549,0x300,0000000000000000
00071551,0x462,0000000000001401
00071551,0x260,0000000000000000
00071566,0x250,0000000000000001
00071570,0x703,0000000000000000
00071592,0x251,0000000000000000
00071592,0x201,0000000000000000
00071592,0x088,000000000000000B
00071594,0x471,000000000000000C
00071602,0x23F,0000000004A605D6
00071602,0x035,000000000000000A
00071602,0x034,0000000000000830
00071603,0x033,0000000000000000
00071609,0x23C,106C101D0F2B0EF8
00071609,0x23D,0F16103210490FE9
00071609,0x23E,15FE101F09BD0C1E
00071609,0x2F1,00000E160DBB0DF0
00071610,0x233,00000F8215FE09BD
00071610,0x232,00000000FFFFFECE
00071610,0x410,01A2D631FE279956
00071610,0x703,0000000000000000
00071627,0x301,0000000000000000
00071643,0x235,8D5D8D428D468D10
00071643,0x236,8CA98D668D6B8D6D
00071643,0x237,8D568D238D2E8D04
00071643,0x238,8C8E8D298D128D4C
00071644,0x239,8D558D408D268C76
00071644,0x23A,8D478D378D1E8D47
00071644,0x471,000000000000000C
00071644,0x23B,8D1F8D2E8D108D3D
00071644,0x230,00000000000F704A
00071644,0x234,00008D278D6D8C76
00071650,0x703,0000000000000000
00071651,0x462,0000000000001401
00071651,0x260,0000000000000000
00071659,0x262,0000000000000001
00071666,0x250,0000000000000001
00071688,0x251,0000000000000000
00071688,0x201,0000000000000000
00071690,0x703,0000000000000000
00071694,0x471,000000000000000C
00071700,0x088,000000000000000B
00071703,0x0B3,00000000134E2DA9
00071703,0x4B0,0000000000000001
00071717,0x232,00000000FFFFFECE
00071717,0x410,01A2D4E2FE2793F5
00071728,0x701,0000000000000000
00071729,0x702,0000000042CA9D0C
00071730,0x703,0000000000000000
00071731,0x704,0000000000000000
00071732,0x705,3DD6F7403DB92E40
00071733,0x706,0000000000000000
00071734,0x707,0000000000000000
00071741,0x717,0000000042C7FFFF
00071744,0x471,000000000000000C
00071746,0x050,00000000044AA956
00071747,0x240,0000000000000B05
00071748,0x400,0000000000000000
00071749,0x300,0000000000000000
00071751,0x462,0000000000001401
00071751,0x260,0000000000000000
00071761,0x060,00000000000B540B
00071762,0x064,00000000000B53EA
00071763,0x061,00000000000B53FE
00071766,0x250,0000000000000001
00071770,0x703,0000000000000000
00071781,0x251,0000000000000000
00071782,0x201,0000000000000000
00071794,0x471,000000000000000C
00071816,0x23F,0000000004A405D4
00071816,0x035,000000000000000A
00071816,0x034,0000000000000830
00071816,0x033,0000000000000000
00071816,0x564,0000000000000000
00071816,0x560,0000000000000000
00071816,0x574,0000000000000000
00071816,0x561,0000000000000000
00071817,0x570,0000000000000000
00071817,0x571,0000000000000000
00071817,0x580,0000008CFFFC00C0
00071817,0x581,000A0088FFF800C0
00071817,0x584,FFFE0086FFFB00C0
00071817,0x590,0000000000008ADE
00071817,0x591,00000000000089A8
00071817,0x594,00000000000088E0
00071817,0x5A0,0000000000000000
00071817,0x5A1,0000000000000000
00071817,0x5A4,0000000000000000
00071818,0x5B0,187100740000E3DE
00071818,0x088,000000000000000B
00071818,0x5B1,161100640000E57E
00071818,0x23C,106C101D0F2B0EF8
00071818,0x5B4,1CA1006E0000E49E
00071818,0x23D,0F161032104A0FE9
00071818,0x5C0,00000000000B540B
00071818,0x23E,1600101E09BD0C1D
00071818,0x5C1,00000000000B53FE
00071818,0x2F1,00000E1B0DBB0DEC
00071818,0x5C4,00000000000B53EA
00071819,0x233,00000F82160009BD
00071819,0x5D0,0000031B000002C7
00071840,0x5D1,0000033B000002C7
00071841,0x5D4,0000031C000002C7
00071841,0x703,0000000000000000
00071841,0x232,00000000FFFFFECE
00071841,0x410,01A2D394FE2793F5
00071841,0x0A0,000000000453A0DF
00071843,0x235,8D5D8D418D458D12
00071843,0x236,8CA98D668D6A8D6D
00071843,0x237,8D558D228D2E8CFE
00071843,0x238,8C8E8D288D118D4B
00071844,0x239,8D548D408D258C75
00071844,0x23A,8D468D378D1E8D47
00071844,0x471,000000000000000C
00071844,0x23B,8D208D2C8D108D3C
00071844,0x230,00000000000F7038
00071844,0x234,00008D268D6D8C75
00071850,0x703,0000000000000000
00071851,0x462,0000000000001401
00071851,0x260,0000000000000000
00071859,0x262,0000000000000001
00071866,0x250,0000000000000001
00071875,0x075,000000000000FF00
00071875,0x070,00000000045276B8
00071877,0x301,0000000000000000
00071881,0x251,0000000000000000
00071882,0x201,0000000000000000
00071886,0x030,0000000004544960
00071890,0x703,0000000000000000
00071894,0x471,000000000000000C
00071897,0x401,0000000000000000
00071916,0x088,000000000000000B
00071928,0x701,0000000000000000
00071950,0x702,0000000042CA9B4F
00071950,0x703,0000000000000000
00071950,0x704,0000000000000000
00071950,0x705,3DD810803DBCB880
00071950,0x706,0000000000000000
00071950,0x707,0000000000000000
00071951,0x232,00000000FFFFFECE
00071951,0x410,01A2D246FE27961C
00071951,0x717,0000000042C7FFFF
00071951,0x471,000000000000000C
00071951,0x240,0000000000000B05
00071951,0x300,0000000000000000
00071951,0x462,0000000000001401
00071951,0x260,0000000000000000
00071966,0x250,0000000000000001
00071970,0x703,0000000000000000
00071981,0x251,0000000000000000
00071982,0x201,0000000000000000
00071994,0x471,000000000000000C
00071998,0x400,0000000000000000
00072002,0x23F,0000000004A305D4
00072002,0x035,000000000000000A
00072002,0x034,0000000000000830
00072003,0x033,0000000000000000
00072009,0x23C,106C101D0F2B0EF7
00072009,0x23D,0F161032104A0FE9
00072009,0x23E,1602101E09BD0C1D
00072009,0x2F1,00000E0D0DC00DF6
00072010,0x233,00000F82160209BD
00072010,0x703,0000000000000000
00072024,0x088,000000000000000B
00072043,0x235,8D5D8D418D448D11
00072065,0x236,8CA98D668D6A8D6C
00072065,0x237,8D558D238D2F8D06
00072065,0x238,8C8F8D298D108D4B
00072065,0x239,8D538D3E8D258C75
00072065,0x23A,8D478D378D1E8D45
00072065,0x23B,8D1F8D2D8D108D3D
00072065,0x471,000000000000000C
00072065,0x230,00000000000F703D
00072065,0x234,00008D268D6C8C75
00072065,0x232,00000000FFFFFECE
00072065,0x410,01A2D0F6FE279583
00072066,0x703,0000000000000000
00072066,0x462,0000000000001401
00072066,0x260,0000000000000000
00072066,0x262,0000000000000001
00072066,0x250,0000000000000001
00072081,0x251,0000000000000000
00072082,0x201,0000000000000000
00072090,0x703,0000000000000000
00072094,0x471,000000000000000C
00072127,0x301,0000000000000000
00072128,0x701,0000000000000000
00072129,0x702,0000000042CA9ACE
00072130,0x703,0000000000000000
00072131,0x704,0000000000000000
00072132,0x705,3DDF25003DAB2480
00072132,0x088,000000000000000B
00072133,0x706,0000000000000000
00072134,0x707,0000000000000000
00072141,0x717,0000000042C7FFFF
