SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:30
SD Card Mount Time (millis): 00000537
millis,id,data
00004613,0x706,0000000000000000
00004614,0x707,00000000402B82BD
00004621,0x717,0000000042C7FFFF
00004635,0x232,00000000FFFFFFDA
00004635,0x410,08F01445FFBC3C3B
00004641,0x462,0000000000001000
00004641,0x260,0000000000000023
00004641,0x262,0000000000000001
00004663,0x250,0000000000000000
00004663,0x251,0000000000000000
00004664,0x201,0000000000000000
00004664,0x703,3F7F6C43420B9351
00004664,0x471,000000000000000C
00004683,0x0B0,000000000047779E
00004690,0x703,3F8237D0420E509C
00004694,0x301,0000000000000000
00004700,0x471,000000000000000C
00004711,0x088,000000000000000B
00004720,0x23F,0000000004A505D2
00004720,0x035,000000000000000A
00004720,0x034,0000000000000000
00004721,0x033,0000000000000000
00004726,0x23C,09A909990A320974
00004727,0x23D,0A87095E08F509B8
00004727,0x23E,09E5092C07A80AD7
00004727,0x2F1,00000C980C6E0CC0
00004727,0x233,00000B110C990906
00004730,0x703,3F80FCBB420CF842
00004740,0x050,00000000004C4C26
00004740,0x240,0000000000000B05
00004740,0x300,0000000000000000
00004740,0x400,0000000000000000
00004741,0x462,0000000000001000
00004741,0x260,0000000000000023
00004742,0x250,0000000000000000
00004745,0x251,0000000000000000
00004745,0x232,00000000FFFFFFD7
00004745,0x201,00000000469C4000
00004745,0x410,08F0140CFFB6E2AB
00004746,0x202,3F80000002000970
00004767,0x062,00000000000B372F
00004768,0x064,00000000000B362E
00004768,0x061,00000000000B35EF
00004768,0x564,0000000000000000
00004768,0x574,0000000000000000
00004768,0x562,0000000000000000
00004768,0x584,FFFE075CFFFC07B2
00004768,0x561,0000000000000000
00004768,0x572,0000000000000000
00004768,0x571,0000000000000000
00004768,0x471,000000000000000C
00004768,0x581,0007081FFFF9086C
00004769,0x582,00040768FFFE07B5
00004769,0x591,0000000000009308
00004769,0x592,0000000000008E1C
00004769,0x594,0000000000008ED0
00004769,0x5A1,00000006001B0000
00004769,0x5A2,00000006001B0000
00004769,0x5A4,00000006001B0000
00004769,0x5B1,16810CF80000E20E
00004769,0x5B2,1C110CFA0000E19E
00004769,0x5B4,1E010CF80000E15E
00004769,0x5C1,00000000000B35EF
00004769,0x5C2,00000000000B372F
00004770,0x5C4,00000000000B362E
00004770,0x5D1,00000319000002C6
00004770,0x5D2,0000032B000002C6
00004770,0x5D4,0000031B000002C6
00004770,0x235,A354A30DA30DA2E4
00004770,0x236,A23FA2A7A29AA29F
00004770,0x237,A378A318A31FA32B
00004770,0x238,A2CFA30EA2EBA36A
00004792,0x239,A374A346A313A277
00004792,0x23A,A341A31EA2F2A34F
00004792,0x23B,A336A31DA2F0A342
00004792,0x230,000000000011D4E6
00004792,0x234,0000A308A378A23F
00004792,0x703,3F7EA1F4420B24C4
00004799,0x0A0,0000000000547169
00004800,0x471,000000000000000C
00004808,0x701,0000000000000000
00004809,0x702,0000000042E99C85
00004810,0x703,3F80DDA1420CD644
00004811,0x704,0000000000000000
00004812,0x705,BE1BA3BF401FB159
00004813,0x706,0000000000000000
00004814,0x707,00000000402A2427
00004819,0x088,000000000000000B
00004821,0x717,0000000042C7FFFF
00004841,0x462,0000000000001000
00004841,0x260,0000000000000023
00004841,0x262,0000000000000001
00004842,0x250,0000000000000000
00004845,0x251,0000000000000000
00004845,0x201,00000000469C4000
00004845,0x202,3F80000002000970
00004850,0x703,3F7F0645420B5B95
00004850,0x471,000000000000000C
00004853,0x232,00000000FFFFFFE2
00004853,0x410,08F013E3FFCA814E
00004890,0x703,3F7F130C420B6290
00004900,0x471,000000000000000C
00004920,0x23F,0000000004A505D4
00004920,0x035,000000000000000A
00004942,0x034,0000000000000000
00004942,0x033,0000000000000000
00004942,0x23C,09A909990A310973
00004942,0x088,000000000000000B
00004943,0x23D,0A87095F08F409B7
00004943,0x23E,09E4092C07A80AD6
00004943,0x2F1,00000CA00C730CC7
00004943,0x233,00000B100C980906
00004943,0x703,3F7EE670420B4A30
00004943,0x074,0000000000000000
00004943,0x075,0000000000001B00
00004943,0x401,0000000000000000
00004943,0x240,0000000000000B05
00004943,0x300,0000000000000000
00004943,0x462,0000000000001000
00004944,0x260,0000000000000022
00004944,0x250,0000000000000000
00004944,0x301,0000000000000000
00004945,0x251,0000000000000000
00004945,0x201,00000000469C4000
00004945,0x202,3F80000002000970
00004950,0x471,000000000000000C
00004961,0x235,A355A30EA30FA2E5
00004961,0x236,A240A2A7A29AA2A0
00004961,0x237,A37AA318A31EA326
00004962,0x238,A2CFA310A2ECA36B
00004962,0x239,A373A346A314A278
00004962,0x23A,A342A31DA2F2A34F
00004962,0x23B,A336A31EA2EFA343
00004962,0x230,000000000011D4EF
00004963,0x234,0000A308A37AA240
00004963,0x232,00000000FFFFFFE2
00004985,0x410,08F013BDFFCA8133
00004985,0x703,3F7A72BD4208DB66
00004990,0x400,0000000000000000
00005000,0x471,000000000000000C
00005008,0x030,00000000005797B7
00005008,0x701,0000000000000000
00005009,0x702,0000000042E9A4CA
00005010,0x703,3F80007A420BE491
00005011,0x704,0000000000000000
00005012,0x705,BDD9F4DF401D4E05
00005013,0x706,0000000000000000
00005014,0x707,0000000040299593
00005021,0x717,0000000042C7FFFF
00005035,0x088,000000000000000B
00005041,0x462,0000000000001000
00005041,0x260,0000000000000022
00005041,0x262,0000000000000001
00005042,0x250,0000000000000000
00005043,0x4B0,0000000000000001
00005043,0x0B3,0000000011742DA1
00005045,0x251,0000000000000000
00005045,0x201,00000000469C4000
00005045,0x202,3F80000002000970
00005050,0x703,3F7D56DA420A6FD5
00005050,0x471,000000000000000C
00005071,0x232,00000000FFFFFFE2
00005071,0x410,08F01397FFCA8133
00005090,0x703,3F79C019420879C8
00005100,0x471,000000000000000C
00005120,0x23F,0000000004A505D3
00005120,0x035,000000000000000A
00005120,0x034,0000000000000000
00005142,0x033,0000000000000000
00005142,0x23C,09A909980A310971
00005142,0x23D,0A87095E08F509B7
00005142,0x23E,09E4092C07A90AD6
00005142,0x2F1,00000C9B0C720CBB
00005143,0x233,00000B100C980907
00005143,0x703,3F7D6518420A779E
00005143,0x240,0000000000000B05
00005143,0x300,0000000000000000
00005143,0x462,0000000000001000
00005143,0x260,0000000000000022
00005143,0x250,0000000000000000
00005143,0x088,000000000000000B
00005145,0x251,0000000000000000
00005145,0x201,00000000469C4000
00005145,0x202,3F80000002000970
00005150,0x471,000000000000000C
00005161,0x235,A354A30CA30FA2E6
00005161,0x236,A240A2A7A29BA2A0
00005161,0x237,A379A319A320A321
00005162,0x238,A2CFA30FA2ECA36B
00005162,0x239,A375A347A314A27A
00005162,0x23A,A342A31EA2F2A350
00005162,0x23B,A336A31EA2EFA342
00005162,0x230,000000000011D4F0
00005163,0x234,0000A308A379A240
00005170,0x703,3F7C25824209C8FB
00005181,0x232,00000000FFFFFFE2
00005181,0x410,08F01371FFCA8130
00005194,0x301,0000000000000000
00005200,0x471,000000000000000C
00005208,0x701,0000000000000000
00005230,0x702,0000000042E99D50
00005230,0x703,3F795DE04208441C
00005230,0x704,0000000000000000
00005230,0x705,BD54A57F401D4347
00005230,0x706,0000000000000000
00005230,0x707,000000004027D361
00005230,0x717,0000000042C7FFFF
00005240,0x040,000000000053ECC0
00005240,0x050,000000000053ED58
00005240,0x400,0000000000000000
00005240,0x080,000000000053ECBE
00005241,0x462,0000000000001000
00005241,0x260,0000000000000022
00005241,0x262,0000000000000001
00005242,0x250,0000000000000000
00005245,0x251,0000000000000000
00005245,0x201,00000000469C4000
00005245,0x202,3F80000002000970
00005249,0x564,0000000000000000
00005249,0x574,0000000000000000
00005249,0x584,FFFF075CFFFB07B2
00005249,0x562,0000000000000000
00005250,0x561,0000000000000000
00005250,0x572,0000000000000000
00005250,0x571,0000000000000000
00005250,0x471,000000000000000C
00005250,0x581,000A081FFFFB086C
00005251,0x582,00050768FFFE07B5
00005251,0x591,00000000000092EA
00005251,0x088,000000000000000B
00005251,0x592,0000000000008E3A
00005251,0x594,0000000000008ED0
00005276,0x5A1,00000006001B0000
00005276,0x5A2,00000006001B0000
00005276,0x5A4,00000006001B0000
00005276,0x5B1,17610CF90000E3AE
00005276,0x5B2,19610CFB0000E30E
00005276,0x5B4,19010CF80000E2FE
00005277,0x5C1,00000000000B37DC
00005277,0x5C2,00000000000B390E
00005277,0x5C4,00000000000B3804
00005277,0x5D1,0000033C000002C6
00005277,0x5D2,00000331000002C6
00005277,0x5D4,00000335000002C6
00005277,0x703,3F7AAA724208F9D7
00005278,0x4A0,000000000000081F
00005279,0x4A1,000000230FFF1123
00005289,0x232,00000000FFFFFFE2
00005289,0x410,08F0134AFFCA8130
00005290,0x703,3F780DF442078C8C
00005300,0x471,000000000000000C
00005320,0x23F,0000000004A305D2
00005320,0x035,000000000000000A
00005320,0x034,0000000000000000
00005321,0x033,0000000000000000
00005327,0x23C,09A909980A310972
00005327,0x23D,0A87095E08F409B8
00005327,0x23E,09E3092C07A80AD5
00005327,0x2F1,00000C9D0C780CBC
00005327,0x233,00000B100C970906
00005330,0x703,3F7AFCF5420926EE
00005340,0x240,0000000000000B05
00005340,0x300,0000000000000000
00005341,0x462,0000000000001000
00005363,0x260,0000000000000022
00005363,0x250,0000000000000000
00005363,0x251,0000000000000000
00005363,0x201,00000000469C4000
00005363,0x202,3F80000002000970
00005363,0x471,000000000000000C
00005363,0x088,000000000000000B
00005363,0x235,A355A30CA30FA2E7
00005364,0x236,A241A2A8A29BA29F
00005364,0x237,A37AA319A31FA32A
00005364,0x238,A2CFA30FA2ECA36B
00005364,0x239,A375A347A315A27A
00005364,0x23A,A342A31DA2F2A350
00005364,0x23B,A337A31DA2F0A343
00005364,0x230,000000000011D4FE
00005364,0x234,0000A309A37AA241
00005370,0x703,3F78F52942080AE3
00005399,0x232,00000000FFFFFFE2
00005399,0x410,08F01325FFCA8106
00005400,0x471,000000000000000C
00005407,0x700,00000E6D00004003
00005408,0x701,0000000000000000
00005409,0x702,0000000042E99F05
00005410,0x703,3F74003F4205557E
00005411,0x704,0000000000000000
00005412,0x705,BD05AABF401E635D
00005413,0x706,0000000000000000
00005414,0x707,0000000040237055
00005415,0x708,4169B7BE38304000
00005416,0x709,404F76BD3FE7CD86
00005417,0x70B,4207914C409C0840
00005418,0x70C,000000004220F940
00005440,0x70D,0000000044B705F3
00005440,0x70E,0000000040ACB622
00005440,0x717,0000000042C7FFFF
00005441,0x462,0000000000001000
00005441,0x260,0000000000000021
00005442,0x262,0000000000000001
00005442,0x250,0000000000000000
00005444,0x070,0000000000541A5C
00005444,0x301,0000000000000000
00005445,0x251,0000000000000000
00005445,0x201,00000000469C4000
00005445,0x202,3F80000002000970
00005450,0x703,3F7A50CF4208C8DC
00005450,0x471,000000000000000C
00005467,0x088,000000000000000B
00005490,0x703,3F784D9F4207AF56
00005490,0x400,0000000000000000
00005500,0x471,000000000000000C
00005507,0x232,00000000FFFFFFE3
00005507,0x410,08F01300FFCC4986
00005519,0x2F0,0035114D165F1DA6
00005520,0x23F,0000000004A505D1
00005520,0x035,000000000000000A
00005520,0x034,0000000000000000
00005521,0x033,0000000000000000
00005527,0x23C,09A909980A300972
00005527,0x23D,0A87095F08F409B7
00005527,0x23E,09E2092C07A80AD7
00005527,0x2F1,00000C9C0C750CBC
00005527,0x233,00000B100C990906
00005530,0x703,3F74A4DB4205AF71
00005540,0x240,0000000000000B05
00005562,0x300,0000000000000000
00005562,0x462,0000000000001000
00005562,0x260,0000000000000021
00005562,0x250,0000000000000000
00005562,0x251,0000000000000000
00005562,0x201,00000000469C4000
00005562,0x202,3F80000002000970
00005563,0x471,000000000000000C
00005563,0x075,0000000000002200
00005563,0x235,A356A30CA30FA2E7
00005563,0x236,A242A2A9A29AA29F
00005563,0x237,A37BA319A31EA325
00005563,0x238,A2CEA30FA2EDA36D
00005563,0x239,A376A348A315A279
00005563,0x23A,A343A31FA2F2A351
00005563,0x23B,A336A31FA2F0A344
00005563,0x230,000000000011D504
00005563,0x234,0000A309A37BA242
00005570,0x703,3F7879CF4207C77B
00005575,0x088,000000000000000B
00005590,0x401,0000000000000000
00005600,0x471,000000000000000C
00005608,0x701,0000000000000000
00005609,0x702,0000000042E9A15F
00005610,0x703,3F7772FB420737DC
00005611,0x704,0000000000000000
00005612,0x705,3D09D140401E0426
00005613,0x706,0000000000000000
00005614,0x707,000000004023651A
00005617,0x232,00000000FFFFFFE2
00005617,0x410,08F012DAFFCA80F4
00005621,0x717,0000000042C7FFFF
00005643,0x462,0000000000001000
00005643,0x260,0000000000000021
00005643,0x262,0000000000000001
00005643,0x250,0000000000000000
00005645,0x251,0000000000000000
00005645,0x201,00000000469C4000
00005645,0x202,3F80000002000970
00005650,0x703,3F73F6D242055057
00005650,0x471,000000000000000C
00005683,0x088,000000000000000B
00005683,0x0B0,000000000056B9E8
00005690,0x703,3F75D6D4420656A4
00005694,0x301,0000000000000000
00005700,0x471,000000000000000C
00005720,0x23F,0000000004A505D1
00005720,0x035,000000000000000A
00005720,0x034,0000000000000000
00005721,0x033,0000000000000000
00005727,0x23C,09A909980A300971
00005727,0x23D,0A87095E08F409B6
00005727,0x23E,09E2092C07A80AD5
00005727,0x2F1,00000CA80C770CCB
00005727,0x233,00000B100C970906
00005728,0x232,00000000FFFFFFE3
00005728,0x410,08F012B5FFCC4975
00005730,0x703,3F74FF894205E0FE
00005740,0x050,00000000005B8E89
00005740,0x240,0000000000000B05
00005740,0x300,0000000000000000
00005741,0x400,0000000000000000
00005741,0x462,0000000000001000
00005741,0x260,0000000000000021
00005763,0x250,0000000000000000
00005763,0x251,0000000000000000
00005763,0x201,00000000469C4000
00005763,0x202,3F80000002000970
00005763,0x062,00000000000B375E
00005764,0x064,00000000000B3629
00005764,0x061,00000000000B362C
00005764,0x564,0000000000000000
00005764,0x562,0000000000000000
00005764,0x574,0000000000000000
00005764,0x572,0000000000000000
00005764,0x561,0000000000000000
00005764,0x471,000000000000000C
00005764,0x571,0000000000000000
00005764,0x582,0005087A000307B4
00005764,0x581,00080946FFFE086B
00005765,0x584,FFFF075CFFFC07B2
00005765,0x591,00000000000092EA
00005765,0x592,0000000000008E3A
00005765,0x594,0000000000008ED0
00005765,0x5A1,00000000001B0001
00005765,0x5A2,00000000001B0001
00005765,0x5A4,00000000001B0001
00005765,0x5B1,1BB10CF90000E3AE
00005765,0x5B2,1B010CFB0000E31E
00005765,0x5B4,1B910CF80000E30E
00005765,0x5C1,00000000000B362C
00005765,0x5C2,00000000000B375E
00005766,0x5C4,00000000000B3629
00005766,0x5D1,00000317000002C6
00005766,0x5D2,00000315000002C6
00005766,0x5D4,00000319000002C6
00005788,0x235,A355A30DA30FA2E8
00005788,0x236,A240A2A9A29AA29F
00005788,0x237,A37BA319A31FA325
00005788,0x238,A2D0A311A2EDA36C
00005788,0x239,A375A347A315A279
00005789,0x23A,A343A31EA2F2A350
00005789,0x23B,A336A320A2F0A345
00005789,0x230,000000000011D505
00005789,0x234,0000A309A37BA240
00005789,0x703,3F7452C242058295
00005791,0x088,000000000000000B
00005799,0x0A0,000000000063B3BA
00005800,0x471,000000000000000C
00005808,0x701,0000000000000000
00005809,0x702,0000000042E9A68F
00005810,0x703,3F73A196420521C3
00005811,0x704,0000000000000000
00005812,0x705,BDF1071F40188CBC
00005813,0x706,0000000000000000
00005814,0x707,0000000040201B4E
00005821,0x717,0000000042C7FFFF
00005835,0x232,00000000FFFFFFE3
00005835,0x410,08F01290FFCC4972
00005841,0x462,0000000000001000
00005841,0x260,0000000000000021
00005842,0x262,0000000000000001
00005842,0x250,0000000000000000
00005845,0x251,0000000000000000
00005845,0x201,00000000469C4000
00005845,0x202,3F80000002000970
00005850,0x703,3F7049DE42034E28
00005850,0x471,000000000000000C
00005909,0x703,3F74828242059CAC
00005909,0x088,000000000000000B
00005909,0x471,000000000000000C
00005920,0x23F,0000000004A505D1
00005920,0x035,000000000000000A
00005920,0x034,0000000000000000
00005921,0x033,0000000000000000
00005927,0x23C,09A809980A2F0971
00005927,0x23D,0A87095E08F409B8
00005927,0x23E,09E0092C07A80AD5
00005927,0x2F1,00000CA10C740CB8
00005927,0x233,00000B100C970906
00005930,0x703,3F71D97442042883
00005933,0x074,0000000000000000
00005940,0x240,0000000000000B05
00005940,0x300,0000000000000000
00005941,0x462,0000000000001000
00005941,0x260,0000000000000021
00005942,0x250,0000000000000000
00005944,0x301,0000000000000000
00005945,0x251,0000000008000000
00005945,0x232,00000000FFFFFFE2
00005945,0x201,3CCCCCCD469C4000
00005945,0x410,08F0126AFFCA80F1
00005946,0x202,3F80000002000970
00005950,0x471,000000000000000C
00005961,0x235,A357A311A30FA2E0
00005961,0x236,A23FA2A4A296A29B
00005961,0x237,A378A318A31BA325
00005962,0x238,A2CCA30EA2EBA36E
00005962,0x239,A372A349A311A275
00005962,0x23A,A33EA318A2F3A352
00005990,0x23B,A331A31FA2ECA344
00005990,0x230,000000000011D4CA
00005991,0x234,0000A307A378A23F
00005991,0x703,3F6C8EE14201444F
00005991,0x400,0000000000000000
00006000,0x471,000000000000000C
00006007,0x088,000000000000000B
00006008,0x030,000000000066D9FF
00006008,0x701,0000000000000002
00006009,0x702,3E8B6F5042E9835F
00006010,0x703,3F7496324205A76E
00006011,0x704,3FD0CA6440312295
00006012,0x705,BD42D2FF40512969
00006013,0x706,00000000402681C8
00006014,0x707,0000000040207797
00006021,0x717,0000000042C7FFFF
00006041,0x462,0000000000001000
00006041,0x260,0000000000000021
00006042,0x262,0000000000000001
00006042,0x250,0000000000000000
00006043,0x4B0,0000000000000001
00006043,0x0B3,0000000011B22D99
00006045,0x251,000000000D000000
00006045,0x201,3D266666469C4000
00006045,0x202,3F80000002000970
00006050,0x703,3F7166E54203E9E9
00006050,0x471,000000000000000C
00006053,0x232,00000000FFFFFFD5
00006053,0x410,08F0123AFFB35369
00006090,0x703,3F6DC6ED4201EED3
00006100,0x471,000000000000000C
00006115,0x088,000000000000000B
00006137,0x23F,0000000004A605D1
00006137,0x035,000000000000000A
00006137,0x034,0000000000000000
00006137,0x033,0000000000000000
00006138,0x23C,09A909980A300971
00006138,0x23D,0A87095E08F409B7
00006138,0x23E,09E0092C07A80AD4
00006138,0x2F1,00000C9E0C790CBE
00006138,0x233,00000B100C960906
00006138,0x703,3F73569C4204F8CB
00006140,0x240,0000000000000B05
00006140,0x300,0000000000000000
00006141,0x462,0000000000001000
00006141,0x260,0000000000000021
00006142,0x250,0000000000000000
00006145,0x251,000000000F000000
00006145,0x201,3D400000469C4000
00006145,0x202,3F80000002000970
00006150,0x471,000000000000000C
00006161,0x235,A35CA313A315A2EF
00006161,0x236,A246A2AEA296A2A5
00006161,0x237,A37DA31AA321A33B
00006162,0x238,A2D1A312A2F0A36F
00006162,0x239,A378A346A315A27B
00006162,0x23A,A342A322A2F0A34F
00006162,0x23B,A339A31FA2F0A344
00006162,0x230,000000000011D554
00006163,0x234,0000A30CA37DA246
00006163,0x232,00000000FFFFFFE0
00006163,0x410,08F01209FFC6EEF4
00006170,0x703,3F723C1842045E6A
00006183,0x075,0000000000002800
00006204,0x301,0000000000000000
00006204,0x471,000000000000000C
00006208,0x701,0000000000000002
00006209,0x702,3F0BF74042E9773A
00006210,0x703,3F6FAE434202F921
00006211,0x704,40B3723C40AC09D9
00006212,0x705,000000004089FB7C
00006213,0x706,0000000040F07B23
00006214,0x707,00000000401E0F61
00006221,0x717,0000000042C7FFFF
00006223,0x088,000000000000000B
00006240,0x040,0000000000632F05
00006240,0x050,0000000000632FB0
00006240,0x401,0000000000000000
00006241,0x080,0000000000632F0F
00006241,0x400,0000000000000000
00006241,0x462,0000000000001000
00006241,0x260,0000000000000020
00006242,0x262,0000000000000001
00006242,0x250,0000000000000000
00006245,0x251,0000000011000000
00006245,0x201,3D59999A469C4000
00006245,0x202,3F80000002000970
00006249,0x564,0000000000000000
00006250,0x574,0000000000000000
00006250,0x562,0000000000000000
00006250,0x561,000000EB00000848
00006250,0x471,000000000000000C
00006251,0x571,000000A000000CFB
00006251,0x572,0000000000000000
00006251,0x581,00FD0CFE01610834
00006251,0x582,00040BA5FFFE07B5
00006273,0x584,FFFE075CFFFC07B2
00006273,0x591,00000000000092EA
00006273,0x592,0000000000008E3A
00006274,0x594,0000000000008EEE
00006274,0x5A1,0000000C006E0004
00006274,0x5A2,0000000000890001
00006274,0x5A4,0000000000890001
00006274,0x5B1,2B320CFB0000E15E
00006274,0x5B2,1B010CFD0000E2DE
00006274,0x5B4,1B910CFB0000E1FE
00006274,0x5C1,00000000000B362C
00006274,0x5C2,00000000000B375E
00006274,0x5C4,00000000000B3629
00006274,0x5D1,00000317000002C6
00006275,0x5D2,00000315000002C6
00006275,0x5D4,00000319000002C6
00006275,0x703,3F73D6FD42053EF2
00006275,0x232,00000000FFFFFFF6
00006275,0x410,08F011F1FFEE2AAC
00006290,0x703,3F741713420561F7
00006300,0x471,000000000000000C
00006320,0x23F,0000000004A605D1
00006320,0x035,000000000000000A
00006320,0x034,0000000000000000
00006321,0x033,0000000000000000
00006327,0x23C,09A909980A300971
00006327,0x23D,0A87095E08F509B7
00006327,0x23E,09E0092C07A80AD5
00006327,0x2F1,00000C980C780CBE
00006327,0x233,00000B100C970906
00006330,0x703,3F71F4AE42043763
00006331,0x088,000000000000000B
00006353,0x240,0000000000000B05
00006353,0x300,0000000000000000
00006353,0x462,0000000000001000
00006353,0x260,0000000000000021
00006353,0x250,0000000000000000
00006354,0x251,0000000015000000
00006354,0x201,3D866666469C4000
00006354,0x202,3F80000002000970
00006354,0x471,000000000000000C
00006361,0x235,A365A31CA31EA2F6
00006361,0x236,A24DA2B6A29FA2A5
00006361,0x237,A38AA327A32EA32A
00006362,0x238,A2E0A31FA2FFA37D
00006362,0x239,A386A357A320A28B
00006362,0x23A,A350A32EA303A366
00006362,0x23B,A344A32FA300A357
00006362,0x230,000000000011D699
00006363,0x234,0000A317A38AA24D
00006370,0x703,3F74C8754205C2E5
00006381,0x232,000000000000000A
00006381,0x410,08F011F40011D699
00006400,0x471,000000000000000C
00006407,0x700,00000E6D00004003
00006408,0x701,0000000000000002
00006409,0x702,3F340FB442E97794
00006410,0x703,3F742EBD42056EE5
00006411,0x704,40E3F57940F3696E
00006412,0x705,0000000040934E73
00006413,0x706,0000000041270DF8
00006414,0x707,00000000401FF632
00006415,0x708,41697AEF00000000
00006416,0x709,404F72F53FE7D407
00006438,0x70B,42078634409C0840
00006438,0x70C,000000004220F940
00006438,0x70D,0000000044B705F3
00006438,0x70E,38994AA940CB0590
00006438,0x717,0000000042C7FFFF
00006439,0x088,000000000000000B
00006441,0x462,0000000000001000
00006441,0x260,0000000000000021
00006442,0x262,0000000000000001
00006442,0x250,0000000000000000
00006444,0x070,0000000000635CFE
00006445,0x301,0000000000000000
00006445,0x251,0000000015000000
00006445,0x201,3D866666469C4000
00006445,0x202,3F80000002000970
00006450,0x703,3F7658AC42069D98
00006450,0x471,000000000000000C
00006489,0x232,0000000000000017
00006489,0x410,08F0120A0029072C
00006490,0x703,3F770B1A4206FF19
00006490,0x400,0000000000000000
00006500,0x471,000000000000000C
00006519,0x2F0,0035102B15C01B28
00006520,0x23F,0000000004A605D4
00006520,0x035,000000000000000A
00006520,0x034,0000000000000000
00006521,0x033,0000000000000000
00006527,0x23C,09A909980A2F0972
00006527,0x23D,0A88095E08F409B9
00006527,0x23E,09DF092C07A80AD4
00006527,0x2F1,00000C980C770CBC
00006527,0x233,00000B100C960906
00006549,0x703,3F74696142058EF1
00006549,0x240,0000000000000B05
00006550,0x300,0000000000000000
00006550,0x462,0000000000001000
00006550,0x260,0000000000000021
00006550,0x250,0000000000000000
00006550,0x251,0000000017000000
00006550,0x201,3D933333469C4000
00006550,0x202,3F80000002000970
00006550,0x088,000000000000000B
00006550,0x471,000000000000000C
00006561,0x235,A371A32DA32FA301
00006561,0x236,A25DA2C2A2B6A2C0
00006561,0x237,A39AA335A33DA34C
00006562,0x238,A2EFA329A30FA38C
00006562,0x239,A392A364A332A293
00006562,0x23A,A361A339A303A366
00006562,0x23B,A349A33AA30DA363
00006562,0x230,000000000011D81F
00006563,0x234,0000A325A39AA25D
00006570,0x703,3F79C55542087CA4
00006599,0x232,000000000000002F
00006599,0x410,08F012370053DE2B
00006600,0x471,000000000000000C
00006608,0x701,0000000000000002
00006609,0x702,3F3A4F5042E98E12
00006610,0x703,3F784F4C4207B040
00006611,0x704,411070C2410A8121
00006612,0x705,00000000409785CB
00006613,0x706,00000000413FFA76
00006614,0x707,000000004023BEF2
00006621,0x717,0000000042C7FFFF
00006643,0x462,0000000000001000
00006643,0x260,0000000000000021
00006643,0x262,0000000000000001
00006643,0x250,0000000000000000
00006645,0x251,0000000018000000
00006645,0x201,3D99999A469C4000
00006645,0x202,3F80000002000970
00006650,0x703,3F76E2444206E8C8
00006650,0x471,000000000000000C
00006655,0x088,000000000000000B
00006690,0x703,3F7CB1D3420A15A7
00006694,0x301,0000000000000000
00006700,0x471,000000000000000C
00006705,0x0B0,0000000000664F66
00006707,0x232,0000000000000042
00006707,0x410,08F012820075C599
00006720,0x23F,0000000004A305D3
00006720,0x035,000000000000000A
00006720,0x034,0000000000000002
00006721,0x033,0000000000000000
00006727,0x23C,09A909970A2F0973
00006727,0x23D,0A88095E08F409B7
00006727,0x23E,09DE092C07A80AD3
00006727,0x2F1,00000CA00C790CBE
00006727,0x233,00000B0F0C950906
00006730,0x703,3F7C24404209C84B
00006740,0x050,00000000006AD0ED
00006740,0x240,0000000000000B05
00006740,0x300,0000000000000000
00006741,0x400,0000000000000000
00006741,0x462,0000000000001000
00006741,0x260,0000000000000022
00006763,0x250,0000000000000000
00006763,0x251,0000000019000000
00006764,0x201,3DA00000469C4000
00006764,0x202,3F80000002000970
00006764,0x062,00000000000B9143
00006764,0x064,00000000000B8F8D
00006764,0x061,00000000000B63BC
00006764,0x564,0000000000000000
00006764,0x574,0000000000000000
00006764,0x561,0000032A000007B6
00006764,0x471,000000000000000C
00006764,0x562,0000000000000000
00006764,0x571,000001ED00000D01
00006765,0x572,0000000000000000
00006765,0x581,01D70D02031207C1
00006765,0x582,00060A32FFFE07B5
00006765,0x584,FFFD075CFFFC07B2
00006765,0x591,00000000000092EA
00006765,0x592,0000000000008E1C
00006765,0x594,0000000000008ED0
00006765,0x5A1,0000000C00790004
00006765,0x5A2,0000000000B90001
00006765,0x5A4,0000000000B90001
00006765,0x5B1,29520CFF0000E20E
00006765,0x5B2,1B010D000000E36E
00006766,0x5B4,1B910CFC0000E2CE
00006766,0x5C1,00000000000B63BC
00006766,0x5C2,00000000000B9143
00006766,0x5C4,00000000000B8F8D
00006766,0x5D1,000004C2000002C2
00006766,0x5D2,000004E9000002C7
00006766,0x5D4,000004A6000002C6
00006788,0x235,A375A330A331A303
00006788,0x236,A25DA2C4A2B9A2BF
00006788,0x237,A3A0A33AA33FA351
00006788,0x238,A2F4A32EA314A392
00006788,0x239,A39CA36CA335A299
00006788,0x23A,A365A340A30CA373
00006789,0x23B,A34FA340A310A368
00006789,0x230,000000000011D8A5
00006789,0x234,0000A32AA3A0A25D
00006789,0x088,000000000000000B
00006789,0x703,3F7AFF794209284E
00006800,0x0A0,000000000072F603
00006800,0x471,000000000000000C
00006808,0x075,0000000000002E00
00006808,0x701,0000000000000002
00006809,0x702,3F54CBC842E994F3
00006810,0x703,3F7E9CB8420B21E7
00006811,0x704,411B0F5D410CE236
00006812,0x705,00000000409C046E
00006813,0x706,00000000415467E1
00006814,0x707,0000000040276AE3
00006817,0x232,0000000000000045
00006817,0x410,08F012DC007B23A5
00006821,0x717,0000000042C7FFFF
00006841,0x462,0000000000001000
00006841,0x260,0000000000000022
00006842,0x262,0000000000000001
00006842,0x250,0000000000000000
