SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:59:09
SD Card Mount Time (millis): 00000658
millis,id,data
00205011,0x584,FFFE0088FFFE00C1
00205012,0x594,000000000000A0B4
00205034,0x5A4,0000000000000000
00205034,0x5B4,1C41006F0000E4DE
00205034,0x5C4,00000000000B565C
00205034,0x5D4,0000031F000002C7
00205034,0x471,000000000000020C
00205034,0x561,0000000000000000
00205034,0x235,8F8F8F678F6C8F3E
00205034,0x571,0000000000000000
00205034,0x236,8ED68F5C8F638F70
00205034,0x581,0008008AFFFA00C1
00205035,0x237,8F908F528F648F3C
00205035,0x591,000000000000A33E
00205035,0x238,8EC78F578F5D8F8C
00205035,0x5A1,0000000000000000
00205035,0x239,8F8A8F708F588EA1
00205035,0x240,0000000000000B05
00205035,0x23A,8F758F5E8F4E8F7C
00205035,0x5B1,1A9100650000E52E
00205035,0x23B,8F518F448F3B8F6E
00205035,0x5C1,00000000000B5646
00205035,0x230,00000000000FACFC
00205036,0x5D1,0000031C000002C7
00205036,0x234,00008F528F908EA1
00205036,0x232,0000000000000182
00205036,0x410,029CD9C7025D1532
00205036,0x300,0000000000000000
00205036,0x462,0000000000001000
00205036,0x260,00000000000001C8
00205036,0x703,4150CE3C43E433F8
00205037,0x251,0000000000000000
00205038,0x201,00000000469C4000
00205038,0x202,3F80000002000970
00205059,0x0A0,000000000C43131D
00205064,0x471,000000000000020C
00205067,0x703,4150CEF143E434BE
00205069,0x400,0000000000000001
00205090,0x030,000000000C438B05
00205090,0x088,000000000000000B
00205104,0x250,0000000000000000
00205106,0x701,0000000000000000
00205107,0x702,3E6CB35042CDC708
00205108,0x703,4150F97543E46335
00205109,0x704,408847E44083B05A
00205109,0x705,400A83F64208341A
00205111,0x706,000000003EC5A4E0
00205112,0x707,0000000042085E10
00205114,0x471,000000000000020C
00205119,0x717,0000000042C7FFFF
00205123,0x232,000000000000017F
00205123,0x410,029CDB710258614D
00205124,0x462,0000000000001000
00205124,0x260,00000000000001C8
00205137,0x251,0000000000000000
00205138,0x201,00000000469C4000
00205138,0x202,3F80000002000970
00205148,0x703,4150E95443E45195
00205157,0x262,0000000000000001
00205164,0x471,000000000000020C
00205187,0x703,4150F4CC43E45E1D
00205198,0x088,000000000000000B
00205199,0x23F,0000000004A205E7
00205199,0x035,000000000000000A
00205200,0x034,0000000000000820
00205200,0x033,0000000000000000
00205221,0x250,0000000000000000
00205221,0x23C,0F130E840F1E0EB8
00205221,0x23D,0E120ECF0E520E87
00205222,0x23E,0E600E7B07A10A49
00205222,0x2F1,000010160FF01038
00205222,0x233,00000F2410AE08FF
00205222,0x401,0000000000000000
00205222,0x471,000000000000020C
00205222,0x235,8F9B8F738F798F49
00205222,0x236,8EDF8F658F6E8F7B
00205222,0x237,8F9C8F5F8F718F48
00205222,0x238,8ED48F628F6C8F99
00205222,0x239,8F978F7C8F678EAD
00205223,0x23A,8F838F6B8F5B8F89
00205223,0x23B,8F5C8F518F478F7C
00205223,0x230,00000000000FAE55
00205223,0x234,00008F5E8F9C8EAD
00205223,0x240,0000000000000B05
00205223,0x300,0000000000000000
00205224,0x462,0000000000001000
00205224,0x260,00000000000001C8
00205226,0x070,000000000C4004F2
00205226,0x301,0000000000000000
00205228,0x703,415114EE43E4813B
00205233,0x232,000000000000017E
00205233,0x410,029CDD1A0257037B
00205237,0x251,0000000000000000
00205238,0x201,00000000469C4000
00205238,0x202,3F80000002000970
00205264,0x471,000000000000020C
00205267,0x703,415108CF43E473FC
00205304,0x250,0000000000000000
00205326,0x701,0000000000000000
00205326,0x088,000000000000000B
00205327,0x702,0000000042CDE20E
00205327,0x703,4150F7BA43E46151
00205327,0x704,0000000000000000
00205327,0x705,40090332420823A7
00205327,0x706,000000003B4D1400
00205327,0x707,0000000042087254
00205327,0x040,000000000C3FBA9E
00205327,0x080,000000000C3FBC8A
00205327,0x471,000000000000020C
00205327,0x050,000000000C3FC320
00205327,0x717,0000000042C7FFFF
00205328,0x400,0000000000000001
00205328,0x462,0000000000001000
00205328,0x260,00000000000001C8
00205337,0x251,0000000000000000
00205338,0x201,00000000469C4000
00205338,0x202,3F80000002000970
00205341,0x232,000000000000017E
00205341,0x4B0,0000000000000001
00205341,0x410,029CDEC10257037B
00205348,0x703,4150EB1243E4537C
00205357,0x262,0000000000000001
00205364,0x471,000000000000020C
00205374,0x075,000000000000FF00
00205384,0x0B3,0000000013592D8E
00205388,0x703,4150F25243E45B69
00205399,0x23F,0000000004A105E9
00205399,0x035,000000000000000A
00205400,0x034,0000000000000820
00205400,0x033,0000000000000000
00205422,0x250,0000000000000000
00205422,0x23C,0F120E830F1D0EB8
00205422,0x23D,0E120ECF0E520E87
00205422,0x23E,0E600E7B07A10A48
00205422,0x2F1,000010180FED1035
00205422,0x233,00000F2310AD08FF
00205422,0x471,000000000000020C
00205422,0x235,8FA28F7A8F808F4F
00205422,0x088,000000000000000B
00205422,0x236,8EE48F6B8F738F7F
00205422,0x237,8FA38F678F798F50
00205423,0x238,8EDB8F698F728F9F
00205423,0x239,8F9E8F848F6F8EB5
00205423,0x23A,8F8A8F728F628F91
00205423,0x23B,8F628F5A8F508F84
00205423,0x230,00000000000FAF19
00205423,0x234,00008F658FA38EB5
00205423,0x240,0000000000000B05
00205423,0x300,0000000000000000
00205424,0x462,0000000000001000
00205424,0x260,00000000000001C8
00205428,0x703,4150E41843E44BDC
00205437,0x251,0000000000000000
00205438,0x201,00000000469C4000
00205438,0x202,3F80000002000970
00205451,0x232,000000000000017D
00205451,0x410,029CE06802558F38
00205464,0x471,000000000000020C
00205468,0x703,4150E90B43E45144
00205476,0x301,0000000000000000
00205504,0x250,0000000000000000
00205505,0x700,00000E6D00004003
00205527,0x701,0000000000000000
00205527,0x702,0000000042CDEAB9
00205527,0x703,415106D543E471D3
00205527,0x560,0000000000000000
00205527,0x704,0000000000000000
00205527,0x570,0000000000000000
00205527,0x580,0001008FFFFD00C0
00205527,0x590,000000000000A4BA
00205527,0x5A0,0000000000000000
00205528,0x705,40099D7E4208478B
00205528,0x5B0,16B100770000E3BE
00205528,0x5C0,00000000000B53FD
00205528,0x706,0000000000000000
00205528,0x5D0,00000331000002C7
00205528,0x564,0000000000000000
00205528,0x574,0000000000000000
00205528,0x707,0000000042088908
00205528,0x584,FFFC0088FFFB00C1
00205528,0x594,000000000000A0B4
00205529,0x5A4,0000000000000000
00205529,0x708,4169645B3A90D800
00205529,0x5B4,1DF1006F0000E4CE
00205529,0x5C4,00000000000B53CE
00205529,0x5D4,00000319000002C7
00205529,0x709,404FF3833FE8575D
00205529,0x471,000000000000020C
00205529,0x70B,4253DE12409C0840
00205529,0x561,0000000000000000
00205529,0x571,0000000000000000
00205529,0x581,0009008AFFFA00C1
00205530,0x591,000000000000A320
00205530,0x70C,000000004274907E
00205551,0x5A1,0000000000000000
00205551,0x5B1,1A1100650000E54E
00205551,0x5C1,00000000000B541A
00205551,0x70D,0000000044B705F3
00205551,0x5D1,00000318000002C7
00205552,0x70E,3F2CC713453AF072
00205552,0x717,0000000042C7FFFF
00205552,0x088,000000000000000B
00205552,0x462,0000000000001000
00205552,0x260,00000000000001C8
00205552,0x072,0000000000000006
00205552,0x251,0000000000000000
00205552,0x201,00000000469C4000
00205552,0x202,3F80000002000970
00205552,0x703,4151110143E47CF1
00205555,0x4A0,0000000000011CE2
00205556,0x4A1,000000230F001655
00205557,0x262,0000000000000001
00205559,0x232,000000000000017D
00205559,0x410,029CE20F02558F38
00205564,0x471,000000000000020C
00205569,0x400,0000000000000001
00205588,0x703,415108D243E47400
00205595,0x2F0,006417141EC126E2
00205599,0x23F,00000000049F05E9
00205599,0x035,000000000000000A
00205600,0x034,0000000000000820
00205600,0x033,0000000000000000
00205604,0x250,0000000000000000
00205606,0x23C,0F120E830F1D0EB9
00205607,0x23D,0E110ECE0E510E86
00205607,0x23E,0E600E7B07A10A47
00205631,0x2F1,000010110FF11037
00205631,0x233,00000F2310AD08FF
00205631,0x471,000000000000020C
00205631,0x235,8FA88F808F868F55
00205631,0x236,8EEA8F708F778F85
00205631,0x237,8FAA8F6C8F7E8F58
00205631,0x238,8EE28F6F8F788FA5
00205632,0x239,8FA38F898F748EBA
00205632,0x23A,8F908F788F678F95
00205632,0x23B,8F688F5F8F568F89
00205632,0x230,00000000000FAFB7
00205632,0x234,00008F6B8FAA8EBA
00205632,0x240,0000000000000B05
00205632,0x300,0000000000000000
00205632,0x462,0000000000001000
00205632,0x260,00000000000001C8
00205632,0x703,41511BAC43E48899
00205632,0x088,000000000000000B
00205637,0x251,000000000B000000
00205638,0x201,3D0CCCCD469C4000
00205638,0x202,3F80000002000970
00205664,0x471,000000000000020C
00205668,0x703,415126F743E494F2
00205669,0x232,0000000000000170
00205669,0x410,029CE3B30241424E
00205704,0x250,0000000000000000
00205706,0x701,0000000000000002
00205707,0x702,400DDF5642CD878A
00205708,0x703,415147FA43E4B906
00205709,0x704,405E726340628222
00205710,0x705,3F7F68C4420ACC61
00205711,0x706,3C7EE200407D6DEE
00205733,0x707,0000000042060C50
00205733,0x471,000000000000020C
00205733,0x072,0000000000000004
00205733,0x074,0000000000000000
00205733,0x717,0000000042C7FFFF
00205733,0x462,0000000000001000
00205733,0x260,00000000000001C9
00205733,0x301,0000000000000000
00205737,0x251,0000000000000000
00205738,0x201,00000000469C4000
00205738,0x202,3F80000002000970
00205739,0x088,000000000000000B
00205748,0x703,4151493C43E4BA65
00205757,0x262,0000000000000001
00205764,0x471,000000000000020C
00205777,0x232,000000000000009B
00205777,0x410,029CE49800F32394
00205788,0x703,4150FC1643E46615
00205799,0x23F,0000000004A005E9
00205799,0x035,000000000000000A
00205800,0x034,0000000000000820
00205800,0x033,0000000000000000
00205805,0x250,0000000000000000
00205806,0x23C,0F120E830F1D0EBA
00205807,0x23D,0E120ECE0E510E86
00205807,0x23E,0E600E7A07A10A47
00205807,0x2F1,000010230FEC1031
00205808,0x233,00000F2310AD08FF
00205814,0x471,000000000000020C
00205814,0x235,8FAD8F848F8B8F5A
00205815,0x050,000000000C47644F
00205815,0x236,8EEE8F748F7A8F88
00205837,0x237,8FAD8F708F828F5E
00205837,0x238,8EE68F728F7D8FA6
00205837,0x239,8FA88F8D8F788EC1
00205837,0x23A,8F958F7C8F6D8F9A
00205837,0x23B,8F6C8F638F5A8F8D
00205837,0x230,00000000000FB02E
00205838,0x234,00008F6F8FAD8EC1
00205838,0x240,0000000000000B05
00205838,0x400,0000000000000001
00205838,0x300,0000000000000000
00205838,0x462,0000000000001000
00205838,0x260,00000000000001C8
00205838,0x703,41510C7343E477F6
00205838,0x251,0000000000000000
00205838,0x201,00000000469C4000
00205838,0x202,3F80000002000970
00205847,0x088,000000000000000B
00205859,0x0B0,000000000C452C04
00205864,0x401,0000000000000000
00205864,0x471,000000000000020C
00205868,0x703,415147BE43E4B8C4
00205874,0x060,00000000000B53FD
00205875,0x064,00000000000B53CE
00205877,0x061,00000000000B541A
00205887,0x232,000000000000017B
00205887,0x410,029CE5F902529535
00205905,0x250,0000000000000000
00205906,0x701,0000000000000000
00205907,0x702,3DD7A96042CDF3F4
00205908,0x703,4151751C43E4EA59
00205909,0x704,0000000000000000
00205910,0x705,40074006420898B0
00205966,0x706,000000003E2C3F50
00205966,0x707,0000000042084F0D
00205966,0x471,000000000000020C
00205966,0x717,0000000042C7FFFF
00205966,0x462,0000000000001000
00205967,0x260,00000000000001C9
00205967,0x251,0000000033000000
00205967,0x201,3E233333469C4000
00205967,0x202,3F80000002000970
00205967,0x703,4151690E43E4DD2C
00205967,0x088,000000000000000B
00205967,0x262,0000000000000001
00205967,0x471,000000000000020C
00205976,0x301,0000000000000000
00205988,0x703,4151CC9F43E549FE
00205995,0x232,0000000000000127
00205995,0x410,029CE78901CECD4D
00205999,0x075,000000000000FF00
00205999,0x23F,0000000004A005E9
00205999,0x035,000000000000000A
00206000,0x034,0000000000000820
00206000,0x033,0000000000000000
00206005,0x250,0000000000000000
00206006,0x23C,0F120E830F1E0EBB
00206007,0x23D,0E110ECF0E510E85
00206007,0x23E,0E600E7A07A00A46
00206008,0x2F1,000010240FF11032
00206008,0x233,00000F2310AE08FE
00206009,0x560,0000000000000000
00206009,0x570,0000000000000000
00206010,0x580,0000008FFFFB00C1
00206010,0x590,000000000000A4BA
00206038,0x5A0,0000000000000000
00206038,0x5B0,1DF100770000E3AE
00206038,0x5C0,00000000000B53FD
00206038,0x5D0,00000331000002C7
00206038,0x564,0000000000000000
00206039,0x574,0000000000000000
00206039,0x584,FFFE0088FFFC00C1
00206039,0x594,000000000000A0D2
00206039,0x5A4,0000000000000000
00206039,0x5B4,1A71006F0000E48E
00206039,0x5C4,00000000000B53CE
00206039,0x5D4,00000319000002C7
00206039,0x471,000000000000020C
00206039,0x235,8F588F388F3C8F1E
00206039,0x236,8E958F298F278F1E
00206040,0x237,8F5E8F288F308EFA
00206040,0x238,8E8A8F378F7D8F52
00206040,0x561,0000000000000000
00206040,0x239,8F5A8F3B8F1E8E69
00206040,0x571,0000000000000000
00206040,0x23A,8F388F328F168F3A
00206040,0x581,000B008AFFFB00C1
00206040,0x23B,8F318F188F0F8F2D
00206040,0x240,0000000000000B05
00206040,0x230,00000000000FA788
00206040,0x591,000000000000A302
00206041,0x234,00008F208F7D8E69
00206041,0x5A1,0000000000000000
00206041,0x5B1,1B6100650000E50E
00206041,0x5C1,00000000000B541A
00206041,0x5D1,00000318000002C7
00206041,0x300,0000000000000000
00206063,0x462,0000000000001000
00206063,0x260,00000000000001CA
00206063,0x703,41521C6043E5A127
00206063,0x251,0000000050000000
00206063,0x201,3E800000469C4000
00206063,0x202,3F80000002000970
00206063,0x0A0,000000000C5256CF
00206063,0x088,000000000000000B
00206064,0x471,000000000000020C
00206068,0x703,415225DD43E5AB86
00206069,0x400,0000000000000001
00206090,0x030,000000000C52CD63
00206105,0x250,0000000000000000
00206105,0x232,00000000FFFFFF14
00206105,0x410,029CE785FE8E8E44
00206106,0x701,0000000000000020
00206107,0x702,40E5DF7642CC9B0F
00206108,0x703,41523DE643E5C5C9
00206109,0x704,411CE42F411F6698
00206110,0x705,3FBF4F9642105A22
00206111,0x706,BD2E3E3F4156C3E8
00206112,0x707,000000004205D5E7
00206114,0x471,000000000000020C
00206119,0x717,0000000042C7FFFF
00206124,0x462,0000000000001000
00206125,0x260,00000000000001CB
00206137,0x251,0000000066000000
00206138,0x201,3EA33333469C4000
00206138,0x202,3F80000002000970
00206148,0x703,4152CFD143E66543
00206157,0x262,0000000000000001
00206164,0x471,000000000000020C
00206186,0x088,000000000000000B
00206188,0x703,4153119D43E6AD2C
00206199,0x23F,0000000004A005E7
00206199,0x035,000000000000000A
00206200,0x034,0000000000000820
00206200,0x033,0000000000000000
00206205,0x250,0000000000000000
00206206,0x23C,0F120E830F1E0EBD
00206207,0x23D,0E110ECE0E510E84
00206207,0x23E,0E600E7B07A10A4B
00206208,0x2F1,000010180FF1103E
00206208,0x233,00000F2410AE08FF
00206214,0x471,000000000000020C
00206214,0x235,8EAC8EB58EA28E96
00206215,0x236,8DF08E828E868E61
00206215,0x237,8EB78E8F8E878E4F
00206215,0x238,8DCE8EBE8E358E7B
00206215,0x239,8EA08EBA8E7A8DB2
00206216,0x23A,8E958E8B8E6D8E81
00206216,0x23B,8EB48E828E5A8E98
00206216,0x230,00000000000F9506
00206216,0x234,00008E778EBE8DB2
00206216,0x240,0000000000000B05
00206217,0x232,00000000FFFFFD17
00206217,0x410,029CE535FB7721C1
00206220,0x300,0000000000000000
00206224,0x462,0000000000001000
00206225,0x260,00000000000001CD
00206226,0x070,000000000C4F473E
00206226,0x301,0000000000000000
00206228,0x703,41531E9643E6BB59
00206237,0x251,0000000068000000
00206259,0x201,3EA66666469C4000
00206259,0x202,3F80000002000970
00206264,0x471,000000000000020C
00206268,0x703,4153967843E73E5E
00206279,0x088,000000000000000B
00206305,0x250,0000000000000000
00206306,0x701,0000000000000020
00206307,0x702,4185FF3C42CAB183
00206308,0x703,4154388A43E7EF7F
00206309,0x704,41B0A0FB41AF8B77
00206310,0x705,404CE7914214CADA
00206311,0x706,BD75DFBF41F86CC7
00206312,0x707,000000004206FD5F
00206313,0x040,000000000C4EFCE9
00206313,0x080,000000000C4EFED9
00206314,0x471,000000000000020C
00206314,0x050,000000000C4F0582
00206319,0x717,0000000042C7FFFF
00206319,0x400,0000000000000001
00206323,0x232,00000000FFFFFB2B
00206323,0x410,029CE0C1F8787DCD
00206324,0x462,0000000000001000
00206325,0x260,00000000000001CF
00206337,0x251,0000000061000000
00206338,0x201,3E9B3333469C4000
00206338,0x202,3F80000002000970
00206341,0x4B0,0000000000000001
00206348,0x703,4154927043E851BE
00206357,0x262,0000000000000001
00206364,0x471,000000000000020C
00206384,0x0B3,0000000013592D98
00206387,0x088,000000000000000B
00206409,0x703,4154CD9343E8925F
00206409,0x23F,0000000004A105E9
00206409,0x035,000000000000000A
00206409,0x034,0000000000000820
00206409,0x033,0000000000000000
00206409,0x250,0000000000000000
00206409,0x23C,0F120E820F1E0EBE
00206409,0x23D,0E130ECF0E500E85
00206409,0x23E,0E600E7A07A10A52
00206410,0x2F1,0000101A0FF21035
00206410,0x233,00000F2410AE08FF
00206414,0x235,8E058DF68E1A8E1B
00206414,0x471,000000000000020C
00206415,0x236,8D558DEA8DD28DB0
00206415,0x237,8DFD8DDE8DE28DB2
00206415,0x238,8D1A8E578D4C8DE5
00206415,0x239,8DEE8DF88DDD8CF9
00206416,0x23A,8DFA8DE68DDD8E0E
00206416,0x23B,8E338E168DB68DB2
00206416,0x230,00000000000F833A
00206416,0x234,00008DD48E578CF9
00206416,0x240,0000000000000B05
00206420,0x300,0000000000000000
00206424,0x462,0000000000001000
00206425,0x260,00000000000001D1
00206428,0x703,4155263643E8F33F
00206433,0x232,00000000FFFFF958
00206433,0x410,029CDA42F5ACA6FF
00206438,0x251,0000000067000000
00206438,0x201,3EA4CCCD469C4000
00206438,0x202,3F80000002000970
00206464,0x471,000000000000020C
00206486,0x703,415568E743E93C22
00206486,0x301,0000000000000000
00206495,0x088,000000000000000B
00206505,0x250,0000000000000000
00206505,0x700,00000E6D00004003
00206506,0x701,0000000000000020
00206507,0x702,41CC303842C90A66
00206508,0x703,4155D67943E9B3E1
00206509,0x704,4205C40E42045C7D
00206510,0x560,0000000000000000
00206510,0x705,40A6719E421800A8
00206510,0x570,0000000000000000
00206510,0x580,0000008EFFFC00C1
00206510,0x590,000000000000A4BA
00206511,0x5A0,0000000000000000
00206511,0x706,3C6565004236AAC2
00206511,0x5B0,17B100770000E42E
00206511,0x5C0,00000000000B56D6
00206512,0x5D0,0000031E000002C7
00206512,0x707,000000004208093A
00206512,0x564,0000000000000000
00206513,0x574,0000000000000000
00206513,0x708,4168FCDC39F0F000
00206513,0x584,FFFE0088FFFC00C1
00206513,0x594,000000000000A0B4
00206514,0x5A4,0000000000000000
00206514,0x401,0000000000000000
00206514,0x5B4,1E31006F0000E4EE
00206514,0x709,404FEE5F3FE86414
00206514,0x471,000000000000020C
00206515,0x5C4,00000000000B56AE
00206515,0x5D4,00000320000002C7
00206536,0x70B,4253DE12409C0840
00206536,0x561,0000000000000000
00206537,0x70C,000000004274907E
00206537,0x571,0000000000000000
00206537,0x581,0008008AFFFA00C0
00206537,0x591,000000000000A302
00206537,0x70D,0000000044B705F3
00206537,0x5A1,0000000000000000
00206537,0x5B1,17C100650000E54E
00206537,0x5C1,00000000000B56BC
00206537,0x70E,3F2D6C58453BC35E
00206537,0x5D1,00000320000002C7
00206538,0x717,0000000042C7FFFF
00206538,0x462,0000000000001000
00206538,0x260,00000000000001D3
00206538,0x251,0000000068000000
00206538,0x201,3EA66666469C4000
00206538,0x202,3F80000002000970
00206541,0x232,00000000FFFFF7AA
00206541,0x410,029CD1D2F3119C41
00206548,0x703,4156CFD543EAC468
00206557,0x262,0000000000000001
00206564,0x471,000000000000020C
00206569,0x400,0000000000000001
00206588,0x703,415761D843EB63FB
00206595,0x2F0,006417641E0C27BB
00206599,0x23F,0000000004A105E9
00206599,0x035,000000000000000A
00206600,0x034,0000000000000820
00206600,0x033,0000000000000000
00206603,0x088,000000000000000B
00206605,0x250,0000000000000000
00206627,0x23C,0F120E820F1E0EBE
00206627,0x23D,0E120ECF0E500E86
00206627,0x23E,0E600E7A07A10994
00206627,0x2F1,000010180FEE1039
00206627,0x233,00000F1510AE08FF
00206627,0x235,8DD68DF68E148E10
00206627,0x471,000000000000020C
00206627,0x236,8D528DE28D0B8D28
00206627,0x237,8D2C8D938DDE8D92
00206627,0x238,8D138E308C1F8CCE
00206627,0x239,8D828DD08DBC8D27
00206628,0x23A,8DC98E088CAC8C71
00206628,0x23B,8D708CFD8D558D89
00206628,0x230,00000000000F7824
00206628,0x234,00008D6F8E308C1F
00206628,0x240,0000000000000B05
00206628,0x300,0000000000000000
00206628,0x075,000000000000FF00
00206628,0x462,0000000000001000
00206628,0x260,00000000000001D6
00206628,0x703,4157646F43EB66D0
00206638,0x251,0000000068000000
00206638,0x201,3EA66666469C4000
00206638,0x202,3F80000002000970
00206651,0x232,00000000FFFFF680
00206651,0x410,029CC7E7F14DDDCD
00206664,0x471,000000000000020C
00206668,0x703,4157CFC143EBDC1A
00206705,0x250,0000000000000000
00206706,0x701,0000000000000020
00206707,0x702,41F940F642C80CCC
00206708,0x703,41582D8D43EC429D
00206729,0x704,4220C2A4421F5BCA
00206729,0x705,40CAD7FA421997BB
00206730,0x706,3D974820425B89CA
00206730,0x088,000000000000000B
00206730,0x707,0000000042097FB5
00206730,0x471,000000000000020C
00206730,0x072,0000000000000004
00206730,0x074,0000000000000000
00206730,0x717,0000000042C7FFFF
00206730,0x462,0000000000001000
00206730,0x260,00000000000001D8
00206730,0x301,0000000000000000
00206738,0x251,000000002D000000
00206738,0x201,3E100000469C4000
00206738,0x202,3F80000002000970
00206748,0x703,4158472743EC5E98
00206757,0x262,0000000000000001
00206759,0x232,00000000FFFFF6A3
00206759,0x410,029CBD20F184024B
00206764,0x471,000000000000020C
00206788,0x703,415800D643EC11BF
00206799,0x23F,0000000004A205E7
00206799,0x035,000000000000000A
00206800,0x034,0000000000000820
00206800,0x033,0000000000000000
00206805,0x250,0000000000000000
00206806,0x23C,0F130E830F1E0EBE
00206807,0x23D,0E120ECF0E500E85
00206807,0x23E,0E600E7A07A10999
00206808,0x2F1,000010180FED103A
00206808,0x233,00000F1510AE08FF
00206814,0x235,8E7A8E778E698E80
00206836,0x050,000000000C56A6A8
00206836,0x236,8DB58E6D8E518E32
00206836,0x471,000000000000020C
00206836,0x237,8E6E8E668E528E1B
00206837,0x238,8D958E918DEB8E3A
00206837,0x239,8E768E738E4B8D84
00206837,0x23A,8E608E5E8E358E28
00206837,0x23B,8E8B8E3E8E3C8E4B
00206837,0x230,00000000000F8F2E
00206837,0x234,00008E418E918D84
00206837,0x240,0000000000000B05
00206837,0x088,000000000000000B
00206837,0x400,0000000000000001
00206837,0x300,0000000000000000
00206837,0x462,0000000000001000
00206838,0x260,00000000000001D8
00206838,0x703,41587C4B43EC98AC
00206838,0x251,0000000000000000
00206838,0x201,00000000469C4000
00206838,0x202,3F80000002000970
00206859,0x0B0,000000000C546E4B
00206864,0x471,000000000000020C
00206868,0x703,4157C92143EBD4DD
00206869,0x232,00000000FFFFFD00
00206869,0x410,029CB6AFFB550BCD
00206875,0x060,00000000000B56D6
00206875,0x064,00000000000B56AE
00206877,0x061,00000000000B56BC
00206905,0x250,0000000000000000
00206906,0x701,0000000000000000
00206907,0x702,409CC29142CCFBB9
00206908,0x703,4157F0E843EC0056
00206929,0x704,41458F9041445C9B
00206929,0x705,4027E37E420F42B6
00206930,0x706,3C237A0040FE6E22
00206930,0x707,00000000420AF3EE
00206930,0x471,000000000000020C
00206930,0x717,0000000042C7FFFF
00206930,0x462,0000000000001000
00206930,0x260,00000000000001D8
00206930,0x088,000000000000000B
00206938,0x251,0000000000000000
00206938,0x201,00000000469C4000
00206938,0x202,3F80000002000970
00206948,0x703,415839F943EC5030
00206957,0x262,0000000000000001
00206964,0x471,000000000000020C
00206976,0x301,0000000000000000
00206977,0x232,0000000000000177
00206977,0x410,029CB6E00247793D
00206988,0x703,4158469A43EC5DFE
00206999,0x23F,0000000004A105E9
00206999,0x035,000000000000000A
00207000,0x034,0000000000000820
00207000,0x033,0000000000000000
00207005,0x250,0000000000000000
00207006,0x23C,0F120E820F1E0EBF
00207007,0x23D,0E120ED00E500E85
00207007,0x23E,0E600E7A07A10A52
00207008,0x2F1,000010170FE9103A
00207008,0x233,00000F2410AE08FF
00207010,0x560,0000000000000000
00207010,0x570,0000000000000000
00207011,0x580,0001008EFFFB00C1
00207032,0x590,000000000000A47E
00207032,0x5A0,0000000000000000
00207032,0x5B0,1CB100770000E3DE
00207032,0x5C0,00000000000B54DC
00207033,0x5D0,0000032E000002C7
00207033,0x564,0000000000000000
00207033,0x574,0000000000000000
00207033,0x584,FFFF0088FFFB00C1
00207033,0x594,000000000000A0B4
00207033,0x5A4,0000000000000000
00207033,0x5B4,1D31006F0000E48E
00207033,0x5C4,00000000000B54FD
00207033,0x235,8FAD8F848F8A8F5A
00207033,0x471,000000000000020C
00207034,0x236,8EEF8F778F7C8F8B
00207034,0x5D4,00000319000002C7
00207034,0x237,8FAE8F708F828F6C
00207034,0x238,8EE68F738F7D8FAA
00207034,0x239,8FA98F8D8F788EBF
00207034,0x23A,8F958F7C8F6D8F9B
00207034,0x561,0000000000000000
00207034,0x23B,8F6C8F638F5B8F8E
00207034,0x240,0000000000000B05
00207034,0x230,00000000000FB04C
00207034,0x571,0000000000000000
00207035,0x234,00008F708FAE8EBF
00207035,0x581,0009008AFFFC00C1
00207035,0x591,000000000000A302
00207035,0x5A1,0000000000000000
00207035,0x5B1,1AA100650000E51E
00207035,0x5C1,00000000000B54D3
00207035,0x5D1,00000319000002C7
00207057,0x300,0000000000000000
00207057,0x462,0000000000001000
00207057,0x260,00000000000001D8
00207057,0x703,41582D6843EC4274
00207057,0x088,000000000000000B
00207057,0x251,0000000000000000
00207058,0x201,00000000469C4000
00207058,0x202,3F80000002000970
00207058,0x0A0,000000000C61997A
00207064,0x471,000000000000020C
00207068,0x703,41586AA043EC855C
00207069,0x400,0000000000000001
00207087,0x232,0000000000000176
00207087,0x410,029CB87F024AC180
00207090,0x030,000000000C620FBD
00207105,0x250,0000000000000000
00207106,0x701,0000000000000000
00207107,0x702,3DAE3E4042CDF427
00207108,0x703,4158952343ECB3D3
00207109,0x704,3FA510A43FA37550
00207110,0x705,400FFC5A420D1ECD
00207111,0x706,000000003E100330
00207112,0x707,00000000420D5751
00207114,0x471,000000000000024C
00207119,0x717,0000000042C7FFFF
00207124,0x462,0000000000001000
00207125,0x260,00000000000001D9
00207138,0x251,0000000000000000
00207138,0x201,00000000469C4000
00207138,0x202,3F80000002000970
00207143,0x088,000000000000000B
00207148,0x703,4158815C43EC9E35
00207169,0x262,0000000000000001
00207169,0x401,0000000000000000
00207170,0x471,000000000000024C
00207188,0x703,41589E3943ECBDC0
00207195,0x232,0000000000000177
00207195,0x410,029CBA1E024C5322
00207199,0x23F,0000000004A205E8
00207199,0x035,000000000000000A
00207200,0x034,0000000000000820
00207200,0x033,0000000000000000
00207205,0x250,0000000000000000
00207206,0x23C,0F120E810F1D0EBF
00207207,0x23D,0E120ECF0E500E85
00207207,0x23E,0E600E7907A10A46
00207208,0x2F1,000010180FEC102E
00207208,0x233,00000F2310AD08FF
00207214,0x235,8FB38F8B8F918F5C
00207214,0x471,000000000000024C
00207215,0x236,8EF48F798F818F90
00207215,0x237,8FB38F758F888F5F
00207215,0x238,8EEC8F798F818FAE
00207215,0x239,8FAF8F928F7D8EC5
