SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:58:54
SD Card Mount Time (millis): 00000630
millis,id,data
00030246,0x400,0000000000000000
00030247,0x462,0000000000001401
00030248,0x260,0000000000000000
00030251,0x262,0000000000000001
00030254,0x250,0000000000000001
00030261,0x23F,0000000004A205E1
00030261,0x035,000000000000000A
00030261,0x034,0000000000000020
00030261,0x033,0000000000000000
00030267,0x23C,0D050D0D0D4C0D08
00030290,0x23D,0D240CCC0D120D21
00030290,0x23E,0CF70C9A07A40A70
00030290,0x2F1,00000F570F9E0FA4
00030290,0x233,00000DD40EDC0902
00030290,0x703,0000000000000000
00030290,0x560,0000000000000000
00030290,0x564,0000000000000000
00030290,0x570,0000000000000000
00030290,0x574,0000000000000000
00030290,0x580,0001008DFFFF00C0
00030291,0x584,FFFE0086FFFA0091
00030291,0x590,00000000000094A2
00030291,0x594,000000000000942A
00030291,0x5A0,0000000000000000
00030291,0x5A4,0000000000000000
00030291,0x5B0,1C1100750000E42E
00030291,0x5B4,1CB1005B0000E4DE
00030291,0x5C0,00000000000B541F
00030291,0x5C4,00000000000B541C
00030291,0x5D0,00000322000002C7
00030291,0x5D4,00000322000002C7
00030292,0x561,0000000000000000
00030292,0x571,0000000000000000
00030292,0x581,000A0086FFF90091
00030292,0x591,000000000000951A
00030292,0x5A1,0000000000000000
00030292,0x5B1,19C100560000E4FE
00030292,0x5C1,00000000000B5381
00030292,0x5D1,00000334000002C7
00030292,0x471,000000000000000C
00030295,0x401,0000000000000000
00030301,0x235,9C139BE49BE79BAD
00030323,0x236,9B289B9D9B939BA0
00030323,0x237,9C1E9BDF9BE69BC7
00030323,0x238,9B739BDB9BD59C1B
00030323,0x239,9C1F9BFE9BE79B75
00030323,0x23A,9C039BE99BCB9C08
00030324,0x23B,9BDD9BDF9BC79C03
00030324,0x230,0000000000110B29
00030324,0x234,00009BD39C1F9B28
00030324,0x703,0000000000000000
00030324,0x074,0000000000000000
00030324,0x088,000000000000000B
00030324,0x232,00000000000000AE
00030324,0x410,064D142101288EFC
00030328,0x301,0000000000000000
00030334,0x251,0000000000000000
00030334,0x201,0000000000000000
00030338,0x471,000000000000000C
00030345,0x240,0000000000000B05
00030346,0x300,0000000000000000
00030347,0x462,0000000000001401
00030348,0x260,0000000000000000
00030348,0x701,0000000000000000
00030349,0x702,0000000042DF5EAD
00030350,0x703,0000000000000000
00030351,0x704,0000000000000000
00030352,0x705,BDB7691FBDAE8F7F
00030353,0x706,0000000000000000
00030354,0x707,0000000000000000
00030355,0x250,0000000000000001
00030361,0x717,0000000042C7FFFF
00030388,0x471,000000000000000C
00030390,0x703,0000000000000000
00030430,0x088,000000000000000B
00030430,0x703,0000000000000000
00030430,0x232,00000000000000AE
00030430,0x410,064D14F301288EFC
00030434,0x251,0000000000000000
00030434,0x201,0000000000000000
00030438,0x471,000000000000000C
00030448,0x462,0000000000001401
00030448,0x260,0000000000000000
00030451,0x262,0000000000000001
00030455,0x250,0000000000000001
00030459,0x2F0,005A152F1B6A2301
00030461,0x23F,0000000004A305E3
00030461,0x035,000000000000000A
00030461,0x034,0000000000000020
00030461,0x033,0000000000000000
00030467,0x23C,0D040D0D0D4C0D07
00030468,0x23D,0D250CCD0D120D21
00030468,0x23E,0CF80C9A07A40A72
00030468,0x2F1,00000F4A0F9C0F9C
00030468,0x233,00000DD40EDC0902
00030470,0x703,0000000000000000
00030488,0x471,000000000000000C
00030496,0x400,0000000000000000
00030501,0x235,9C119BE49BE69BAD
00030502,0x236,9B279B9E9B959BA0
00030502,0x237,9C1E9BDF9BE79BC8
00030502,0x238,9B739BDB9BD69C1C
00030502,0x239,9C209BFE9BE69B74
00030503,0x23A,9C039BE99BCC9C09
00030503,0x23B,9BDD9BE19BC69C02
00030503,0x230,0000000000110B2D
00030525,0x234,00009BD39C209B27
00030525,0x703,0000000000000000
00030534,0x251,0000000000000000
00030534,0x201,0000000000000000
00030538,0x088,000000000000000B
00030538,0x471,000000000000000C
00030540,0x232,00000000000000AE
00030540,0x410,064D15C601288F42
00030545,0x240,0000000000000B05
00030546,0x300,0000000000000000
00030547,0x700,00000E6D00004003
00030547,0x462,0000000000001401
00030548,0x260,0000000000000000
00030548,0x701,0000000000000000
00030549,0x702,0000000042DF642C
00030550,0x703,0000000000000000
00030551,0x704,0000000000000000
00030552,0x705,BDB9CA7FBD9A6B3F
00030553,0x706,0000000000000000
00030554,0x707,0000000000000000
00030555,0x250,0000000000000001
00030555,0x708,416984EE378E8000
00030556,0x709,404F94933FE7FC93
00030557,0x70B,422B0D82409C0840
00030558,0x70C,00000000423E796E
00030559,0x70D,0000000044B705F3
00030560,0x70E,00000000BD9264F2
00030561,0x717,0000000042C7FFFF
00030566,0x075,000000000000FF00
00030578,0x301,0000000000000000
00030588,0x471,000000000000000C
00030590,0x703,0000000000000000
00030630,0x703,0000000000000000
00030634,0x251,0000000000000000
00030634,0x201,0000000000000000
00030638,0x471,000000000000000C
00030646,0x088,000000000000000B
00030648,0x462,0000000000001401
00030648,0x260,0000000000000000
00030648,0x232,00000000000000AF
00030648,0x410,064D1699012A4393
00030651,0x262,0000000000000001
00030655,0x250,0000000000000001
00030661,0x23F,0000000004A105E2
00030661,0x035,000000000000000A
00030661,0x034,0000000000000020
00030661,0x033,0000000000000000
00030667,0x23C,0D050D0D0D4C0D08
00030668,0x23D,0D240CCC0D120D21
00030668,0x23E,0CF80C9A07A40A72
00030668,0x2F1,00000F530F9F0F9C
00030668,0x233,00000DD40EDC0902
00030670,0x703,0000000000000000
00030688,0x471,000000000000000C
00030701,0x235,9C119BE49BE99BAD
00030702,0x236,9B289B9D9B949BA0
00030702,0x237,9C1F9BDE9BE79BCD
00030702,0x238,9B739BDB9BD69C1D
00030702,0x239,9C1F9BFF9BE79B75
00030703,0x23A,9C049BE99BCC9C09
00030703,0x23B,9BDE9BE29BC69C02
00030703,0x230,0000000000110B3A
00030703,0x234,00009BD49C1F9B28
00030710,0x703,0000000000000000
00030732,0x0A0,0000000001E0CD3B
00030734,0x251,0000000000000000
00030734,0x201,0000000000000000
00030738,0x471,000000000000000C
00030745,0x050,0000000001D90978
00030746,0x240,0000000000000B05
00030746,0x400,0000000000000000
00030746,0x300,0000000000000000
00030748,0x462,0000000000001401
00030748,0x260,0000000000000000
00030748,0x701,0000000000000000
00030749,0x702,0000000042DF6303
00030750,0x703,0000000000000000
00030751,0x704,0000000000000000
00030752,0x705,BDA538DFBD74627F
00030753,0x706,0000000000000000
00030754,0x088,000000000000000B
00030754,0x707,0000000000000000
00030755,0x060,00000000000B541F
00030755,0x250,0000000000000001
00030755,0x064,00000000000B541C
00030758,0x232,00000000000000AD
00030758,0x061,00000000000B5381
00030758,0x410,064D176A0126DBD1
00030761,0x717,0000000042C7FFFF
00030773,0x564,0000000000000000
00030774,0x560,0000000000000000
00030774,0x574,0000000000000000
00030774,0x570,0000000000000000
00030774,0x584,FFFD0087FFFB0092
00030775,0x580,0000008DFFFC00C0
00030775,0x594,000000000000942A
00030797,0x590,00000000000094A2
00030797,0x5A4,0000000000000000
00030797,0x5A0,0000000000000000
00030797,0x5B4,190100580000E4FE
00030797,0x5B0,1CC100750000E42E
00030797,0x5C4,00000000000B541C
00030797,0x5C0,00000000000B541F
00030797,0x5D4,00000322000002C7
00030797,0x5D0,00000322000002C7
00030797,0x561,0000000000000000
00030798,0x571,0000000000000000
00030798,0x581,000B0086FFFC0091
00030798,0x591,00000000000094FC
00030798,0x5A1,0000000000000000
00030798,0x5B1,1AA100560000E55E
00030798,0x5C1,00000000000B5381
00030798,0x5D1,00000334000002C7
00030798,0x471,000000000000000C
00030798,0x703,0000000000000000
00030828,0x070,0000000001E0D765
00030828,0x301,0000000000000000
00030830,0x703,0000000000000000
00030834,0x251,0000000000000000
00030834,0x201,0000000000000000
00030838,0x471,000000000000000C
00030848,0x462,0000000000001401
00030848,0x260,0000000000000000
00030851,0x262,0000000000000001
00030855,0x250,0000000000000001
00030861,0x23F,0000000004A305E0
00030861,0x035,000000000000000A
00030861,0x034,0000000000000020
00030883,0x033,0000000000000000
00030883,0x088,000000000000000B
00030883,0x23C,0D050D0E0D4C0D07
00030883,0x23D,0D240CCC0D120D21
00030883,0x23E,0CF70C9A07A40A72
00030884,0x2F1,00000F470FA60F9A
00030884,0x233,00000DD40EDC0902
00030884,0x232,00000000000000AE
00030884,0x410,064D183D01289024
00030884,0x703,0000000000000000
00030888,0x471,000000000000000C
00030901,0x235,9C139BE59BE99BAF
00030902,0x236,9B279B9E9B939B9F
00030902,0x237,9C1E9BDD9BE89BC8
00030902,0x238,9B749BDB9BD79C1D
00030902,0x239,9C209BFE9BE89B75
00030903,0x23A,9C059BEA9BCD9C08
00030903,0x23B,9BDC9BE19BC79C02
00030903,0x230,0000000000110B3A
00030903,0x234,00009BD49C209B27
00030910,0x703,0000000000000000
00030934,0x251,0000000000000000
00030934,0x201,0000000000000000
00030938,0x471,000000000000000C
00030945,0x401,0000000000000000
00030946,0x240,0000000000000B05
00030946,0x300,0000000000000000
00030948,0x462,0000000000001401
00030948,0x260,0000000000000000
00030948,0x701,0000000000000000
00030948,0x030,0000000001E45567
00030949,0x702,0000000042DF5EA6
00030971,0x703,0000000000000000
00030971,0x704,0000000000000000
00030971,0x705,BDBA66BFBD8A1F5F
00030971,0x706,0000000000000000
00030971,0x707,0000000000000000
00030971,0x250,0000000000000001
00030971,0x717,0000000042C7FFFF
00030972,0x088,000000000000000B
00030976,0x232,00000000000000AE
00030976,0x410,064D190F01289024
00030988,0x471,000000000000000C
00030990,0x703,0000000000000000
00030996,0x400,0000000000000000
00031016,0x4B0,0000000000000001
00031026,0x0B0,0000000001D96C59
00031030,0x703,0000000000000000
00031034,0x251,0000000000000000
00031034,0x201,0000000000000000
00031038,0x471,000000000000000C
00031048,0x462,0000000000001401
00031048,0x260,0000000000000000
00031051,0x262,0000000000000001
00031052,0x0B3,0000000013052DA2
00031055,0x250,0000000000000001
00031061,0x23F,0000000004A405E1
00031061,0x035,000000000000000A
00031061,0x034,0000000000000020
00031061,0x033,0000000000000000
00031067,0x23C,0D050D0D0D4D0D07
00031068,0x23D,0D240CCC0D120D21
00031068,0x23E,0CF70C9A07A40A73
00031068,0x2F1,00000F490F9C0F97
00031090,0x233,00000DD40EDD0902
00031091,0x703,0000000000000000
00031091,0x088,000000000000000B
00031091,0x301,0000000000000000
00031091,0x471,000000000000000C
00031093,0x232,00000000000000AF
00031094,0x410,064D19E1012A4477
00031101,0x235,9C149BE49BEB9BAE
00031102,0x236,9B289B9E9B969BA1
00031102,0x237,9C209BE09BE79BCA
00031102,0x238,9B749BDC9BD89C1D
00031102,0x239,9C229C009BE89B77
00031103,0x23A,9C049BEB9BCD9C09
00031103,0x23B,9BDD9BE19BC79C03
00031103,0x230,0000000000110B52
00031103,0x234,00009BD59C229B28
00031110,0x703,0000000000000000
00031134,0x251,0000000000000000
00031134,0x201,0000000000000000
00031139,0x471,000000000000000C
00031145,0x240,0000000000000B05
00031146,0x300,0000000000000000
00031148,0x462,0000000000001401
00031148,0x260,0000000000000000
00031148,0x701,0000000000000000
00031149,0x702,0000000042DF682B
00031150,0x703,0000000000000000
00031151,0x704,0000000000000000
00031152,0x705,BDB5C33FBDCB105F
00031153,0x706,0000000000000000
00031154,0x707,0000000000000000
00031155,0x250,0000000000000001
00031212,0x717,0000000042C7FFFF
00031212,0x088,000000000000000B
00031212,0x471,000000000000000C
00031212,0x703,0000000000000000
00031212,0x075,000000000000FF00
00031212,0x232,00000000000000AE
00031212,0x410,064D1AB3012891C6
00031212,0x4A0,0000000000002AA5
00031212,0x4A1,000000220FFF173E
00031230,0x703,0000000000000000
00031234,0x251,0000000000000000
00031234,0x201,0000000000000000
00031239,0x471,000000000000000C
00031245,0x040,0000000001E0A87D
00031245,0x050,0000000001E0AA9B
00031246,0x080,0000000001E0A940
00031246,0x400,0000000000000000
00031248,0x462,0000000000001401
00031248,0x260,0000000000000000
00031251,0x262,0000000000000001
00031255,0x250,0000000000000001
00031261,0x23F,0000000004A405E3
00031261,0x035,000000000000000A
00031261,0x034,0000000000000020
00031261,0x033,0000000000000000
00031268,0x23C,0D050D0D0D4C0D07
00031268,0x23D,0D240CCC0D120D21
00031268,0x23E,0CF80C9A07A40A73
00031268,0x2F1,00000F530F9D0F9D
00031268,0x233,00000DD40EDC0902
00031270,0x703,0000000000000000
00031274,0x564,0000000000000000
00031302,0x560,0000000000000000
00031302,0x574,0000000000000000
00031302,0x570,0000000000000000
00031303,0x584,FFFE0086FFFC0092
00031303,0x580,0000008DFFFE00C0
00031303,0x594,000000000000942A
00031303,0x590,00000000000094C0
00031303,0x5A4,0000000000000000
00031303,0x5A0,0000000000000000
00031303,0x5B4,1CA100580000E4CE
00031303,0x5B0,1BB100750000E41E
00031303,0x5C4,00000000000B5693
00031303,0x5C0,00000000000B56C7
00031303,0x5D4,00000317000002C7
00031304,0x5D0,00000314000002C8
00031304,0x561,0000000000000000
00031304,0x571,0000000000000000
00031304,0x581,000A0086FFFA0091
00031304,0x591,00000000000094FC
00031304,0x5A1,0000000000000000
00031304,0x5B1,173100560000E52E
00031304,0x5C1,00000000000B567B
00031304,0x5D1,00000320000002C7
00031304,0x471,000000000000000C
00031304,0x088,000000000000000B
00031305,0x235,9C129BE49BE79BAE
00031305,0x236,9B279B9E9B949B9F
00031305,0x237,9C1F9BDF9BE69BC9
00031305,0x238,9B739BDC9BD79C1D
00031305,0x239,9C209BFF9BE69B75
00031305,0x23A,9C039BEA9BCC9C09
00031305,0x23B,9BDD9BE19BC79C02
00031327,0x230,0000000000110B36
00031327,0x234,00009BD49C209B27
00031327,0x232,00000000000000AE
00031327,0x410,064D1B8501288FDE
00031327,0x703,0000000000000000
00031327,0x074,0000000000000000
00031328,0x301,0000000000000000
00031334,0x251,0000000000000000
00031334,0x201,0000000000000000
00031339,0x471,000000000000000C
00031345,0x240,0000000000000B05
00031346,0x300,0000000000000000
00031348,0x462,0000000000001401
00031348,0x260,0000000000000000
00031348,0x701,0000000000000000
00031349,0x702,0000000042DF69D9
00031350,0x703,0000000000000000
00031351,0x704,0000000000000000
00031352,0x705,BDB3CF3FBDD90A7F
00031353,0x706,0000000000000000
00031354,0x707,0000000000000000
00031355,0x250,0000000000000001
00031361,0x717,0000000042C7FFFF
00031389,0x471,000000000000000C
00031390,0x703,0000000000000000
00031402,0x088,000000000000000B
00031417,0x232,00000000000000AD
00031418,0x410,064D1C550126DB8C
00031430,0x703,0000000000000000
00031434,0x251,0000000000000000
00031434,0x201,0000000000000000
00031439,0x471,000000000000000C
00031463,0x462,0000000000001401
00031463,0x260,0000000000000000
00031464,0x262,0000000000000001
00031464,0x250,0000000000000001
00031464,0x2F0,005A15C71BE52270
00031464,0x23F,0000000004A305E3
00031464,0x035,000000000000000A
00031464,0x034,0000000000000020
00031464,0x033,0000000000000000
00031468,0x23C,0D050D0E0D4C0D07
00031468,0x23D,0D250CCC0D120D22
00031468,0x23E,0CF70C9A07A40A72
00031468,0x2F1,00000F520F9C0F93
00031468,0x233,00000DD40EDC0902
00031470,0x703,0000000000000000
00031489,0x471,000000000000000C
00031496,0x400,0000000000000000
00031501,0x235,9C139BE49BE89BAD
00031502,0x236,9B289B9D9B929B9E
00031502,0x237,9C1F9BDF9BE89BD1
00031502,0x238,9B749BDA9BD69C1E
00031502,0x239,9C1F9BFE9BE79B75
00031503,0x23A,9C049BE99BCC9C08
00031503,0x23B,9BDE9BE09BC69C02
00031503,0x230,0000000000110B3A
00031503,0x234,00009BD49C1F9B28
00031510,0x703,0000000000000000
00031510,0x088,000000000000000B
00031525,0x232,00000000000000AE
00031526,0x410,064D1D2601289024
00031534,0x251,0000000000000000
00031534,0x201,0000000000000000
00031556,0x471,000000000000000C
00031556,0x240,0000000000000B05
00031556,0x300,0000000000000000
00031556,0x700,00000E6D00004003
00031556,0x462,0000000000001401
00031556,0x260,0000000000000000
00031557,0x701,0000000000000000
00031557,0x702,0000000042DF66C8
00031557,0x703,0000000000000000
00031557,0x704,0000000000000000
00031557,0x705,BDB8825FBDDBE8DF
00031557,0x706,0000000000000000
00031557,0x707,0000000000000000
00031557,0x708,41698D5F38700000
00031557,0x250,0000000000000001
00031557,0x709,404F98C03FE802B2
00031557,0x70B,422B01C4409C0840
00031558,0x70C,00000000423E796E
00031559,0x70D,0000000044B705F3
00031560,0x70E,00000000BD9264F2
00031561,0x717,0000000042C7FFFF
00031578,0x301,0000000000000000
00031589,0x471,000000000000000C
00031590,0x703,0000000000000000
00031595,0x401,0000000000000000
00031618,0x088,000000000000000B
00031630,0x703,0000000000000000
00031633,0x232,00000000000000AD
00031634,0x410,064D1DF70126DBD1
00031634,0x251,0000000000000000
00031634,0x201,0000000000000000
00031639,0x471,000000000000000C
00031661,0x462,0000000000001401
00031661,0x260,0000000000000000
00031661,0x262,0000000000000001
00031661,0x250,0000000000000001
00031661,0x23F,0000000004A505E3
00031661,0x035,000000000000000A
00031661,0x034,0000000000000020
00031661,0x033,0000000000000000
00031668,0x23C,0D040D0C0D4C0D07
00031668,0x23D,0D250CCC0D120D21
00031668,0x23E,0CF70C9A07A40A71
00031668,0x2F1,00000F560F9E0FA1
00031668,0x233,00000DD40EDC0902
00031670,0x703,0000000000000000
00031689,0x471,000000000000000C
00031701,0x235,9C149BE69BEB9BAF
00031702,0x236,9B289B9F9B929BA1
00031702,0x237,9C209BDF9BE89BCE
00031702,0x238,9B759BDC9BD89C1F
00031702,0x239,9C219C019BE99B76
00031703,0x23A,9C059BEA9BCD9C0B
00031703,0x23B,9BDE9BE19BC89C04
00031703,0x230,0000000000110B5E
00031703,0x234,00009BD59C219B28
00031710,0x703,0000000000000000
00031715,0x0A0,0000000001F00F8F
00031726,0x088,000000000000000B
00031734,0x251,0000000000000000
00031734,0x201,0000000000000000
00031739,0x471,000000000000000C
00031742,0x232,00000000000000AE
00031742,0x410,064D1EC801289296
00031764,0x050,0000000001E84BCB
00031764,0x240,0000000000000B05
00031764,0x400,0000000000000000
00031764,0x300,0000000000000000
00031764,0x462,0000000000001401
00031764,0x260,0000000000000000
00031764,0x701,0000000000000000
00031764,0x702,0000000042DF6B0D
00031764,0x703,0000000000000000
00031765,0x704,0000000000000000
00031765,0x705,BDAB14DFBDAC1E7F
00031765,0x706,0000000000000000
00031765,0x707,0000000000000000
00031765,0x060,00000000000B53C4
00031765,0x250,0000000000000001
00031765,0x064,00000000000B53BE
00031765,0x061,00000000000B53AC
00031765,0x717,0000000042C7FFFF
00031774,0x564,0000000000000000
00031775,0x560,0000000000000000
00031775,0x574,0000000000000000
00031775,0x570,0000000000000000
00031775,0x584,FFFE0086FFFA0092
00031776,0x580,0001008DFFFE00C0
00031776,0x594,000000000000940C
00031776,0x590,00000000000094DE
00031776,0x5A4,0000000000000000
00031776,0x5A0,0000000000000000
00031777,0x5B4,17D100580000E4BE
00031777,0x5B0,1C8100750000E3DE
00031777,0x5C4,00000000000B53BE
00031777,0x5C0,00000000000B53C4
00031799,0x5D4,00000314000002C7
00031799,0x5D0,00000313000002C7
00031799,0x561,0000000000000000
00031799,0x571,0000000000000000
00031799,0x581,00080086FFFB0091
00031799,0x591,00000000000094DE
00031800,0x5A1,0000000000000000
00031800,0x5B1,1B0100560000E50E
00031800,0x5C1,00000000000B53AC
00031800,0x5D1,00000335000002C7
00031800,0x471,000000000000000C
00031800,0x703,0000000000000000
00031816,0x075,000000000000FF00
00031828,0x070,0000000001F019C5
00031829,0x301,0000000000000000
00031830,0x703,0000000000000000
00031834,0x251,0000000000000000
00031834,0x088,000000000000000B
00031834,0x201,0000000000000000
00031839,0x471,000000000000000C
00031848,0x462,0000000000001401
00031848,0x260,0000000000000000
00031850,0x232,00000000000000AE
00031850,0x410,064D1F9A01289296
00031851,0x262,0000000000000001
00031855,0x250,0000000000000001
00031861,0x23F,0000000004A505E3
00031861,0x035,000000000000000A
00031861,0x034,0000000000000020
00031861,0x033,0000000000000000
00031868,0x23C,0D050D0D0D4C0D06
00031868,0x23D,0D250CCD0D120D22
00031890,0x23E,0CF70C9A07A40A72
00031890,0x2F1,00000F560F9E0F9A
00031890,0x233,00000DD40EDC0902
00031890,0x703,0000000000000000
00031890,0x471,000000000000000C
00031901,0x235,9C129BE39BE89BAC
00031902,0x236,9B279B9E9B939B9F
00031902,0x237,9C1F9BDE9BE89BCF
00031902,0x238,9B749BDC9BD39C1C
00031902,0x239,9C219C009BE79B74
00031903,0x23A,9C049BEB9BCC9C0A
00031903,0x23B,9BDD9BE19BC79C02
00031903,0x230,0000000000110B3B
00031903,0x234,00009BD49C219B27
00031910,0x703,0000000000000000
00031934,0x251,0000000000000000
00031934,0x201,0000000000000000
00031939,0x471,000000000000000C
00031942,0x088,000000000000000B
00031945,0x240,0000000000000B05
00031946,0x300,0000000000000000
00031948,0x462,0000000000001401
00031948,0x260,0000000000000000
00031948,0x701,0000000000000000
00031948,0x030,0000000001F397CA
00031949,0x702,0000000042DF6681
00031950,0x703,0000000000000000
00031951,0x704,0000000000000000
00031952,0x705,BDAFF6DFBD8FEBBF
00031953,0x706,0000000000000000
00031954,0x707,0000000000000000
00031955,0x250,0000000000000001
00031977,0x232,00000000000000AF
00031977,0x410,064D206D012A4488
00031977,0x717,0000000042C7FFFF
00031989,0x471,000000000000000C
00031990,0x703,0000000000000000
00031996,0x400,0000000000000000
00032016,0x4B0,0000000000000001
00032026,0x0B0,0000000001E8AEA3
00032030,0x703,0000000000000000
00032034,0x251,0000000000000000
00032034,0x201,0000000000000000
00032039,0x471,000000000000000C
00032048,0x462,0000000000001401
00032048,0x260,0000000000000000
00032050,0x088,000000000000000B
00032051,0x262,0000000000000001
00032052,0x0B3,00000000130E2D99
00032055,0x250,0000000000000001
00032061,0x23F,0000000004A405E0
00032061,0x035,000000000000000A
00032061,0x034,0000000000000020
00032061,0x033,0000000000000000
00032068,0x23C,0D050D0C0D4C0D06
00032068,0x23D,0D240CCC0D110D21
00032068,0x23E,0CF70C9A07A40A73
00032068,0x2F1,00000F3F0FA10FA3
00032068,0x233,00000DD40EDC0902
00032069,0x232,00000000000000AD
00032069,0x410,064D21400126DBE3
00032070,0x703,0000000000000000
00032079,0x301,0000000000000000
00032089,0x471,000000000000000C
00032111,0x235,9C139BE59BEA9BB0
00032111,0x236,9B299B9E9B939BA1
00032111,0x237,9C209BDF9BE89BCA
00032111,0x238,9B759BDD9BD89C20
00032111,0x239,9C229BFF9BE79B76
00032111,0x23A,9C069BEB9BCD9C0A
00032111,0x23B,9BDE9BE19BC89C04
00032111,0x230,0000000000110B59
00032111,0x234,00009BD59C229B29
00032111,0x703,0000000000000000
00032134,0x251,0000000000000000
00032134,0x201,0000000000000000
00032139,0x471,000000000000000C
00032145,0x240,0000000000000B05
00032146,0x300,0000000000000000
00032148,0x462,0000000000001401
00032148,0x260,0000000000000000
00032148,0x701,0000000000000000
00032149,0x702,0000000042DF6C84
00032150,0x703,0000000000000000
00032151,0x704,0000000000000000
00032152,0x705,BDB2583FBDA0C43F
00032153,0x706,0000000000000000
00032154,0x707,0000000000000000
00032155,0x250,0000000000000001
00032158,0x088,000000000000000B
00032161,0x717,0000000042C7FFFF
00032176,0x232,00000000000000AD
00032176,0x410,064D22100126DDEA
00032189,0x471,000000000000000C
00032190,0x703,0000000000000000
00032230,0x703,0000000000000000
00032252,0x251,0000000000000000
00032252,0x201,0000000000000000
00032252,0x471,000000000000000C
00032252,0x040,0000000001EFEAC4
00032252,0x050,0000000001EFECF9
00032252,0x401,0000000000000000
00032252,0x080,0000000001EFEB9D
00032252,0x400,0000000000000000
00032253,0x462,0000000000001401
00032253,0x260,0000000000000000
00032253,0x262,0000000000000001
00032255,0x250,0000000000000001
00032261,0x23F,0000000004A305E3
00032261,0x035,000000000000000A
00032261,0x034,0000000000000020
00032262,0x033,0000000000000000
00032266,0x088,000000000000000B
00032268,0x23C,0D050D0D0D4D0D07
00032268,0x23D,0D250CCC0D120D21
00032268,0x23E,0CF70C9A07A40A73
00032268,0x2F1,00000F570FA10FA3
00032268,0x233,00000DD40EDD0902
00032270,0x703,0000000000000000
00032275,0x564,0000000000000000
00032275,0x560,0000000000000000
00032275,0x574,0000000000000000
00032275,0x570,0000000000000000
00032276,0x584,FFFC0086FFFC0092
00032276,0x580,0001008DFFFD00C0
00032276,0x594,000000000000940C
00032276,0x590,00000000000094DE
00032276,0x5A4,0000000000000000
00032298,0x5A0,0000000000000000
00032298,0x5B4,1D71005C0000E4CE
00032298,0x5B0,1DE100750000E41E
00032298,0x5C4,00000000000B54B5
00032299,0x5C0,00000000000B549F
00032299,0x5D4,00000330000002C7
00032299,0x5D0,0000032D000002C7
00032299,0x561,0000000000000000
00032299,0x571,0000000000000000
00032299,0x581,00080086FFFA0091
00032299,0x591,00000000000094FC
00032299,0x5A1,0000000000000000
00032299,0x5B1,1B0100560000E54E
00032299,0x5C1,00000000000B5495
00032300,0x5D1,00000320000002C7
00032300,0x232,00000000000000AE
00032300,0x410,064D22E20128923F
00032300,0x471,000000000000000C
00032302,0x235,9C149BE49BE99BAE
00032302,0x236,9B289B9E9B959BA2
00032302,0x237,9C1F9BDF9BE99BC4
00032302,0x238,9B759BDC9BD69C1D
00032302,0x239,9C219BFF9BE89B76
00032303,0x23A,9C049BEA9BCE9C0B
00032303,0x23B,9BDD9BE29BC89C02
00032303,0x230,0000000000110B49
00032303,0x234,00009BD49C219B28
00032310,0x703,0000000000000000
00032316,0x074,0000000000000000
00032329,0x301,0000000000000000
00032334,0x251,0000000000000000
00032334,0x201,0000000000000000
00032356,0x471,000000000000000C
00032356,0x240,0000000000000B05
00032357,0x300,0000000000000000
00032357,0x462,0000000000001401
00032357,0x260,0000000000000000
00032357,0x701,0000000000000000
00032357,0x702,0000000042DF6BFC
00032357,0x703,0000000000000000
00032357,0x704,0000000000000000
00032357,0x705,BDBAC47FBDB0F0DF
00032357,0x706,0000000000000000
00032357,0x707,0000000000000000
00032357,0x250,0000000000000001
00032361,0x717,0000000042C7FFFF
00032374,0x088,000000000000000B
00032389,0x471,000000000000000C
00032390,0x703,0000000000000000
00032394,0x232,00000000000000AE
00032394,0x410,064D23B401289129
00032430,0x703,0000000000000000
00032434,0x251,0000000000000000
00032434,0x201,0000000000000000
00032439,0x471,000000000000000C
00032441,0x075,000000000000FF00
00032448,0x462,0000000000001401
00032448,0x260,0000000000000000
00032451,0x262,0000000000000001
00032455,0x250,0000000000000001
00032459,0x2F0,005A15771BEC219D
00032461,0x23F,0000000004A305E0
00032461,0x035,000000000000000A
00032461,0x034,0000000000000020
00032483,0x033,0000000000000000
00032483,0x23C,0D040D0D0D4D0D07
00032483,0x23D,0D240CCB0D110D20
00032483,0x23E,0CF70C9A07A40A73
00032484,0x2F1,00000F480F9E0FA2
00032484,0x233,00000DD40EDD0902
00032484,0x703,0000000000000000
00032484,0x088,000000000000000B
00032489,0x471,000000000000000C
00032496,0x400,0000000000000000
00032502,0x235,9C159BE59BEB9BB1
00032502,0x236,9B2B9BA19B969BA1
00032502,0x237,9C219BE09BE99BD3
00032502,0x238,9B779BDE9BD79C1E
00032502,0x239,9C219C019BEA9B79
00032503,0x23A,9C079BED9BCE9C0C
00032503,0x23B,9BDE9BE29BC99C06
00032503,0x230,0000000000110B82
00032503,0x234,00009BD69C219B2B
00032504,0x232,00000000000000B0
00032504,0x410,064D2487012BFDBC
00032510,0x703,0000000000000000
00032534,0x251,0000000000000000
00032534,0x201,0000000000000000
00032539,0x471,000000000000000C
00032546,0x240,0000000000000B05
00032546,0x300,0000000000000000
00032547,0x700,00000E6D00004003
00032548,0x462,0000000000001401
00032548,0x260,0000000000000000
00032548,0x701,0000000000000000
00032549,0x702,0000000042DF7B1F
