SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:59
SD Card Mount Time (millis): 00000492
millis,id,data
00006933,0x201,0000000000000000
00006933,0x471,000000000000000C
00006941,0x703,0000000000000000
00006942,0x23F,0000000004A505DA
00006942,0x035,000000000000000A
00006943,0x034,0000000000000000
00006943,0x033,0000000000000000
00006949,0x23C,091F091209680910
00006949,0x23D,099008EA08780936
00006950,0x23E,08E6094F07AB0ADC
00006951,0x2F1,00000BF60C2E0C0F
00006951,0x233,00000A9C0C9E0909
00006951,0x232,000000000000002C
00006951,0x410,08E02EC4004E551A
00006958,0x235,A30FA2CFA2D0A2A5
00006958,0x236,A207A270A265A26D
00006958,0x237,A333A2D8A2E0A2E9
00006958,0x238,A28CA2D1A2B7A328
00006958,0x239,A330A305A2D8A243
00006959,0x23A,A302A2E0A2B7A310
00006959,0x23B,A2EBA2DEA2B6A304
00006959,0x230,000000000011CE28
00006959,0x234,0000A2CAA333A207
00006962,0x240,0000000000000B05
00006962,0x300,0000000000000000
00006962,0x462,0000000000001401
00006962,0x260,0000000000000000
00006964,0x250,0000000000000001
00006965,0x471,000000000000000C
00006981,0x703,0000000000000000
00006997,0x075,0000000000004900
00007019,0x088,000000000000000B
00007019,0x070,0000000000729F08
00007019,0x301,0000000000000000
00007019,0x400,0000000000000000
00007019,0x251,0000000000000000
00007019,0x201,0000000000000000
00007019,0x471,000000000000000C
00007020,0x701,0000000000000000
00007020,0x0B3,00000000120A2DA2
00007020,0x4B0,0000000000000001
00007020,0x702,0000000042E946CB
00007021,0x703,0000000000000000
00007022,0x704,0000000000000000
00007023,0x705,3DA44E803D9A3C60
00007024,0x706,0000000000000000
00007025,0x707,0000000000000000
00007030,0x030,0000000000761C5C
00007032,0x717,0000000042C7FFFF
00007057,0x232,000000000000002F
00007057,0x410,08E02EFE0053AF55
00007061,0x703,0000000000000000
00007062,0x462,0000000000001401
00007062,0x260,0000000000000000
00007063,0x262,0000000000000001
00007064,0x250,0000000000000001
00007065,0x471,000000000000000C
00007101,0x703,0000000000000000
00007109,0x088,000000000000000B
00007113,0x251,0000000000000000
00007114,0x201,0000000000000000
00007115,0x471,000000000000000C
00007141,0x703,0000000000000000
00007163,0x23F,0000000004A505D8
00007163,0x035,000000000000000A
00007163,0x034,0000000000000000
00007163,0x033,0000000000000000
00007163,0x23C,091F09120968090F
00007163,0x23D,099008EA08770935
00007163,0x23E,08E6094F07AB0ADB
00007163,0x2F1,00000BF50C2C0C04
00007164,0x233,00000A9B0C9D0909
00007164,0x240,0000000000000B05
00007164,0x300,0000000000000000
00007164,0x462,0000000000001401
00007164,0x260,0000000000000000
00007164,0x250,0000000000000001
00007165,0x471,000000000000000C
00007174,0x232,0000000000000030
00007176,0x410,08E02F3A00557726
00007181,0x703,0000000000000000
00007183,0x235,A313A2D2A2D4A2A8
00007183,0x236,A20BA272A266A26E
00007183,0x237,A336A2DCA2E3A2EA
00007183,0x238,A28EA2D4A2B7A328
00007183,0x239,A332A308A2DAA247
00007184,0x23A,A304A2E3A2BAA313
00007184,0x23B,A2EDA2E3A2B9A307
00007184,0x230,000000000011CE71
00007184,0x234,0000A2CDA336A20B
00007213,0x251,0000000000000000
00007214,0x201,0000000000000000
00007215,0x471,000000000000000C
00007217,0x088,000000000000000B
00007219,0x701,0000000000000000
00007241,0x702,0000000042E94516
00007241,0x703,0000000000000000
00007241,0x704,0000000000000000
00007241,0x705,3D9C40003D974E60
00007241,0x706,0000000000000000
00007241,0x707,0000000000000000
00007241,0x717,0000000042C7FFFF
00007259,0x301,0000000000000000
00007261,0x703,0000000000000000
00007261,0x040,000000000072715C
00007262,0x050,00000000007271EF
00007262,0x400,0000000000000000
00007262,0x080,00000000007271BE
00007262,0x462,0000000000001401
00007262,0x260,0000000000000000
00007263,0x262,0000000000000001
00007264,0x250,0000000000000001
00007265,0x471,000000000000000C
00007271,0x562,0000000000000000
00007271,0x564,000001AA000006FB
00007271,0x572,0000000000000000
00007271,0x574,000000E900000CF9
00007272,0x582,00070913000007A1
00007272,0x584,00ED0CF901B506F1
00007272,0x592,000000000000768E
00007272,0x561,0000000000000000
00007272,0x594,000000000000781E
00007273,0x571,0000000000000000
00007273,0x5A2,0000000000E90001
00007273,0x581,00090802FFF90850
00007273,0x5A4,0000000C008B0004
00007273,0x591,00000000000077EC
00007298,0x5B2,17510CF70000E1AE
00007298,0x5A1,0000000000E90001
00007298,0x5B4,2BB20CF70000DF3D
00007298,0x5B1,1AE10CF40000E1AE
00007298,0x5C2,00000000000B9D58
00007298,0x5C1,00000000000B9BB4
00007299,0x5C4,00000000000B372C
00007299,0x5D1,00000347000002DD
00007299,0x5D2,0000033F000002DE
00007299,0x5D4,00000453000002C2
00007299,0x232,0000000000000034
00007299,0x410,08E02F7A005C97E5
00007299,0x4A0,0000000000000AA9
00007299,0x4A1,000000210FD80E95
00007301,0x703,0000000000000000
00007313,0x251,0000000000000000
00007314,0x201,0000000000000000
00007315,0x471,000000000000000C
00007325,0x088,000000000000000B
00007341,0x703,0000000000000000
00007342,0x23F,0000000004A505DB
00007342,0x035,000000000000000A
00007343,0x034,0000000000000000
00007343,0x033,0000000000000000
00007349,0x23C,091F09120968090F
00007349,0x23D,099008EA08770935
00007349,0x23E,08E5094F07AB0AD8
00007349,0x2F1,00000C010C2D0C05
00007350,0x233,00000A9B0C9A0909
00007362,0x240,0000000000000B05
00007362,0x300,0000000000000000
00007362,0x462,0000000000001401
00007419,0x260,0000000000000000
00007419,0x250,0000000000000001
00007419,0x471,000000000000000C
00007419,0x703,0000000000000000
00007419,0x235,A313A2D1A2D4A2A8
00007419,0x236,A20CA273A266A26E
00007419,0x237,A336A2DCA2E3A2E6
00007419,0x238,A28FA2D2A2BBA32C
00007420,0x239,A332A308A2DAA247
00007420,0x23A,A304A2E4A2BAA312
00007420,0x23B,A2EFA2E3A2B9A307
00007420,0x230,000000000011CE77
00007420,0x234,0000A2CDA336A20C
00007420,0x232,0000000000000034
00007420,0x410,08E02FBB005C9804
00007420,0x251,0000000000000000
00007420,0x201,0000000000000000
00007420,0x471,000000000000000C
00007420,0x700,00000E6D00004003
00007420,0x701,0000000000000000
00007421,0x702,0000000042E943C6
00007421,0x703,0000000000000000
00007422,0x704,0000000000000000
00007423,0x705,3DAAD6603D9C4FA0
00007424,0x706,0000000000000000
00007425,0x707,0000000000000000
00007426,0x708,4169C4F4383F4000
00007427,0x709,404F55B43FE7A8F6
00007428,0x70B,41FE5A50409C0840
00007429,0x70C,000000004211D6E0
00007430,0x70D,0000000044B705F3
00007431,0x70E,00000000BC926416
00007459,0x717,0000000042C7FFFF
00007459,0x088,000000000000000B
00007461,0x703,0000000000000000
00007462,0x462,0000000000001401
00007462,0x260,0000000000000000
00007463,0x262,0000000000000001
00007464,0x250,0000000000000001
00007465,0x471,000000000000000C
00007497,0x074,0000000000000000
00007499,0x232,0000000000000032
00007499,0x410,08E02FFB00590853
00007501,0x703,0000000000000000
00007509,0x301,0000000000000000
00007512,0x400,0000000000000000
00007513,0x251,0000000000000000
00007514,0x201,0000000000000000
00007515,0x471,000000000000000C
00007541,0x703,0000000000000000
00007541,0x088,000000000000000B
00007541,0x2F0,00350E3712441764
00007542,0x23F,0000000004A505DC
00007542,0x035,000000000000000A
00007543,0x034,0000000000000000
00007543,0x033,0000000000000000
00007549,0x23C,091F09120968090E
00007549,0x23D,099008EA08770937
00007549,0x23E,08E6094F07AB0AD7
00007549,0x2F1,00000BF60C2F0C03
00007550,0x233,00000A9B0C990909
00007562,0x401,0000000000000000
00007562,0x240,0000000000000B05
00007562,0x300,0000000000000000
00007583,0x462,0000000000001401
00007584,0x260,0000000000000000
00007584,0x250,0000000000000001
00007584,0x471,000000000000000C
00007584,0x703,0000000000000000
00007584,0x235,A314A2D3A2D5A2A8
00007584,0x236,A20AA272A267A26E
00007584,0x237,A336A2DBA2E4A2E4
00007584,0x238,A290A2D2A2BCA32A
00007584,0x239,A334A308A2DBA247
00007584,0x23A,A306A2E4A2BAA312
00007584,0x23B,A2EEA2E3A2BAA307
00007585,0x230,000000000011CE7C
00007585,0x234,0000A2CDA336A20A
00007607,0x232,0000000000000035
00007607,0x410,08E0303C005E5FF7
00007613,0x251,0000000000000000
00007614,0x201,0000000000000000
00007615,0x471,000000000000000C
00007619,0x701,0000000000000000
00007620,0x702,0000000042E94862
00007621,0x703,0000000000000000
00007622,0x704,0000000000000000
00007622,0x075,0000000000004F00
00007623,0x705,3DAA0B403D9BB360
00007624,0x706,0000000000000000
00007625,0x707,0000000000000000
00007632,0x717,0000000042C7FFFF
00007649,0x088,000000000000000B
00007661,0x703,0000000000000000
00007662,0x462,0000000000001401
00007662,0x260,0000000000000000
00007684,0x262,0000000000000001
00007684,0x250,0000000000000001
00007684,0x471,000000000000000C
00007684,0x0B0,000000000075424F
00007701,0x703,0000000000000000
00007713,0x251,0000000000000000
00007714,0x201,0000000000000000
00007715,0x232,0000000000000038
00007715,0x410,08E030810063B783
00007715,0x471,000000000000000C
00007741,0x703,0000000000000000
00007742,0x23F,0000000004A505DA
00007742,0x035,000000000000000A
00007743,0x034,0000000000000000
00007743,0x033,0000000000000000
00007749,0x23C,091F09120968090E
00007749,0x23D,099008EA08770936
00007749,0x23E,08E6094F07AB0AD7
00007750,0x2F1,00000BF70C300BFC
00007750,0x233,00000A9B0C990909
00007757,0x088,000000000000000B
00007759,0x301,0000000000000000
00007761,0x050,00000000007A1316
00007762,0x240,0000000000000B05
00007762,0x400,0000000000000000
00007762,0x300,0000000000000000
00007762,0x462,0000000000001401
00007762,0x260,0000000000000000
00007764,0x250,0000000000000001
00007765,0x471,000000000000000C
00007767,0x064,00000000000B372C
00007769,0x062,00000000000B9D58
00007790,0x061,00000000000B9BB4
00007791,0x564,000001D4000006D0
00007791,0x562,0000000000000000
00007791,0x574,000000F900000CFA
00007791,0x572,0000000000000000
00007791,0x584,01000CFB01E706B0
00007791,0x582,0005081FFFFF07A3
00007791,0x594,000000000000783C
00007791,0x592,0000000000007670
00007791,0x5A4,0000000C00910004
00007791,0x561,0000000000000000
00007791,0x5A2,0000000001190001
00007792,0x571,0000000000000000
00007792,0x5B2,17510CF80000E1DE
00007792,0x581,00080803FFFA0851
00007792,0x5B4,2A920CF70000DF5D
00007792,0x591,0000000000007800
00007792,0x5C2,00000000000B9D58
00007792,0x5A1,0000000001190001
00007792,0x5C4,00000000000B372C
00007792,0x5B1,1AE10CF40000E1EE
00007792,0x5D2,0000033F000002DE
00007792,0x5C1,00000000000B9BB4
00007793,0x5D4,00000453000002C2
00007793,0x5D1,00000347000002DD
00007793,0x703,0000000000000000
00007793,0x235,A317A2D4A2D9A2A9
00007793,0x236,A20DA274A26AA271
00007793,0x237,A339A2DFA2E3A2E6
00007793,0x238,A291A2D5A2BCA32F
00007793,0x239,A335A30BA2DEA248
00007793,0x23A,A307A2E6A2BDA315
00007815,0x23B,A2F0A2E5A2BCA309
00007815,0x230,000000000011CEBA
00007815,0x234,0000A2CFA339A20D
00007815,0x251,0000000000000000
00007815,0x201,0000000000000000
00007815,0x471,000000000000000C
00007817,0x0A0,00000000008226A8
00007819,0x701,0000000000000000
00007820,0x702,0000000042E94B3C
00007821,0x703,0000000000000000
00007822,0x704,0000000000000000
00007823,0x232,0000000000000039
00007823,0x705,3DA78AA03D892560
00007823,0x410,08E030C8006580BD
00007824,0x706,0000000000000000
00007825,0x707,0000000000000000
00007832,0x717,0000000042C7FFFF
00007861,0x703,0000000000000000
00007862,0x462,0000000000001401
00007862,0x260,0000000000000000
00007863,0x262,0000000000000001
00007864,0x250,0000000000000001
00007865,0x088,000000000000000B
00007865,0x471,000000000000000C
00007901,0x703,0000000000000000
00007913,0x251,0000000000000000
00007914,0x201,0000000000000000
00007915,0x471,000000000000000C
00007931,0x232,000000000000003A
00007931,0x410,08E031110067489D
00007941,0x703,0000000000000000
00007942,0x23F,0000000004A305D9
00007964,0x035,000000000000000A
00007964,0x034,0000000000000000
00007964,0x033,0000000000000000
00007964,0x23C,091F09120968090E
00007964,0x23D,099008EA08770935
00007965,0x23E,08E6094F07AB0AD7
00007965,0x2F1,00000C050C330C09
00007965,0x233,00000A9B0C990909
00007965,0x240,0000000000000B05
00007965,0x300,0000000000000000
00007965,0x462,0000000000001401
00007965,0x260,0000000000000000
00007965,0x250,0000000000000001
00007965,0x471,000000000000000C
00007973,0x088,000000000000000B
00007981,0x703,0000000000000000
00007983,0x235,A317A2D3A2D7A2AA
00007983,0x236,A20EA274A26AA270
00007983,0x237,A33CA2DFA2E5A2E6
00007983,0x238,A293A2D6A2BCA32E
00007984,0x239,A336A30AA2DFA24B
00007984,0x23A,A307A2E6A2BCA316
00007984,0x23B,A2F3A2E6A2BDA30A
00007984,0x230,000000000011CEC9
00007984,0x234,0000A2D0A33CA20E
00008009,0x070,000000000081E162
00008009,0x301,0000000000000000
00008012,0x400,0000000000000000
00008013,0x251,0000000000000000
00008014,0x201,0000000000000000
00008015,0x471,000000000000000C
00008019,0x701,0000000000000000
00008041,0x702,0000000042E945BE
00008041,0x703,0000000000000000
00008041,0x704,0000000000000000
00008041,0x705,3D9F8BC03D9AC900
00008041,0x706,0000000000000000
00008041,0x707,0000000000000000
00008041,0x030,0000000000855EB9
00008041,0x717,0000000042C7FFFF
00008041,0x232,000000000000003B
00008041,0x410,08E0315B006910D5
00008042,0x0B3,00000000122F2D9F
00008042,0x4B0,0000000000000001
00008061,0x703,0000000000000000
00008062,0x462,0000000000001401
00008062,0x260,0000000000000000
00008063,0x262,0000000000000001
00008064,0x250,0000000000000001
00008065,0x471,000000000000000C
00008081,0x088,000000000000000B
00008101,0x703,0000000000000000
00008113,0x251,0000000000000000
00008114,0x201,0000000000000000
00008115,0x471,000000000000000C
00008141,0x703,0000000000000000
00008142,0x23F,0000000004A605DA
00008143,0x035,000000000000000A
00008143,0x034,0000000000000000
00008143,0x033,0000000000000000
00008149,0x23C,091F09120968090E
00008149,0x23D,099008EA08770935
00008149,0x23E,08E5094F07AB0AD7
00008150,0x2F1,00000BF90C310C01
00008171,0x233,00000A9B0C990909
00008171,0x232,000000000000003C
00008171,0x410,08E031A6006AD8B6
00008171,0x240,0000000000000B05
00008171,0x300,0000000000000000
00008172,0x462,0000000000001401
00008172,0x260,0000000000000000
00008172,0x250,0000000000000001
00008172,0x471,000000000000000C
00008181,0x703,0000000000000000
00008183,0x235,A317A2D2A2D8A2AB
00008183,0x236,A20EA276A269A272
00008183,0x237,A33AA2E0A2E6A2E4
00008183,0x238,A292A2D5A2BEA330
00008184,0x239,A336A30DA2DEA24A
00008184,0x23A,A307A2E6A2BEA315
00008184,0x23B,A2F2A2E5A2BCA30B
00008184,0x230,000000000011CECD
00008184,0x234,0000A2D0A33AA20E
00008189,0x088,000000000000000B
00008212,0x401,0000000000000000
00008213,0x251,0000000000000000
00008214,0x201,0000000000000000
00008215,0x471,000000000000000C
00008219,0x701,0000000000000000
00008220,0x702,0000000042E9468D
00008221,0x703,0000000000000000
00008222,0x704,0000000000000000
00008223,0x705,3DB6CCE03DA44E80
00008224,0x706,0000000000000000
00008225,0x707,0000000000000000
00008232,0x717,0000000042C7FFFF
00008254,0x075,0000000000005500
00008257,0x232,000000000000003C
00008257,0x410,08E031F1006AD8CE
00008259,0x301,0000000000000000
00008261,0x703,0000000000000000
00008261,0x040,000000000081B3A7
00008262,0x050,000000000081B442
00008262,0x400,0000000000000000
00008262,0x080,000000000081B40E
00008262,0x462,0000000000001401
00008263,0x260,0000000000000000
00008263,0x262,0000000000000001
00008264,0x250,0000000000000001
00008265,0x471,000000000000000C
00008271,0x562,0000000000000000
00008272,0x564,000001FF00000683
00008272,0x572,0000000000000000
00008272,0x574,0000010400000CFA
00008272,0x582,0004075CFFFE07A4
00008273,0x584,01090CF902030679
00008273,0x561,0000000000000000
00008273,0x592,00000000000076A2
00008273,0x571,0000000000000000
00008273,0x594,000000000000783C
00008274,0x581,00080803FFF90851
00008274,0x5A2,00000000011A0001
00008274,0x591,0000000000007800
00008274,0x5A4,0000000C00960004
00008274,0x5A1,00000000011A0001
00008275,0x5B2,17510CF70000E12E
00008275,0x5B1,1AE10CF40000E15E
00008275,0x5B4,2AA20CF70000DEDD
00008297,0x5C1,00000000000B9ABF
00008297,0x5C2,00000000000B9D5F
00008297,0x5C4,00000000000B3A62
00008297,0x5D1,00000341000002DD
00008297,0x5D2,00000345000002DD
00008297,0x5D4,0000047A000002C2
00008297,0x088,000000000000000B
00008301,0x703,0000000000000000
00008313,0x251,0000000000000000
00008314,0x201,0000000000000000
00008315,0x471,000000000000000C
00008341,0x703,0000000000000000
00008342,0x23F,0000000004A505DA
00008343,0x035,000000000000000A
00008343,0x034,0000000000000000
00008343,0x033,0000000000000000
00008349,0x23C,091E09120969090E
00008349,0x23D,099008EA08770935
00008349,0x23E,08E5094F07AB0AD8
00008350,0x2F1,00000C030C2C0C01
00008350,0x233,00000A9B0C9A0909
00008362,0x240,0000000000000B05
00008362,0x300,0000000000000000
00008362,0x462,0000000000001401
00008363,0x260,0000000000000000
00008364,0x250,0000000000000001
00008365,0x471,000000000000000C
00008367,0x232,000000000000003C
00008367,0x410,08E0323D006AD8CE
00008381,0x703,0000000000000000
00008383,0x235,A317A2D6A2D9A2AB
00008383,0x236,A210A275A267A273
00008404,0x237,A33AA2E0A2E7A2E9
00008404,0x238,A293A2D5A2BFA330
00008405,0x239,A336A30CA2DFA24A
00008405,0x23A,A308A2E7A2BFA318
00008405,0x23B,A2F1A2E6A2BBA30B
00008405,0x230,000000000011CEDF
00008405,0x234,0000A2D1A33AA210
00008405,0x088,000000000000000B
00008413,0x251,0000000000000000
00008414,0x201,0000000000000000
00008415,0x471,000000000000000C
00008418,0x700,00000E6D00004003
00008419,0x701,0000000000000000
00008420,0x702,0000000042E9420D
00008421,0x703,0000000000000000
00008422,0x704,0000000000000000
00008423,0x705,3D9AD8A03D83F540
00008424,0x706,0000000000000000
00008425,0x707,0000000000000000
00008426,0x708,4169BEA637700000
00008427,0x709,404F51DA3FE7A54C
00008428,0x70B,41FE5A50409C0840
00008429,0x70C,000000004211EE26
00008430,0x70D,0000000044B705F3
00008431,0x70E,00000000BC926416
00008432,0x717,0000000042C7FFFF
00008461,0x703,0000000000000000
00008462,0x462,0000000000001401
00008463,0x260,0000000000000000
00008463,0x262,0000000000000001
00008464,0x250,0000000000000001
00008465,0x471,000000000000000C
00008487,0x232,000000000000003D
00008487,0x410,08E0328A006CA11D
00008497,0x074,0000000000000000
00008501,0x703,0000000000000000
00008509,0x301,0000000000000000
00008512,0x400,0000000000000000
00008513,0x251,0000000000000000
00008514,0x088,000000000000000B
00008514,0x201,0000000000000000
00008515,0x471,000000000000000C
00008541,0x703,0000000000000000
00008541,0x2F0,00350D2B10E815B1
00008542,0x23F,0000000004A505D9
00008543,0x035,000000000000000A
00008543,0x034,0000000000000000
00008543,0x033,0000000000000000
00008549,0x23C,091F09120968090E
00008549,0x23D,099008EA08770937
00008549,0x23E,08E5094F07AB0AD7
00008550,0x2F1,00000BFF0C2B0C09
00008550,0x233,00000A9B0C990909
00008562,0x240,0000000000000B05
00008562,0x300,0000000000000000
00008562,0x462,0000000000001401
00008563,0x260,0000000000000000
00008564,0x250,0000000000000001
00008565,0x471,000000000000000C
00008581,0x703,0000000000000000
00008583,0x235,A316A2D5A2D8A2AA
00008583,0x236,A20DA276A267A273
00008583,0x237,A33AA2DFA2E6A2E8
00008583,0x238,A293A2D5A2BEA32F
00008605,0x239,A335A30BA2DFA24C
00008605,0x23A,A309A2E8A2BFA316
00008605,0x23B,A2F2A2E5A2BCA30A
00008605,0x230,000000000011CED4
00008605,0x234,0000A2D0A33AA20D
00008605,0x232,000000000000003C
00008606,0x410,08E032D6006AD8F8
00008613,0x251,0000000000000000
00008614,0x201,0000000000000000
00008615,0x471,000000000000000C
00008619,0x701,0000000000000000
00008620,0x702,0000000042E93EE0
00008621,0x703,0000000000000000
00008622,0x088,000000000000000B
00008622,0x704,0000000000000000
00008623,0x705,3DA1ED203D8CA000
00008624,0x706,0000000000000000
00008625,0x707,0000000000000000
00008632,0x717,0000000042C7FFFF
00008661,0x703,0000000000000000
00008662,0x462,0000000000001401
00008663,0x260,0000000000000000
00008663,0x262,0000000000000001
00008664,0x250,0000000000000001
00008665,0x471,000000000000000C
00008684,0x0B0,000000000084849D
00008693,0x232,000000000000003D
00008693,0x410,08E03323006CA0DA
00008701,0x703,0000000000000000
00008713,0x251,0000000000000000
00008714,0x201,0000000000000000
00008716,0x471,000000000000000C
00008737,0x088,000000000000000B
00008741,0x703,0000000000000000
00008742,0x23F,0000000004A505D8
00008743,0x035,000000000000000A
00008743,0x034,0000000000000000
00008743,0x033,0000000000000000
00008749,0x23C,091F09120969090D
00008749,0x23D,099008EA08770935
00008749,0x23E,08E6094F07AB0AD7
00008750,0x2F1,00000BFD0C340BF9
00008750,0x233,00000A9B0C990909
00008759,0x301,0000000000000000
00008762,0x050,0000000000895566
00008762,0x240,0000000000000B05
00008762,0x400,0000000000000000
00008762,0x300,0000000000000000
00008762,0x462,0000000000001401
00008763,0x260,0000000000000000
00008764,0x250,0000000000000001
00008766,0x471,000000000000000C
00008768,0x064,00000000000B3AD4
00008769,0x062,00000000000B995C
00008771,0x061,00000000000B9C20
00008771,0x564,000002130000064C
00008772,0x574,0000010500000CFA
00008772,0x562,0000000000000000
00008772,0x584,01080CFC02110663
00008772,0x572,0000000000000000
00008773,0x594,000000000000783C
00008773,0x582,00040759FFFE07A5
00008773,0x561,0000000000000000
00008773,0x592,000000000000768E
00008796,0x571,0000000000000000
00008796,0x5A2,00000000011A0001
00008796,0x581,00070805FFF90853
00008796,0x5A4,0000000C00980004
00008796,0x591,0000000000007800
00008796,0x5B2,17510CF80000E15E
00008796,0x5A1,00000000011A0001
00008796,0x5B4,2AA20CF80000DF4D
00008796,0x5B1,1AE10CF50000E16E
00008796,0x5C2,00000000000B995C
00008797,0x5C1,00000000000B9C20
00008797,0x5C4,00000000000B3AD4
00008797,0x5D1,00000341000002DE
00008797,0x5D2,00000340000002DD
00008797,0x5D4,00000451000002C2
00008797,0x703,0000000000000000
00008797,0x235,A316A2D6A2D8A2A9
00008797,0x236,A20DA275A26AA271
00008797,0x237,A33BA2E0A2E5A2EB
00008797,0x238,A294A2D6A2BEA331
00008797,0x239,A336A30DA2DEA24B
00008797,0x23A,A308A2E7A2BEA317
00008798,0x23B,A2F3A2E7A2BEA30C
00008798,0x230,000000000011CEE2
00008798,0x234,0000A2D1A33BA20D
00008803,0x232,000000000000003D
00008803,0x410,08E03370006CA12F
00008813,0x251,0000000000000000
00008814,0x201,0000000000000000
00008816,0x471,000000000000000C
00008817,0x0A0,00000000009168FB
00008819,0x701,0000000000000000
00008876,0x702,0000000042E9404F
00008876,0x703,0000000000000000
00008876,0x704,0000000000000000
00008876,0x705,3DA1FCC03D9809E0
00008876,0x706,0000000000000000
00008876,0x707,0000000000000000
00008876,0x717,0000000042C7FFFF
00008876,0x088,000000000000000B
00008876,0x703,0000000000000000
00008876,0x401,0000000000000000
00008876,0x462,0000000000001401
00008877,0x260,0000000000000000
00008877,0x262,0000000000000001
00008877,0x250,0000000000000001
00008877,0x471,000000000000000C
00008877,0x075,0000000000005C00
00008901,0x703,0000000000000000
00008911,0x232,000000000000003E
00008912,0x410,08E033BD006E6912
00008913,0x251,0000000000000000
00008914,0x201,0000000000000000
00008916,0x471,000000000000000C
00008941,0x703,0000000000000000
00008942,0x23F,0000000004A505DC
00008943,0x035,000000000000000A
00008943,0x034,0000000000000000
00008943,0x033,0000000000000000
00008946,0x088,000000000000000B
00008949,0x23C,091F09120969090D
00008949,0x23D,099008EA08770935
00008949,0x23E,08E5094F07AB0AD7
00008950,0x2F1,00000C000C310C05
00008978,0x233,00000A9B0C990909
00008978,0x240,0000000000000B05
00008978,0x300,0000000000000000
00008978,0x462,0000000000001401
00008978,0x260,0000000000000000
00008978,0x250,0000000000000001
00008978,0x471,000000000000000C
00008981,0x703,0000000000000000
00008983,0x235,A318A2D4A2D8A2AC
00008983,0x236,A20EA276A26AA274
00008983,0x237,A33CA2E2A2E9A2EF
00008983,0x238,A294A2D9A2C0A331
00008984,0x239,A337A30DA2DFA24B
00008984,0x23A,A30AA2E9A2BFA317
00008984,0x23B,A2F2A2E7A2BDA30D
00008984,0x230,000000000011CF00
00008984,0x234,0000A2D2A33CA20E
00009009,0x070,00000000009123B2
00009009,0x301,0000000000000000
00009012,0x400,0000000000000000
00009013,0x251,0000000000000000
00009014,0x201,0000000000000000
00009016,0x471,000000000000000C
00009019,0x701,0000000000000000
00009020,0x702,0000000042E940C8
00009021,0x703,0000000000000000
00009021,0x232,000000000000003E
00009021,0x410,08E0340B006E69CC
00009022,0x704,0000000000000000
00009023,0x705,3DA393003D9327E0
00009024,0x706,0000000000000000
00009025,0x707,0000000000000000
00009047,0x030,000000000094A102
00009047,0x717,0000000042C7FFFF
00009047,0x0B3,0000000012542DA1
00009047,0x4B0,0000000000000001
00009054,0x088,000000000000000B
00009061,0x703,0000000000000000
00009062,0x462,0000000000001401
00009063,0x260,0000000000000000
00009063,0x262,0000000000000001
00009065,0x250,0000000000000001
00009066,0x471,000000000000000C
00009101,0x703,0000000000000000
00009113,0x251,0000000000000000
00009114,0x201,0000000000000000
00009116,0x471,000000000000000C
00009129,0x232,000000000000003F
00009130,0x410,08E0345A007031B3
00009141,0x703,0000000000000000
00009142,0x23F,0000000004A505DA
00009143,0x035,000000000000000A
00009143,0x034,0000000000000000
00009143,0x033,0000000000000000
00009149,0x23C,091F09120968090D
00009149,0x23D,099008EA08770934
00009149,0x23E,08E5095007AB0AD6
00009150,0x2F1,00000C020C2B0C11
00009150,0x233,00000A9B0C980909
00009162,0x240,0000000000000B05
00009162,0x088,000000000000000B
00009162,0x300,0000000000000000
00009162,0x462,0000000000001401
00009163,0x260,0000000000000000
00009184,0x250,0000000000000001
00009184,0x471,000000000000000C
00009184,0x703,0000000000000000
00009185,0x235,A31AA2D6A2DAA2AE
00009185,0x236,A210A277A26AA274
00009185,0x237,A33CA2E2A2EAA2E8
00009185,0x238,A295A2D7A2C2A331
00009185,0x239,A33BA30EA2E0A24D
00009185,0x23A,A30AA2E9A2C0A318
00009185,0x23B,A2F4A2E8A2C0A30E
00009185,0x230,000000000011CF17
00009185,0x234,0000A2D3A33CA210
00009214,0x251,0000000000000000
00009214,0x201,0000000000000000
00009216,0x471,000000000000000C
00009219,0x701,0000000000000000
00009220,0x702,0000000042E94787
00009221,0x703,0000000000000000
00009222,0x704,0000000000000000
00009223,0x705,3D9C01803D929B40
00009224,0x706,0000000000000000
00009225,0x707,0000000000000000
00009232,0x717,0000000042C7FFFF
00009247,0x232,000000000000003E
00009247,0x410,08E034A8006E6A5B
00009259,0x301,0000000000000000
00009261,0x703,0000000000000000
00009262,0x040,000000000090F5F1
00009262,0x050,000000000090F689
00009262,0x400,0000000000000000
00009262,0x080,000000000090F65F
00009262,0x462,0000000000001401
00009284,0x260,0000000000000000
00009284,0x262,0000000000000001
00009284,0x250,0000000000000001
00009284,0x471,000000000000000C
00009285,0x088,000000000000000B
00009285,0x564,000001FA000006BB
00009285,0x574,0000010A00000CFA
00009285,0x562,0000000000000000
00009285,0x584,01080CFC020106B0
00009285,0x572,0000000000000000
00009285,0x594,000000000000786E
00009285,0x582,0004075BFFFF07A7
00009285,0x561,0000000000000000
00009285,0x592,0000000000007670
00009285,0x571,0000000000000000
00009285,0x5A2,00000000011A0001
00009286,0x581,00090806FFF90854
00009286,0x5A4,0000000C00910004
00009286,0x591,00000000000077EC
00009286,0x5B2,17510CF80000E1BE
00009286,0x5A1,00000000011A0001
00009286,0x5B4,29520CF70000DF1D
