SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:53:38
SD Card Mount Time (millis): 00000578
millis,id,data
00021569,0x250,0000000000000001
00021570,0x088,000000000000000B
00021576,0x703,0000000000000000
00021589,0x301,0000000000000000
00021597,0x471,000000000000000C
00021604,0x232,00000000FFFFFFD2
00021604,0x410,064C1184FFB1BED2
00021616,0x703,0000000000000000
00021644,0x251,0000000000000000
00021644,0x201,0000000000000000
00021646,0x462,0000000000001401
00021647,0x260,0000000000000000
00021647,0x471,000000000000000C
00021649,0x262,0000000000000001
00021652,0x250,0000000000000001
00021657,0x703,0000000000000000
00021671,0x23F,0000000004A205E3
00021671,0x035,000000000000000A
00021671,0x034,0000000000000020
00021672,0x033,0000000000000000
00021678,0x23C,0CF20D0B0E0B0D0A
00021678,0x23D,0DAC0CC30D0A0D13
00021678,0x23E,0CE40CA707A30A7A
00021678,0x2F1,0000109411FD0FD3
00021678,0x088,000000000000000B
00021679,0x233,00000DEB0F9B0901
00021696,0x703,0000000000000000
00021697,0x471,000000000000000C
00021712,0x235,9BC99B9E9B9E9B6D
00021712,0x236,9AD99B559B4B9B4E
00021712,0x237,9BD29B979B9D9B83
00021734,0x238,9B239B9A9B809BCD
00021734,0x239,9BD29BB59B9A9B2B
00021734,0x23A,9BB79BA09B849BBA
00021734,0x23B,9B9F9B979B7B9BB3
00021734,0x230,0000000000110311
00021734,0x234,00009B899BD29AD9
00021734,0x232,00000000FFFFFFD2
00021734,0x410,064C114DFFB1BEB2
00021735,0x0A0,00000000015774A2
00021735,0x701,0000000000000000
00021735,0x702,0000000042DF1E1E
00021737,0x703,0000000000000000
00021738,0x704,0000000000000000
00021738,0x705,BDC40B7FBDDADF3F
00021740,0x706,0000000000000000
00021740,0x707,0000000000000000
00021744,0x251,0000000000000000
00021744,0x201,0000000000000000
00021745,0x050,00000000014FB3D8
00021745,0x240,0000000000000B05
00021746,0x400,0000000000000000
00021746,0x300,0000000000000000
00021746,0x462,0000000000001401
00021747,0x260,0000000000000000
00021747,0x471,000000000000000C
00021747,0x717,0000000042C7FFFF
00021752,0x250,0000000000000001
00021753,0x064,00000000000B5419
00021754,0x060,00000000000B5429
00021756,0x061,00000000000B53FF
00021765,0x564,0000000000000000
00021765,0x574,0000000000000000
00021787,0x584,FFFD0089FFF800C2
00021787,0x594,0000000000009EE8
00021787,0x560,0000000000000000
00021787,0x5A4,0000000000000000
00021787,0x570,0000000000000000
00021787,0x5B4,1C7100600000E4BE
00021787,0x580,0000008FFFFC00C1
00021788,0x5C4,00000000000B5419
00021788,0x561,0000000000000000
00021788,0x590,000000000000A6B8
00021788,0x571,0000000000000000
00021788,0x5A0,0000000000000000
00021788,0x581,0006008AFFFA00C1
00021788,0x5B0,1A3100770000E40E
00021788,0x591,000000000000A6F4
00021788,0x5C0,00000000000B5429
00021788,0x5A1,0000000000000000
00021788,0x5D0,00000316000002C7
00021789,0x5B1,1C2100650000E51E
00021789,0x5D4,00000316000002C7
00021789,0x5C1,00000000000B53FF
00021789,0x5D1,00000330000002C7
00021789,0x703,0000000000000000
00021789,0x088,000000000000000B
00021797,0x471,000000000000000C
00021816,0x703,0000000000000000
00021822,0x232,00000000FFFFFFD1
00021822,0x410,064C1114FFB00B31
00021827,0x075,000000000000DF00
00021838,0x070,0000000001578220
00021839,0x301,0000000000000000
00021844,0x251,0000000000000000
00021866,0x201,0000000000000000
00021866,0x401,0000000000000000
00021866,0x462,0000000000001401
00021866,0x260,0000000000000000
00021866,0x471,000000000000000C
00021866,0x262,0000000000000001
00021866,0x250,0000000000000001
00021866,0x703,0000000000000000
00021871,0x23F,0000000004A205E4
00021871,0x035,000000000000000A
00021871,0x034,0000000000000020
00021872,0x033,0000000000000000
00021878,0x23C,0CF30D0B0E0A0D0B
00021878,0x23D,0DAB0CC40D0B0D13
00021878,0x23E,0CE40CA707A20A7A
00021878,0x2F1,0000109212080FD3
00021878,0x233,00000DEB0F9A0900
00021885,0x0B0,00000000014DF1CE
00021894,0x088,000000000000000B
00021896,0x703,0000000000000000
00021897,0x471,000000000000000C
00021912,0x235,9BC59B9C9B9E9B6D
00021912,0x236,9AD99B549B489B4C
00021912,0x237,9BD09B949B9A9B7C
00021912,0x238,9B219B9A9B7E9BC9
00021912,0x239,9BD29BB49B9A9B2A
00021913,0x23A,9BB69B9F9B809BB8
00021913,0x23B,9B9E9B969B7B9BB0
00021913,0x230,00000000001102DF
00021913,0x234,00009B879BD29AD9
00021934,0x701,0000000000000000
00021935,0x702,0000000042DF2097
00021957,0x703,0000000000000000
00021957,0x704,0000000000000000
00021957,0x705,BDC68C1FBDD86E3F
00021958,0x232,00000000FFFFFFD1
00021958,0x706,0000000000000000
00021958,0x410,064C10DCFFB00C1C
00021958,0x707,0000000000000000
00021958,0x251,0000000000000000
00021958,0x201,0000000000000000
00021958,0x240,0000000000000B05
00021958,0x300,0000000000000000
00021958,0x462,0000000000001401
00021958,0x260,0000000000000000
00021958,0x471,000000000000000C
00021959,0x717,0000000042C7FFFF
00021959,0x250,0000000000000001
00021959,0x030,00000000015AFF5A
00021976,0x703,0000000000000000
00021996,0x400,0000000000000000
00021997,0x471,000000000000000C
00022002,0x088,000000000000000B
00022016,0x703,0000000000000000
00022031,0x0B3,0000000012E02D98
00022038,0x4B0,0000000000000001
00022044,0x251,0000000000000000
00022044,0x201,0000000000000000
00022047,0x462,0000000000001401
00022047,0x260,0000000000000000
00022047,0x471,000000000000000C
00022047,0x232,00000000FFFFFFD2
00022048,0x410,064C10A5FFB1BF98
00022050,0x262,0000000000000001
00022071,0x250,0000000000000001
00022071,0x703,0000000000000000
00022071,0x23F,0000000004A305E4
00022072,0x035,000000000000000A
00022072,0x034,0000000000000020
00022072,0x033,0000000000000000
00022078,0x23C,0CF30D0C0E0A0D0C
00022078,0x23D,0DAB0CC40D0A0D13
00022078,0x23E,0CE40CA707A30A7A
00022078,0x2F1,0000108F12010FD8
00022078,0x233,00000DEB0F9A0901
00022089,0x301,0000000000000000
00022096,0x703,0000000000000000
00022097,0x471,000000000000000C
00022110,0x088,000000000000000B
00022112,0x235,9BC79B9C9B9F9B6E
00022112,0x236,9AD99B529B4A9B4E
00022112,0x237,9BD19B959B9C9B7D
00022112,0x238,9B239B9A9B7F9BCC
00022112,0x239,9BD29BB49B9A9B29
00022113,0x23A,9BB69B9E9B829BB8
00022113,0x23B,9B9E9B989B7B9BB0
00022113,0x230,00000000001102F2
00022113,0x234,00009B889BD29AD9
00022134,0x701,0000000000000000
00022135,0x702,0000000042DF1B24
00022136,0x703,0000000000000000
00022138,0x704,0000000000000000
00022139,0x705,BDC5345FBDDBB9FF
00022139,0x706,0000000000000000
00022140,0x707,0000000000000000
00022144,0x251,0000000000000000
00022166,0x201,0000000000000000
00022166,0x240,0000000000000B05
00022166,0x300,0000000000000000
00022166,0x462,0000000000001401
00022166,0x260,0000000000000000
00022166,0x471,000000000000000C
00022166,0x717,0000000042C7FFFF
00022166,0x250,0000000000000001
00022167,0x232,00000000FFFFFFD1
00022167,0x410,064C106DFFB00BC2
00022177,0x703,0000000000000000
00022197,0x471,000000000000000C
00022217,0x703,0000000000000000
00022218,0x088,000000000000000B
00022244,0x251,0000000000000000
00022244,0x201,0000000000000000
00022245,0x040,0000000001575406
00022245,0x050,00000000015754FE
00022245,0x080,0000000001575479
00022246,0x400,0000000000000000
00022247,0x462,0000000000001401
00022247,0x260,0000000000000000
00022247,0x471,000000000000000C
00022250,0x262,0000000000000001
00022252,0x250,0000000000000001
00022257,0x703,0000000000000000
00022263,0x232,00000000FFFFFFD1
00022264,0x410,064C1034FFB00BC2
00022265,0x564,0000000000000000
00022265,0x574,0000000000000000
00022265,0x584,FFFD0089FFFB00C2
00022266,0x594,0000000000009EE8
00022288,0x560,0000000000000000
00022288,0x5A4,0000000000000000
00022288,0x570,0000000000000000
00022288,0x5B4,1C71005C0000E4DE
00022288,0x580,0000008FFFFC00C1
00022288,0x5C4,00000000000B5620
00022289,0x561,0000000000000000
00022289,0x590,000000000000A67C
00022289,0x571,0000000000000000
00022289,0x5A0,0000000000000000
00022289,0x581,0007008AFFFA00C1
00022289,0x5B0,1C0100770000E41E
00022289,0x591,000000000000A712
00022289,0x5C0,00000000000B560D
00022289,0x5A1,0000000000000000
00022289,0x5D0,00000320000002C7
00022289,0x5B1,19F100680000E54E
00022290,0x5D4,0000031A000002C7
00022290,0x5C1,00000000000B560A
00022290,0x5D1,0000032D000002C8
00022290,0x23F,0000000004A105E4
00022290,0x035,000000000000000A
00022290,0x034,0000000000000020
00022290,0x033,0000000000000000
00022290,0x23C,0CF30D0B0E0B0D0C
00022290,0x23D,0DAC0CC40D0A0D13
00022290,0x23E,0CE40CA707A30A7A
00022290,0x2F1,0000108F11F30FC0
00022291,0x233,00000DEC0F9B0901
00022296,0x703,0000000000000000
00022297,0x471,000000000000000C
00022312,0x235,9BC89B9D9B9F9B6F
00022368,0x236,9AD99B539B499B4F
00022368,0x237,9BD29B959B9C9B7C
00022368,0x238,9B229B9A9B809BCC
00022369,0x239,9BD49BB59B9B9B2A
00022369,0x23A,9BB79BA09B849BBA
00022369,0x23B,9B9E9B989B7C9BB3
00022369,0x230,0000000000110306
00022369,0x234,00009B899BD49AD9
00022369,0x072,0000000000000004
00022369,0x088,000000000000000B
00022369,0x074,0000000000000000
00022369,0x701,0000000000000000
00022369,0x702,0000000042DF1DE3
00022369,0x703,0000000000000000
00022370,0x704,0000000000000000
00022370,0x705,BDCAC23FBE0BA5FF
00022370,0x301,0000000000000000
00022370,0x706,0000000000000000
00022370,0x707,0000000000000000
00022370,0x251,0000000000000000
00022370,0x201,0000000000000000
00022370,0x240,0000000000000B05
00022370,0x300,0000000000000000
00022370,0x462,0000000000001401
00022370,0x260,0000000000000000
00022371,0x471,000000000000000C
00022371,0x717,0000000042C7FFFF
00022371,0x250,0000000000000001
00022372,0x232,00000000FFFFFFD2
00022372,0x410,064C0FFDFFB1BEE5
00022376,0x703,0000000000000000
00022397,0x471,000000000000000C
00022426,0x703,0000000000000000
00022435,0x088,000000000000000B
00022444,0x251,0000000000000000
00022444,0x201,0000000000000000
00022447,0x462,0000000000001401
00022447,0x260,0000000000000000
00022447,0x471,000000000000000C
00022450,0x262,0000000000000001
00022452,0x075,000000000000E500
00022453,0x250,0000000000000001
00022456,0x703,0000000000000000
00022469,0x2F0,006417CA1D892594
00022471,0x23F,0000000004A305E4
00022471,0x035,000000000000000A
00022471,0x034,0000000000000020
00022472,0x033,0000000000000000
00022478,0x23C,0CF30D0B0E0A0D0B
00022478,0x23D,0CE40CC40D0B0D14
00022478,0x23E,0CE50CA707A30A78
00022478,0x2F1,0000109112090FCD
00022478,0x233,00000DDB0F9A0901
00022480,0x232,00000000FFFFFFD2
00022480,0x410,064C0FC5FFB1BEE5
00022495,0x401,0000000000000000
00022496,0x400,0000000000000000
00022496,0x703,0000000000000000
00022497,0x471,000000000000000C
00022512,0x235,9BC89B9B9B9F9B6F
00022512,0x236,9ADA9B569B499B4E
00022512,0x237,9BD19B959B9B9B7E
00022512,0x238,9B239B9B9B7F9BCC
00022512,0x239,9BD19BB59B9B9B2A
00022534,0x23A,9BB79BA09B829BBA
00022534,0x23B,9BA09B989B7B9BB2
00022535,0x230,0000000000110303
00022535,0x234,00009B899BD19ADA
00022535,0x700,00000E6D00004003
00022535,0x701,0000000000000000
00022536,0x702,0000000042DF1A3A
00022536,0x703,0000000000000000
00022537,0x704,0000000000000000
00022538,0x705,BDCFA43FBDF5E91F
00022540,0x706,0000000000000000
00022540,0x707,0000000000000000
00022541,0x708,41698FB500000000
00022542,0x709,404FC3913FE822DD
00022543,0x088,000000000000000B
00022544,0x70B,4233A460409C0840
00022544,0x251,0000000000000000
00022544,0x201,0000000000000000
00022545,0x70C,00000000424E9384
00022545,0x240,0000000000000B05
00022546,0x70D,0000000044B705F3
00022546,0x300,0000000000000000
00022547,0x70E,000000003D126785
00022547,0x462,0000000000001401
00022547,0x260,0000000000000000
00022547,0x471,000000000000000C
00022548,0x717,0000000042C7FFFF
00022553,0x250,0000000000000001
00022577,0x703,0000000000000000
00022588,0x232,00000000FFFFFFD1
00022588,0x410,064C0F8DFFB00B72
00022589,0x301,0000000000000000
00022610,0x471,000000000000000C
00022617,0x703,0000000000000000
00022644,0x251,0000000000000000
00022644,0x201,0000000000000000
00022647,0x462,0000000000001401
00022647,0x260,0000000000000000
00022647,0x471,000000000000000C
00022650,0x262,0000000000000001
00022651,0x088,000000000000000B
00022653,0x250,0000000000000001
00022656,0x703,0000000000000000
00022671,0x23F,0000000004A305E4
00022671,0x035,000000000000000A
00022671,0x034,0000000000000020
00022672,0x033,0000000000000000
00022678,0x23C,0CF30D0C0E0A0D0B
00022678,0x23D,0DAC0CC40D0B0D13
00022678,0x23E,0CE50CA707A20A78
00022678,0x2F1,0000108E11FC0FD1
00022679,0x233,00000DEB0F9A0900
00022696,0x232,00000000FFFFFFD2
00022696,0x410,064C0F55FFB1BEF3
00022696,0x703,0000000000000000
00022697,0x471,000000000000000C
00022712,0x235,9BC59B9A9B9D9B6D
00022712,0x236,9AD89B539B499B4D
00022712,0x237,9BD19B949B9A9B7D
00022712,0x238,9B219B9A9B7D9BCA
00022713,0x239,9BD19BB49B9A9B28
00022713,0x23A,9BB69B9E9B839BB9
00022713,0x23B,9B9F9B979B7B9BB1
00022713,0x230,00000000001102E1
00022735,0x234,00009B889BD19AD8
00022735,0x0A0,000000000166B6ED
00022735,0x701,0000000000000000
00022736,0x702,0000000042DF1E26
00022736,0x703,0000000000000000
00022738,0x704,0000000000000000
00022739,0x705,BDC7767FBDDD7F1F
00022739,0x706,0000000000000000
00022741,0x707,0000000000000000
00022744,0x251,0000000000000000
00022744,0x201,0000000000000000
00022745,0x050,00000000015EF62A
00022745,0x240,0000000000000B05
00022746,0x400,0000000000000000
00022746,0x300,0000000000000000
00022747,0x462,0000000000001401
00022747,0x260,0000000000000000
00022747,0x471,000000000000000C
00022748,0x717,0000000042C7FFFF
00022753,0x250,0000000000000001
00022753,0x064,00000000000B5444
00022754,0x060,00000000000B5446
00022756,0x061,00000000000B5452
00022759,0x088,000000000000000B
00022766,0x564,0000000000000000
00022766,0x574,0000000000000000
00022766,0x584,FFFF0089FFFB00C2
00022766,0x594,0000000000009EE8
00022766,0x560,0000000000000000
00022767,0x5A4,0000000000000000
00022767,0x570,0000000000000000
00022767,0x5B4,17A1005F0000E4DE
00022789,0x580,0003008FFFFC00C1
00022789,0x5C4,00000000000B5444
00022789,0x561,0000000000000000
00022789,0x590,000000000000A67C
00022789,0x571,0000000000000000
00022790,0x5A0,0000000000000000
00022790,0x581,000A008AFFFA00C1
00022790,0x5B0,1AF100770000E42E
00022790,0x591,000000000000A712
00022790,0x5C0,00000000000B5446
00022790,0x5A1,0000000000000000
00022790,0x5D0,0000031F000002C7
00022790,0x5B1,18A1006C0000E53E
00022790,0x5D4,00000314000002C7
00022790,0x5C1,00000000000B5452
00022790,0x5D1,00000321000002C7
00022791,0x703,0000000000000000
00022797,0x471,000000000000000C
00022804,0x232,00000000FFFFFFD1
00022804,0x410,064C0F1DFFB00C12
00022816,0x703,0000000000000000
00022838,0x070,000000000166C483
00022839,0x301,0000000000000000
00022844,0x251,0000000000000000
00022844,0x201,0000000000000000
00022847,0x462,0000000000001401
00022847,0x260,0000000000000000
00022847,0x471,000000000000000C
00022850,0x262,0000000000000001
00022853,0x250,0000000000000001
00022856,0x703,0000000000000000
00022867,0x088,000000000000000B
00022889,0x23F,0000000004A205E3
00022889,0x035,000000000000000A
00022889,0x034,0000000000000020
00022889,0x033,0000000000000000
00022889,0x23C,0CF30D0C0E090D0B
00022889,0x23D,0DAC0CC50D0A0D13
00022889,0x23E,0CE70CA707A30A79
00022889,0x2F1,0000108511F10FD6
00022889,0x233,00000DEC0F990901
00022889,0x0B0,00000000015D45D4
00022896,0x703,0000000000000000
00022897,0x471,000000000000000C
00022912,0x235,9BC79B9C9B9F9B6F
00022912,0x236,9ADA9B539B4A9B4D
00022912,0x237,9BD09B939B9B9B7D
00022912,0x238,9B219B9B9B7E9BCB
00022913,0x239,9BD29BB49B9A9B28
00022913,0x23A,9BB69B9E9B809BB9
00022913,0x23B,9B9F9B969B7B9BB1
00022913,0x230,00000000001102EB
00022913,0x234,00009B889BD29ADA
00022921,0x232,00000000FFFFFFD0
00022922,0x410,064C0EE3FFAE5865
00022935,0x701,0000000000000000
00022936,0x702,0000000042DF20A6
00022937,0x703,0000000000000000
00022938,0x704,0000000000000000
00022939,0x705,BDCEC97FBDC35F9F
00022940,0x706,0000000000000000
00022941,0x707,0000000000000000
00022944,0x251,0000000000000000
00022944,0x201,0000000000000000
00022966,0x240,0000000000000B05
00022966,0x300,0000000000000000
00022966,0x462,0000000000001401
00022966,0x260,0000000000000000
00022966,0x471,000000000000000C
00022966,0x717,0000000042C7FFFF
00022967,0x250,0000000000000001
00022967,0x030,00000000016A41A0
00022975,0x088,000000000000000B
00022977,0x703,0000000000000000
00022996,0x400,0000000000000000
00022997,0x471,000000000000000C
00023017,0x703,0000000000000000
00023029,0x232,00000000FFFFFFD2
00023030,0x410,064C0EABFFB1BF61
00023031,0x0B3,0000000012EA2D59
00023038,0x4B0,0000000000000001
00023044,0x251,0000000000000000
00023044,0x201,0000000000000000
00023047,0x462,0000000000001401
00023047,0x260,0000000000000000
00023047,0x471,000000000000000C
00023050,0x262,0000000000000001
00023053,0x250,0000000000000001
00023057,0x703,0000000000000000
00023071,0x23F,0000000004A305E4
00023071,0x035,000000000000000A
00023071,0x034,0000000000000020
00023072,0x033,0000000000000000
00023077,0x075,000000000000EB00
00023078,0x23C,0CF30D0C0E090D0B
00023078,0x23D,0CE40CC50D0A0D13
00023100,0x23E,0CE60CA707A20A79
00023100,0x2F1,0000108F11F20FD1
00023100,0x233,00000DDB0F990900
00023100,0x088,000000000000000B
00023100,0x301,0000000000000000
00023100,0x703,0000000000000000
00023100,0x471,000000000000000C
00023112,0x235,9BC59B9C9B9C9B6D
00023112,0x236,9AD99B539B4A9B4C
00023112,0x237,9BD09B949B9B9B7A
00023112,0x238,9B229B9A9B7E9BCB
00023113,0x239,9BD19BB59B9A9B28
00023113,0x23A,9BB69BA09B809BB8
00023113,0x23B,9B9E9B979B7B9BB1
00023113,0x230,00000000001102E1
00023113,0x234,00009B889BD19AD9
00023135,0x701,0000000000000000
00023136,0x702,0000000042DF216E
00023137,0x703,0000000000000000
00023137,0x232,00000000FFFFFFD4
00023138,0x704,0000000000000000
00023138,0x410,064C0E76FFB52689
00023138,0x705,BDCB5E7FBDDEA7FF
00023140,0x706,0000000000000000
00023141,0x707,0000000000000000
00023144,0x251,0000000000000000
00023144,0x201,0000000000000000
00023145,0x401,0000000000000000
00023145,0x240,0000000000000B05
00023146,0x300,0000000000000000
00023147,0x462,0000000000001401
00023147,0x260,0000000000000000
00023169,0x471,000000000000000C
00023169,0x717,0000000042C7FFFF
00023169,0x250,0000000000000001
00023177,0x703,0000000000000000
00023191,0x088,000000000000000B
00023197,0x471,000000000000000C
00023217,0x703,0000000000000000
00023218,0x4A0,0000000000001FD4
00023219,0x4A1,000000230FFF1798
00023244,0x251,0000000000000000
00023244,0x201,0000000000000000
00023245,0x040,0000000001669652
00023245,0x050,0000000001669756
00023245,0x232,00000000FFFFFFD2
00023246,0x080,00000000016696C5
00023246,0x400,0000000000000000
00023246,0x410,064C0E3FFFB1BF8F
00023247,0x462,0000000000001401
00023247,0x260,0000000000000000
00023247,0x471,000000000000000C
00023250,0x262,0000000000000001
00023253,0x250,0000000000000001
00023257,0x703,0000000000000000
00023266,0x564,0000000000000000
00023266,0x574,0000000000000000
00023266,0x584,FFFF0089FFFA00C1
00023266,0x594,0000000000009EA2
00023267,0x560,0000000000000000
00023267,0x5A4,0000000000000000
00023267,0x570,0000000000000000
00023267,0x5B4,1731005C0000E4DE
00023268,0x580,0001008FFFFC00C1
00023290,0x5C4,00000000000B5444
00023290,0x561,0000000000000000
00023290,0x590,000000000000A654
00023290,0x571,0000000000000000
00023290,0x5A0,0000000000000000
00023290,0x581,0009008AFFFA00C2
00023290,0x5B0,1CE100770000E41E
00023290,0x591,000000000000A6F4
00023290,0x5C0,00000000000B5446
00023290,0x5A1,0000000000000000
00023291,0x5D0,0000031F000002C7
00023291,0x5B1,1C01006D0000E51E
00023291,0x5D4,00000314000002C7
00023291,0x5C1,00000000000B5452
00023291,0x5D1,00000321000002C7
00023291,0x23F,0000000004A405E4
00023291,0x035,000000000000000A
00023291,0x034,0000000000000020
00023291,0x033,0000000000000000
00023291,0x23C,0CF40D0C0E090D0A
00023291,0x23D,0CE40CC50D0B0D13
00023292,0x23E,0CE70CA707A30A79
00023292,0x2F1,0000109511EB0FDA
00023292,0x233,00000DDB0F990901
00023297,0x703,0000000000000000
00023297,0x471,000000000000000C
00023299,0x088,000000000000000B
00023312,0x235,9BC99B9C9B9F9B6F
00023312,0x236,9AD99B549B499B4E
00023312,0x237,9BD19B959B9A9B80
00023312,0x238,9B239B9A9B7F9BCA
00023313,0x239,9BD29BB49B9A9B29
00023334,0x23A,9BB69B9F9B7E9BB9
00023334,0x23B,9B9E9B989B7B9BB1
00023334,0x230,00000000001102F4
00023334,0x234,00009B889BD29AD9
00023335,0x072,0000000000000004
00023335,0x074,0000000000000000
00023335,0x701,0000000000000000
00023336,0x702,0000000042DF23BF
00023337,0x703,0000000000000000
00023338,0x704,0000000000000000
00023339,0x705,BDCCA69FBDD9B65F
00023339,0x301,0000000000000000
00023340,0x706,0000000000000000
00023341,0x707,0000000000000000
00023344,0x251,0000000000000000
00023344,0x201,0000000000000000
00023345,0x240,0000000000000B05
00023346,0x300,0000000000000000
00023347,0x462,0000000000001401
00023347,0x260,0000000000000000
00023347,0x471,000000000000000C
00023348,0x717,0000000042C7FFFF
00023353,0x250,0000000000000001
00023354,0x232,00000000FFFFFFD3
00023354,0x410,064C0E09FFB372B6
00023377,0x703,0000000000000000
00023397,0x471,000000000000000C
00023407,0x088,000000000000000B
00023417,0x703,0000000000000000
00023444,0x251,0000000000000000
00023444,0x201,0000000000000000
00023447,0x462,0000000000001401
00023468,0x260,0000000000000000
00023468,0x471,000000000000000C
00023469,0x262,0000000000000001
00023469,0x250,0000000000000001
00023469,0x703,0000000000000000
00023469,0x232,00000000FFFFFFD3
00023469,0x410,064C0DD2FFB372B6
00023469,0x2F0,006417061E22258D
00023471,0x23F,0000000004A305E4
00023471,0x035,000000000000000A
00023471,0x034,0000000000000020
00023472,0x033,0000000000000000
00023478,0x23C,0CF30D0C0E0A0D0A
00023478,0x23D,0DAC0CC50D0A0D13
00023478,0x23E,0CE80CA807A20A79
00023478,0x2F1,0000108611E90FD6
00023479,0x233,00000DEC0F9A0900
00023496,0x400,0000000000000000
00023497,0x703,0000000000000000
00023497,0x471,000000000000000C
00023512,0x235,9BC69B9A9B9D9B6D
00023512,0x236,9AD99B539B4A9B4D
00023512,0x237,9BD19B959B9C9B80
00023512,0x238,9B239B9A9B7F9BCC
00023513,0x239,9BD19BB39B9A9B28
00023513,0x23A,9BB69B9F9B839BB8
00023513,0x23B,9B9F9B989B7B9BB1
00023513,0x230,00000000001102F0
00023513,0x234,00009B889BD19AD9
00023515,0x088,000000000000000B
00023534,0x700,00000E6D00004003
00023535,0x701,0000000000000000
00023557,0x702,0000000042DF1E07
00023557,0x703,0000000000000000
00023557,0x704,0000000000000000
00023557,0x705,BDC7285FBDC0525F
00023557,0x706,0000000000000000
00023557,0x707,0000000000000000
00023557,0x708,41699089380E8000
00023557,0x709,404FC3EB3FE821DE
00023557,0x70B,4233987A409C0840
00023557,0x251,0000000000000000
00023557,0x201,0000000000000000
00023558,0x70C,00000000424EA052
00023558,0x240,0000000000000B05
00023558,0x70D,0000000044B705F3
00023558,0x300,0000000000000000
00023558,0x70E,000000003D126785
00023558,0x462,0000000000001401
00023558,0x260,0000000000000000
00023558,0x717,0000000042C7FFFF
00023558,0x471,000000000000000C
00023558,0x250,0000000000000001
00023570,0x232,00000000FFFFFFD2
00023570,0x410,064C0D9CFFB1BF4A
00023577,0x703,0000000000000000
00023589,0x301,0000000000000000
00023598,0x471,000000000000000C
00023617,0x703,0000000000000000
00023623,0x088,000000000000000B
00023644,0x251,0000000000000000
00023644,0x201,0000000000000000
00023647,0x462,0000000000001401
00023647,0x260,0000000000000000
00023669,0x471,000000000000000C
00023669,0x262,0000000000000001
00023669,0x250,0000000000000001
00023669,0x703,0000000000000000
00023671,0x23F,0000000004A305E3
00023671,0x035,000000000000000A
00023671,0x034,0000000000000020
00023672,0x033,0000000000000000
00023678,0x23C,0CF30D0C0E0A0D0A
00023678,0x23D,0CE50CC50D0A0D13
00023678,0x23E,0CE80CA707A30A79
00023678,0x2F1,0000108A11EC0FD9
00023679,0x233,00000DDB0F9A0901
00023679,0x232,00000000FFFFFFD3
00023679,0x410,064C0D65FFB372C8
00023697,0x703,0000000000000000
00023698,0x471,000000000000000C
00023702,0x075,000000000000F200
00023712,0x235,9BC79B9B9BA09B6E
00023712,0x236,9ADA9B539B499B4F
00023712,0x237,9BD19B969B9B9B82
00023712,0x238,9B229B9B9B7D9BCD
00023713,0x239,9BD49BB59B9B9B2A
00023713,0x23A,9BB79B9F9B819BB9
00023713,0x23B,9BA09B999B7C9BB3
00023713,0x230,0000000000110306
00023713,0x234,00009B899BD49ADA
00023724,0x0A0,000000000175F947
00023731,0x088,000000000000000B
00023735,0x701,0000000000000000
00023736,0x702,0000000042DF2162
00023737,0x703,0000000000000000
00023759,0x704,0000000000000000
00023759,0x705,BDD0ADDFBDB4A9FF
00023759,0x706,0000000000000000
00023759,0x707,0000000000000000
00023759,0x251,0000000000000000
00023759,0x201,0000000000000000
00023760,0x050,00000000016E3877
00023760,0x240,0000000000000B05
00023760,0x400,0000000000000000
00023760,0x300,0000000000000000
00023760,0x462,0000000000001401
00023760,0x260,0000000000000000
00023760,0x717,0000000042C7FFFF
00023760,0x471,000000000000000C
00023760,0x250,0000000000000001
00023760,0x064,00000000000B5679
00023760,0x060,00000000000B5684
00023761,0x061,00000000000B5681
00023766,0x564,0000000000000000
00023767,0x574,0000000000000000
00023767,0x584,00000089FFFD00C1
00023767,0x594,0000000000009EC0
00023767,0x560,0000000000000000
00023768,0x5A4,0000000000000000
00023768,0x570,0000000000000000
00023768,0x5B4,1CE100600000E53E
00023768,0x580,0000008FFFFD00C1
00023768,0x5C4,00000000000B5679
00023769,0x561,0000000000000000
00023769,0x590,000000000000A636
00023769,0x571,0000000000000000
00023769,0x5A0,0000000000000000
00023826,0x581,0007008AFFF900C2
00023826,0x5B0,1C4100770000E45E
00023826,0x591,000000000000A6D6
00023826,0x5C0,00000000000B5684
00023826,0x5A1,0000000000000000
00023827,0x5D0,00000320000002C7
00023827,0x5B1,1C71006C0000E57E
00023827,0x5D4,00000319000002C8
00023827,0x5C1,00000000000B5681
00023827,0x5D1,00000323000002C7
00023827,0x703,0000000000000000
00023827,0x232,00000000FFFFFFD3
00023827,0x410,064C0D2EFFB37265
00023827,0x401,0000000000000000
00023827,0x471,000000000000000C
00023827,0x703,0000000000000000
00023838,0x070,00000000017606E7
00023839,0x301,0000000000000000
00023839,0x088,000000000000000B
00023844,0x251,0000000000000000
00023844,0x201,0000000000000000
00023847,0x462,0000000000001401
00023847,0x260,0000000000000000
00023848,0x471,000000000000000C
00023850,0x262,0000000000000001
00023853,0x250,0000000000000001
00023857,0x703,0000000000000000
00023871,0x23F,0000000004A205E4
00023871,0x035,000000000000000A
00023871,0x034,0000000000000020
00023872,0x033,0000000000000000
00023878,0x23C,0CF30D0C0E0B0D0A
00023906,0x23D,0CE50CC50D0B0D14
00023906,0x23E,0CE90CA707A30A79
