SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:12:37
SD Card Mount Time (millis): 00000637
millis,id,data
00051559,0x23A,96EA970996E196FD
00051559,0x23B,9718971796DF96EE
00051559,0x230,000000000010800A
00051559,0x234,000096DB97239634
00051559,0x232,00000000FFFFFA4E
00051559,0x410,05116F05F69A471B
00051560,0x240,0000000000000B05
00051560,0x300,0000000000000000
00051560,0x462,0000000000001000
00051560,0x260,00000000000001BB
00051560,0x251,000000003B000000
00051560,0x201,3E3CCCCD469C4000
00051560,0x202,3F80000002000970
00051563,0x250,0000000000000000
00051566,0x471,000000000000000C
00051570,0x703,414B609C43DE4541
00051603,0x301,0000000000000000
00051608,0x088,000000000000000B
00051610,0x703,414BB64443DEA2DE
00051616,0x471,000000000000000C
00051650,0x703,414C2EE543DF26B4
00051652,0x462,0000000000001000
00051652,0x260,00000000000001BE
00051652,0x232,00000000FFFFFB02
00051674,0x410,051168E0F7C347CF
00051674,0x262,0000000000000001
00051674,0x251,0000000044000000
00051674,0x201,3E59999A469C4000
00051674,0x202,3F80000002000970
00051675,0x250,0000000000000000
00051675,0x471,000000000000000C
00051688,0x701,0000000000000002
00051689,0x702,41A8F0BE42D5445C
00051690,0x703,414CC45943DFCA0A
00051691,0x704,41EC7B4841EDA118
00051692,0x705,408848AC421166DE
00051693,0x706,BD2E2B7F422772CE
00051694,0x707,000000004202A5B5
00051701,0x717,0000000042C7FFFF
00051716,0x088,000000000000000B
00051716,0x471,000000000000000C
00051727,0x075,000000000000FF00
00051729,0x23F,0000000004A205DF
00051729,0x035,000000000000000A
00051729,0x034,0000000000000820
00051729,0x033,0000000000000000
00051730,0x703,414D25A443E0345E
00051735,0x23C,0EC20E2A0E240E5C
00051737,0x23D,0E480E770DFC0E2E
00051737,0x23E,0DF20E2E07A10AB4
00051737,0x2F1,00000FEC0FBA0FFC
00051737,0x233,00000EE1105208FF
00051744,0x235,96E796F996F496FC
00051744,0x236,962796CE96A79672
00051744,0x237,96E296F796E196A7
00051745,0x238,96239731967396BC
00051766,0x239,96DD970A96CE9626
00051767,0x23A,96E196F996CE96BF
00051767,0x23B,971F96E896AA96DB
00051767,0x230,0000000000107D90
00051767,0x234,000096C597319623
00051767,0x050,0000000003197A88
00051767,0x401,0000000000000000
00051767,0x240,0000000000000B05
00051767,0x400,0000000000000001
00051767,0x300,0000000000000000
00051767,0x462,0000000000001000
00051767,0x260,00000000000001C0
00051768,0x251,0000000039000000
00051768,0x201,3E366666469C4000
00051768,0x202,3F80000002000970
00051768,0x232,00000000FFFFFA1B
00051768,0x410,0511628FF6479638
00051768,0x250,0000000000000000
00051768,0x471,000000000000000C
00051768,0x064,00000000000B5564
00051768,0x060,00000000000B554C
00051770,0x061,00000000000B5553
00051770,0x703,414D3CC543E04DA5
00051774,0x560,0000000000000000
00051774,0x570,0000000000000000
00051774,0x580,0001008FFFFB00C1
00051774,0x590,000000000000A2A8
00051775,0x5A0,0000000000000000
00051775,0x5B0,172100770000E41E
00051775,0x5C0,00000000000B554C
00051775,0x5D0,00000330000002C7
00051776,0x564,0000000000000000
00051801,0x574,0000000000000000
00051801,0x584,FFFF0088FFFC00C1
00051801,0x594,0000000000009F06
00051801,0x5A4,0000000000000000
00051802,0x5B4,1E41006E0000E4CE
00051802,0x5C4,00000000000B5564
00051802,0x5D4,0000033B000002C7
00051802,0x561,0000000000000000
00051802,0x571,0000000000000000
00051802,0x581,0007008AFFF900C1
00051802,0x591,000000000000A0F0
00051802,0x5A1,0000000000000000
00051802,0x5B1,17C100640000E51E
00051802,0x5C1,00000000000B5553
00051802,0x5D1,00000340000002C7
00051810,0x703,414D59CD43E06D60
00051813,0x0A0,000000000321B766
00051816,0x471,000000000000000C
00051824,0x088,000000000000000B
00051840,0x072,0000000000000004
00051840,0x074,0000000000000000
00051850,0x703,414DA2B543E0BD0E
00051852,0x462,0000000000001000
00051852,0x260,00000000000001C1
00051853,0x301,0000000000000000
00051859,0x262,0000000000000001
00051860,0x251,0000000036000000
00051860,0x201,3E2CCCCD469C4000
00051860,0x202,3F80000002000970
00051863,0x250,0000000000000000
00051866,0x471,000000000000000C
00051870,0x232,00000000FFFFFB55
00051927,0x410,05115C6EF84D6348
00051927,0x701,0000000000000002
00051927,0x702,4198912A42D5C734
00051927,0x703,414E39EA43E1624E
00051927,0x704,41D371DC41D4D90A
00051927,0x705,407529B84211DD28
00051927,0x706,3BD70A0042153DF6
00051927,0x707,0000000042038C8B
00051927,0x717,0000000042C7FFFF
00051927,0x471,000000000000000C
00051929,0x23F,0000000004A105DE
00051929,0x035,000000000000000A
00051929,0x034,0000000000000820
00051929,0x033,0000000000000000
00051930,0x703,414F139643E25033
00051932,0x088,000000000000000B
00051935,0x23C,0EC20E2B0E240E5B
00051937,0x23D,0E480E770DFB0E2D
00051937,0x23E,0DF20E2E07A10AB3
00051937,0x2F1,00000FE10FBB0FF4
00051937,0x233,00000EE1105208FF
00051944,0x235,973B973D97349725
00051944,0x236,964D96FE970896CC
00051944,0x237,97389738972A96E5
00051945,0x238,9671975496EF9726
00051945,0x239,973D974097269666
00051945,0x23A,973597369729973D
00051945,0x23B,97599746970C9719
00051945,0x230,00000000001085E7
00051946,0x234,000097119759964D
00051949,0x240,0000000000000B05
00051950,0x300,0000000000000000
00051979,0x462,0000000000001000
00051979,0x260,00000000000001C4
00051979,0x251,000000002F000000
00051979,0x201,3E166666469C4000
00051979,0x202,3F80000002000970
00051979,0x250,0000000000000000
00051979,0x471,000000000000000C
00051979,0x703,414F06F843E24269
00051980,0x232,00000000FFFFFBCD
00051980,0x410,05115739F90FC580
00052000,0x400,0000000000000001
00052010,0x703,414F13C143E25063
00052016,0x030,000000000324C9F2
00052016,0x471,000000000000000C
00052040,0x088,000000000000000B
00052050,0x703,414F68C243E2AD49
00052052,0x462,0000000000001000
00052052,0x260,00000000000001C5
00052059,0x262,0000000000000001
00052060,0x251,0000000036000000
00052060,0x201,3E2CCCCD469C4000
00052060,0x202,3F80000002000970
00052063,0x250,0000000000000000
00052066,0x471,000000000000000C
00052082,0x0B3,0000000013502D8A
00052082,0x4B0,0000000000000001
00052088,0x232,00000000FFFFFC59
00052088,0x701,0000000000000002
00052089,0x410,051152D6F9F71822
00052089,0x702,41887B4542D63B85
00052090,0x703,414FBD4643E309A7
00052091,0x704,41BEC64B41BC3D39
00052113,0x705,405C84A342127FFF
00052113,0x706,BC943DFF4205BF59
00052113,0x707,0000000042048F26
00052113,0x717,0000000042C7FFFF
00052113,0x301,0000000000000000
00052116,0x471,000000000000000C
00052125,0x0B0,00000000031B5E85
00052129,0x23F,0000000004A205DE
00052129,0x035,000000000000000A
00052129,0x034,0000000000000820
00052129,0x033,0000000000000000
00052130,0x703,4150434B43E39C1F
00052135,0x23C,0EC20E2A0E240E5B
00052137,0x23D,0E490E770DFC0E2E
00052137,0x23E,0DF10E2E07A10AB7
00052137,0x2F1,00000FE20FB70FFA
00052137,0x233,00000EE1105208FF
00052144,0x235,9748973A972A9732
00052144,0x236,96679716970996CE
00052144,0x237,973A972C973596FC
00052145,0x238,9679975496D19726
00052145,0x239,973A973E971B9673
00052145,0x23A,972D973C97299735
00052145,0x23B,9743974097079717
00052145,0x230,00000000001085FB
00052146,0x234,0000971297549667
00052148,0x088,000000000000000B
00052149,0x240,0000000000000B05
00052150,0x300,0000000000000000
00052152,0x462,0000000000001000
00052152,0x260,00000000000001C7
00052160,0x251,0000000023000000
00052182,0x201,3DE00000469C4000
00052182,0x202,3F80000002000970
00052182,0x250,0000000000000000
00052182,0x471,000000000000000C
00052182,0x703,41505D8643E3B8CA
00052198,0x232,00000000FFFFFC69
00052198,0x410,05114E39FA1180CC
00052210,0x703,4150264A43E37C6C
00052216,0x471,000000000000000C
00052248,0x040,00000000032118B3
00052249,0x050,0000000003211BBB
00052249,0x080,0000000003211AB6
00052250,0x400,0000000000000001
00052250,0x703,41503F4043E397B4
00052252,0x462,0000000000001000
00052252,0x260,00000000000001C7
00052256,0x088,000000000000000B
00052259,0x262,0000000000000001
00052260,0x251,000000001B000000
00052260,0x201,3DACCCCD469C4000
00052260,0x202,3F80000002000970
00052263,0x250,0000000000000000
00052266,0x471,000000000000000C
00052274,0x560,0000000000000000
00052274,0x570,0000000000000000
00052274,0x580,0000008EFFFC00C1
00052275,0x590,000000000000A28A
00052275,0x5A0,0000000000000000
00052275,0x5B0,1C2100770000E3DE
00052275,0x5C0,00000000000B554C
00052275,0x5D0,00000330000002C7
00052277,0x564,0000000000000000
00052298,0x574,0000000000000000
00052298,0x584,FFFE0088FFFB00C1
00052298,0x594,0000000000009F06
00052298,0x5A4,0000000000000000
00052299,0x5B4,1B51006E0000E4AE
00052299,0x5C4,00000000000B5564
00052299,0x5D4,0000033B000002C7
00052299,0x561,0000000000000000
00052299,0x571,0000000000000000
00052299,0x581,0008008AFFFA00C1
00052299,0x591,000000000000A10E
00052299,0x5A1,0000000000000000
00052299,0x5B1,1BD100640000E52E
00052299,0x5C1,00000000000B5553
00052299,0x5D1,00000340000002C7
00052300,0x701,0000000000000002
00052300,0x702,4135CE1D42D7CEE3
00052300,0x703,4150600343E3BB82
00052300,0x704,417B1B5A417D0B33
00052300,0x705,4010D52642113DB3
00052300,0x706,3D29B3C041AD0798
00052300,0x707,000000004204EC3A
00052301,0x717,0000000042C7FFFF
00052306,0x232,00000000FFFFFE65
00052306,0x410,05114B8FFD58E3CE
00052316,0x471,000000000000000C
00052329,0x23F,0000000004A205DC
00052329,0x035,000000000000000A
00052329,0x034,0000000000000820
00052329,0x033,0000000000000000
00052330,0x703,4150C11F43E425A3
00052335,0x23C,0EC20E2A0E230E5C
00052357,0x23D,0E480E770DFB0E2E
00052357,0x23E,0DF10E2E07A10AB4
00052358,0x2F1,00000FEB0FB50FF6
00052358,0x233,00000EE1105208FF
00052358,0x235,97E997CC97CC97AC
00052358,0x236,971797A4979F9799
00052358,0x237,97E797C697CF979B
00052358,0x238,972997D897AA97EF
00052358,0x239,97EF97E397C59719
00052358,0x23A,97D797DA971097DF
00052358,0x23B,97CC97D097B697D6
00052358,0x230,0000000000109749
00052358,0x234,000097B097EF9710
00052359,0x240,0000000000000B05
00052359,0x300,0000000000000000
00052359,0x462,0000000000001000
00052359,0x075,000000000000FF00
00052359,0x260,00000000000001C8
00052359,0x070,0000000003214872
00052359,0x301,0000000000000000
00052360,0x251,0000000015000000
00052360,0x201,3D866666469C4000
00052360,0x202,3F80000002000970
00052363,0x250,0000000000000000
00052364,0x088,000000000000000B
00052367,0x471,000000000000000C
00052370,0x703,4150F05543E4593C
00052399,0x401,0000000000000000
00052410,0x703,4150F04E43E45935
00052416,0x232,00000000FFFFFF5B
00052416,0x410,05114A5BFEEE3FCC
00052417,0x471,000000000000000C
00052450,0x703,4150FEE343E46925
00052452,0x462,0000000000001000
00052452,0x260,00000000000001C8
00052459,0x262,0000000000000001
00052460,0x251,0000000016000000
00052460,0x201,3D8CCCCD469C4000
00052460,0x202,3F80000002000970
00052463,0x250,0000000000000000
00052467,0x471,000000000000000C
00052472,0x088,000000000000000B
00052488,0x700,00000E6D00004003
00052488,0x701,0000000000000002
00052489,0x702,40FA85A542D8CA3F
00052490,0x703,41513C4D43E4AC43
00052491,0x704,4125DC5441259FE7
00052492,0x705,3FC577C24210AF37
00052493,0x706,3A1150004168B17C
00052494,0x707,00000000420578D3
00052495,0x708,41692C2000000000
00052496,0x709,404FCDAD3FE8459C
00052497,0x70B,423EB5BC409C0840
00052498,0x70C,00000000425A89CC
00052499,0x70D,0000000044B705F3
00052500,0x400,0000000000000001
00052500,0x70E,3E1A1A9E43FECC55
00052501,0x717,0000000042C7FFFF
00052517,0x471,000000000000000C
00052524,0x232,00000000FFFFFFA5
00052525,0x410,051149ECFF6905B5
00052526,0x2F0,0064184C1D4F26BE
00052529,0x23F,0000000004A105DE
00052529,0x035,000000000000000A
00052551,0x034,0000000000000820
00052551,0x033,0000000000000000
00052551,0x703,415182C943E4F94C
00052551,0x23C,0EC10E2A0E230E5C
00052551,0x23D,0E480E770DFC0E2D
00052551,0x23E,0DF10E2E07A20AAE
00052551,0x2F1,00000FEC0FB11004
00052551,0x233,00000EE010510900
00052552,0x235,981A97FC97FD97CD
00052552,0x236,974797D197CE97CA
00052552,0x237,981D97F297FE97D8
00052552,0x238,975C97FE97E69816
00052552,0x239,9823980E97F19748
00052552,0x23A,9806980197C09804
00052552,0x23B,97EF97F097E69808
00052552,0x230,0000000000109CCD
00052552,0x234,000097E298239747
00052552,0x240,0000000000000B05
00052552,0x300,0000000000000000
00052553,0x462,0000000000001000
00052553,0x260,00000000000001C9
00052560,0x251,0000000009000000
00052560,0x201,3CE66666469C4000
00052560,0x202,3F80000002000970
00052563,0x250,0000000000000000
00052567,0x471,000000000000000C
00052570,0x703,4151728B43E4E78B
00052581,0x088,000000000000000B
00052603,0x301,0000000000000000
00052610,0x703,41511E7C43E48BAD
00052617,0x471,000000000000000C
00052634,0x232,000000000000009F
00052656,0x410,051149F401082388
00052656,0x703,41516D1643E4E194
00052656,0x462,0000000000001000
00052656,0x260,00000000000001C9
00052659,0x262,0000000000000001
00052660,0x251,000000000C000000
00052660,0x201,3D19999A469C4000
00052660,0x202,3F80000002000970
00052663,0x250,0000000000000000
00052667,0x471,000000000000000C
00052688,0x701,0000000000000002
00052689,0x088,000000000000000B
00052689,0x702,408B334142D9C28D
00052690,0x703,4151879E43E4FE93
00052691,0x704,40AD804340AC73E7
00052692,0x705,3F4BF6D8420EFDDD
00052693,0x706,BBEFA5FF40ED2835
00052694,0x707,000000004205A077
00052701,0x717,0000000042C7FFFF
00052717,0x471,000000000000000C
00052729,0x23F,0000000004A105DE
00052729,0x035,000000000000000A
00052729,0x034,0000000000000820
00052729,0x033,0000000000000000
00052730,0x703,4151971A43E50F7F
00052735,0x23C,0EC10E2A0E230E5D
00052737,0x23D,0E490E770DFC0E2E
00052737,0x23E,0DF10E2E07A10AAA
00052737,0x2F1,00000FF00FB80FFE
00052737,0x233,00000EE0105108FF
00052744,0x235,98529842983A9804
00052744,0x236,9787980A9800980C
00052766,0x237,985F98339839981E
00052766,0x238,979E982F98299858
00052766,0x239,9855984498319785
00052766,0x23A,9847983897EA9804
00052766,0x23B,981D982C98189842
00052766,0x230,000000000010A305
00052767,0x234,0000981B985F9785
00052767,0x232,00000000000000E8
00052767,0x410,05114B210181F940
00052767,0x050,000000000328BCDE
00052767,0x240,0000000000000B05
00052767,0x400,0000000000000001
00052767,0x300,0000000000000000
00052767,0x462,0000000000001000
00052767,0x260,00000000000001CA
00052767,0x251,0000000011000000
00052768,0x201,3D59999A469C4000
00052768,0x202,3F80000002000970
00052768,0x250,0000000000000000
00052768,0x471,000000000000000C
00052768,0x064,00000000000B5569
00052768,0x060,00000000000B557A
00052770,0x061,00000000000B555E
00052770,0x703,4151B00343E52AB8
00052774,0x560,0000000000000000
00052774,0x570,0000000000000000
00052774,0x580,0001008EFFFC00C1
00052775,0x590,000000000000A28A
00052775,0x5A0,0000000000000000
00052775,0x5B0,1DD100770000E3AE
00052775,0x5C0,00000000000B557A
00052776,0x5D0,00000317000002C7
00052797,0x564,0000000000000000
00052798,0x574,0000000000000000
00052798,0x584,00000088FFFA00C1
00052798,0x594,0000000000009F24
00052798,0x5A4,0000000000000000
00052798,0x5B4,1AA1006E0000E47E
00052798,0x5C4,00000000000B5569
00052798,0x5D4,0000031A000002C7
00052798,0x561,0000000000000000
00052798,0x571,0000000000000000
00052798,0x581,0009008AFFF900C1
00052798,0x591,000000000000A10E
00052799,0x5A1,0000000000000000
00052799,0x5B1,167100640000E4FE
00052799,0x5C1,00000000000B555E
00052799,0x5D1,00000321000002C7
00052799,0x088,000000000000000B
00052810,0x703,4151FB9A43E57D55
00052813,0x0A0,000000000330F9C6
00052817,0x471,000000000000000C
00052840,0x072,0000000000000004
00052840,0x074,0000000000000000
00052850,0x703,4151DE1243E55D0F
00052852,0x462,0000000000001000
00052852,0x260,00000000000001CA
00052852,0x232,000000000000004F
00052853,0x410,05114BCD00836E41
00052853,0x301,0000000000000000
00052859,0x262,0000000000000001
00052860,0x251,000000000E000000
00052860,0x201,3D333333469C4000
00052861,0x202,3F80000002000970
00052882,0x250,0000000000000000
00052882,0x471,000000000000000C
00052888,0x701,0000000000000002
00052889,0x702,40B627B142D96D64
00052890,0x703,4151F4CB43E575E5
00052891,0x704,40E682CB40E38337
00052892,0x705,3F87DD4042100989
00052893,0x706,3BCDAA00412124EE
00052894,0x707,000000004205EC26
00052901,0x717,0000000042C7FFFF
00052905,0x088,000000000000000B
00052917,0x471,000000000000000C
00052929,0x23F,0000000004A105DF
00052929,0x035,000000000000000A
00052929,0x034,0000000000000820
00052929,0x033,0000000000000000
00052930,0x703,415202B243E58516
00052935,0x23C,0EC20E2A0E240E5E
00052937,0x23D,0E490E770DFB0E2D
00052937,0x23E,0DF10E2E07A10AA8
00052937,0x2F1,00000FDD0FB81001
00052937,0x233,00000EE0105208FF
00052944,0x235,984C982F983197F9
00052944,0x236,977E97FF98039803
00052944,0x237,98549827982F97F3
00052945,0x238,9793982498219857
00052945,0x239,984F983C98219773
00052945,0x23A,983A9829981D9841
00052945,0x23B,9818982198119840
00052945,0x230,000000000010A25E
00052946,0x234,0000981598579773
00052949,0x240,0000000000000B05
00052970,0x300,0000000000000000
00052971,0x462,0000000000001000
00052971,0x260,00000000000001CB
00052971,0x251,0000000010000000
00052971,0x201,3D4CCCCD469C4000
00052971,0x202,3F80000002000970
00052971,0x232,0000000000000081
00052971,0x410,05114C3800D694EF
00052971,0x250,0000000000000000
00052971,0x471,000000000000000C
00052971,0x703,4152172043E59B6A
00052977,0x075,000000000000FF00
00053000,0x400,0000000000000001
00053010,0x703,415231D443E5B899
00053013,0x088,000000000000000B
00053016,0x030,0000000003340C66
00053017,0x471,000000000000000C
00053049,0x401,0000000000000000
00053050,0x703,41524E7143E5D7DE
00053052,0x462,0000000000001000
00053052,0x260,00000000000001CB
00053059,0x262,0000000000000001
00053060,0x251,0000000015000000
00053060,0x201,3D866666469C4000
00053061,0x202,3F80000002000970
00053063,0x250,0000000000000000
00053067,0x471,000000000000000C
00053070,0x232,000000000000004F
00053071,0x410,05114CB600836919
00053082,0x0B3,0000000013502D92
00053082,0x4B0,0000000000000001
00053088,0x701,0000000000000002
00053110,0x702,40CF2B6742D93E65
00053110,0x703,41528EE443E61E4F
00053110,0x704,410764094105EAC3
00053110,0x705,3FA04C224210ED9F
00053110,0x706,BCAE50FF413E38C1
00053111,0x707,0000000042064D32
00053111,0x717,0000000042C7FFFF
00053111,0x301,0000000000000000
00053117,0x471,000000000000000C
00053121,0x088,000000000000000B
00053125,0x0B0,00000000032AA0CC
00053129,0x23F,0000000004A005DE
00053129,0x035,000000000000000A
00053129,0x034,0000000000000820
00053129,0x033,0000000000000000
00053130,0x703,4152AEAC43E6410A
00053135,0x23C,0EC20E2A0E240E5E
00053137,0x23D,0E490E770DFB0E2D
00053137,0x23E,0DF10E2E07A20AA6
00053137,0x2F1,00000FEA0FB90FF6
00053137,0x233,00000EE010520900
00053144,0x235,982E9805980697E5
00053144,0x236,975197E597D097D1
00053144,0x237,98299805980497C7
00053145,0x238,9763980797E79820
00053145,0x239,9824981798019757
00053145,0x23A,9815981197FA981C
00053145,0x23B,9801980397E89813
00053145,0x230,0000000000109E2D
00053146,0x234,000097EF982E9751
00053149,0x240,0000000000000B05
00053150,0x300,0000000000000000
00053172,0x462,0000000000001000
00053172,0x260,00000000000001CC
00053172,0x251,000000000E000000
00053172,0x201,3D333333469C4000
00053173,0x202,3F80000002000970
00053173,0x250,0000000000000000
00053173,0x471,000000000000000C
00053173,0x703,41528DD243E61D22
00053180,0x232,00000000FFFFFFD7
00053180,0x410,05114CABFFBBDDE2
00053210,0x703,4152ABCB43E63DE5
00053217,0x471,000000000000000C
00053229,0x088,000000000000000B
00053248,0x040,0000000003305AF8
00053249,0x050,0000000003305E0B
00053249,0x080,0000000003305D0B
00053250,0x400,0000000000000001
00053250,0x703,4152FBE343E6956D
00053252,0x462,0000000000001000
00053252,0x260,00000000000001CD
00053259,0x262,0000000000000001
00053260,0x251,0000000016000000
00053260,0x201,3D8CCCCD469C4000
00053261,0x202,3F80000002000970
00053263,0x250,0000000000000000
00053267,0x471,000000000000000C
00053274,0x560,0000000000000000
00053274,0x570,0000000000000000
00053275,0x580,0001008EFFFB00C1
00053275,0x590,000000000000A2A8
00053275,0x5A0,0000000000000000
00053275,0x5B0,1B0100770000E44E
00053298,0x5C0,00000000000B5506
00053298,0x5D0,0000031C000002C7
00053298,0x564,0000000000000000
00053298,0x574,0000000000000000
00053298,0x584,FFFE0088FFF900C0
