SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:09
SD Card Mount Time (millis): 00000538
millis,id,data
00006549,0x201,0000000000000000
00006550,0x033,0000000000000000
00006550,0x201,0000000000000000
00006550,0x201,0000000000000000
00006555,0x23C,09AC099C0A38096A
00006555,0x23D,0A8C096208F709BB
00006556,0x201,0000000000000000
00006556,0x23E,09EC092D07A80AD5
00006556,0x201,0000000000000000
00006556,0x2F1,00000C930C6F0CAF
00006556,0x201,0000000000000000
00006557,0x233,00000B130C970906
00006557,0x201,0000000000000000
00006557,0x201,0000000000000000
00006568,0x240,0000000000000B05
00006569,0x201,0000000000000000
00006590,0x300,0000000000000000
00006591,0x201,0000000000000000
00006591,0x462,0000000000001000
00006591,0x260,0000000000000005
00006591,0x250,0000000000000000
00006591,0x201,0000000000000000
00006591,0x471,000000000000000C
00006591,0x201,0000000000000000
00006591,0x088,000000000000000B
00006591,0x235,A381A335A338A30C
00006591,0x236,A267A2CBA2BEA2C8
00006592,0x201,0000000000000000
00006592,0x237,A3A6A341A349A34D
00006592,0x201,0000000000000000
00006592,0x238,A2FEA334A31DA39B
00006592,0x201,0000000000000000
00006592,0x239,A3A3A372A340A2AA
00006592,0x201,0000000000000000
00006592,0x23A,A36EA348A31CA37E
00006592,0x201,0000000000000000
00006592,0x23B,A35AA347A31AA371
00006592,0x201,0000000000000000
00006593,0x230,000000000011D994
00006593,0x201,0000000000000000
00006593,0x234,0000A333A3A6A267
00006593,0x201,0000000000000000
00006593,0x201,0000000000000000
00006620,0x251,0000000000000000
00006620,0x201,0000000000000000
00006620,0x201,0000000000000000
00006621,0x471,000000000000000C
00006621,0x201,0000000000000000
00006643,0x232,0000000000000054
00006643,0x410,08F022A00095F074
00006644,0x201,0000000000000000
00006644,0x201,0000000000000000
00006669,0x462,0000000000001000
00006669,0x260,0000000000000005
00006670,0x262,0000000000000001
00006670,0x201,0000000000000000
00006671,0x250,0000000000000000
00006671,0x201,0000000000000000
00006671,0x471,000000000000000C
00006671,0x201,0000000000000000
00006684,0x088,000000000000000B
00006715,0x0B0,00000000006678E2
00006716,0x201,0000000000000000
00006720,0x251,0000000000000000
00006720,0x201,0000000000000000
00006720,0x201,0000000000000000
00006721,0x471,000000000000000C
00006721,0x201,0000000000000000
00006741,0x232,0000000000000025
00006741,0x410,08F022EE00420B70
00006742,0x201,0000000000000000
00006742,0x201,0000000000000000
00006749,0x23F,0000000004A305D4
00006749,0x035,000000000000000A
00006749,0x201,0000000000000000
00006749,0x034,0000000000000002
00006749,0x201,0000000000000000
00006750,0x033,0000000000000000
00006750,0x201,0000000000000000
00006750,0x201,0000000000000000
00006772,0x23C,09AC099D0A38096A
00006772,0x23D,0A8C096208F709BA
00006772,0x201,0000000000000000
00006772,0x23E,09EC092C07A80AD5
00006772,0x201,0000000000000000
00006772,0x2F1,00000C960C710CBF
00006773,0x201,0000000000000000
00006773,0x233,00000B130C970906
00006773,0x201,0000000000000000
00006773,0x201,0000000000000000
00006773,0x301,0000000000000000
00006773,0x201,0000000000000000
00006773,0x050,00000000006AD0BC
00006773,0x240,0000000000000B05
00006773,0x201,0000000000000000
00006773,0x400,0000000000000000
00006773,0x201,0000000000000000
00006774,0x300,0000000000000000
00006774,0x201,0000000000000000
00006774,0x462,0000000000001000
00006774,0x260,0000000000000005
00006774,0x201,0000000000000000
00006774,0x250,0000000000000000
00006774,0x201,0000000000000000
00006774,0x471,000000000000000C
00006774,0x201,0000000000000000
00006775,0x060,00000000000B731E
00006775,0x060,00000000000B96C2
00006776,0x201,0000000000000000
00006776,0x201,0000000000000000
00006777,0x061,00000000000B6EDE
00006777,0x564,FFFFFF91000007C0
00006800,0x201,0000000000000000
00006800,0x574,FFFFFFB900000CFE
00006800,0x201,0000000000000000
00006801,0x562,0000000000000000
00006801,0x201,0000000000000000
00006801,0x561,000001E100000821
00006801,0x201,0000000000000000
00006801,0x571,0000013900000D00
00006801,0x201,0000000000000000
00006801,0x572,0000000000000000
00006801,0x201,0000000000000000
00006801,0x581,00810CF900CE0853
00006801,0x201,0000000000000000
00006801,0x582,00060A33FFFE07B8
00006802,0x201,0000000000000000
00006802,0x584,FF0F0CFBFE8207DD
00006802,0x201,0000000000000000
00006802,0x591,00000000000092EA
00006802,0x201,0000000000000000
00006802,0x592,0000000000008DCC
00006802,0x201,0000000000000000
00006802,0x594,0000000000008E94
00006802,0x201,0000000000000000
00006802,0x5A1,0000000C006B0004
00006802,0x201,0000000000000000
00006802,0x5A2,0000000000B90001
00006803,0x201,0000000000000000
00006803,0x5A4,0000000C00750004
00006803,0x201,0000000000000000
00006803,0x5B1,2C320CF90000E10E
00006803,0x201,0000000000000000
00006803,0x5B2,1BE10CFB0000E26E
00006859,0x201,0000000000000000
00006859,0x5B4,2C620CF60000E02E
00006859,0x201,0000000000000000
00006860,0x5C1,00000000000B6EDE
00006860,0x201,0000000000000000
00006860,0x5C2,00000000000B96C2
00006860,0x201,0000000000000000
00006860,0x5C4,00000000000B731E
00006860,0x201,0000000000000000
00006860,0x5D1,000004CD000002C2
00006860,0x201,0000000000000000
00006860,0x5D2,000004C4000002C7
00006860,0x201,0000000000000000
00006860,0x5D4,000004AF000002C2
00006861,0x201,0000000000000000
00006861,0x201,0000000000000000
00006861,0x235,A357A30FA30FA2EA
00006861,0x236,A23FA2A7A296A29D
00006861,0x201,0000000000000000
00006861,0x237,A37EA31CA323A329
00006861,0x201,0000000000000000
00006861,0x238,A2D3A316A31DA36F
00006861,0x201,0000000000000000
00006861,0x239,A37AA34CA317A280
00006861,0x201,0000000000000000
00006861,0x23A,A346A322A2F5A354
00006862,0x201,0000000000000000
00006862,0x23B,A33BA323A2F3A347
00006862,0x088,000000000000000B
00006862,0x230,000000000011D579
00006862,0x201,0000000000000000
00006862,0x234,0000A30DA37EA23F
00006890,0x201,0000000000000000
00006891,0x201,0000000000000000
00006891,0x201,0000000000000000
00006891,0x251,0000000000000000
00006891,0x201,00000000469C4000
00006891,0x202,3F80000002000970
00006891,0x471,000000000000000C
00006891,0x0A0,0000000000730085
00006891,0x232,00000000FFFFFFE3
00006891,0x410,08F022E0FFCC4822
00006891,0x462,0000000000001000
00006891,0x260,0000000000000005
00006892,0x262,0000000000000001
00006892,0x250,0000000000000000
00006892,0x471,000000000000000C
00006900,0x088,000000000000000B
00006918,0x401,0000000000000000
00006920,0x251,0000000000000000
00006920,0x201,00000000469C4000
00006920,0x202,3F80000002000970
00006921,0x471,000000000000000C
00006949,0x23F,0000000004A505D6
00006949,0x035,000000000000000A
00006949,0x034,0000000000000000
00006949,0x033,0000000000000000
00006955,0x23C,09AB099C0A370969
00006955,0x23D,0A8C096208F609BB
00006956,0x23E,09EC092C07A80AD7
00006956,0x2F1,00000CA10C700CB0
00006956,0x233,00000B120C990906
00006957,0x232,000000000000001C
00006958,0x410,08F022E30031EF52
00006979,0x240,0000000000000B05
00006979,0x300,0000000000000000
00006980,0x462,0000000000001000
00006980,0x260,0000000000000005
00006980,0x250,0000000000000000
00006980,0x471,000000000000000C
00006989,0x235,A379A330A332A306
00006990,0x236,A262A2C8A2BCA2C4
00006990,0x237,A39FA33BA342A34F
00006990,0x238,A2F6A32FA316A393
00006990,0x239,A39BA36BA339A2A2
00006991,0x23A,A367A341A315A378
00006991,0x23B,A353A340A314A36A
00006991,0x230,000000000011D8EB
00006991,0x234,0000A32CA39FA262
00007004,0x075,0000000000000C00
00007008,0x088,000000000000000B
00007013,0x0B3,00000000120C2D9D
00007013,0x4B0,0000000000000001
00007015,0x070,0000000000729EEA
00007015,0x301,0000000000000000
00007019,0x400,0000000000000000
00007020,0x251,0000000000000000
00007020,0x201,00000000469C4000
00007020,0x202,3F80000002000970
00007021,0x471,000000000000000C
00007036,0x030,0000000000761C7D
00007065,0x232,0000000000000054
00007066,0x410,08F023320095EAE9
00007069,0x462,0000000000001000
00007069,0x260,0000000000000005
00007070,0x262,0000000000000001
00007092,0x250,0000000000000000
00007092,0x471,000000000000000C
00007116,0x088,000000000000000B
00007120,0x251,0000000000000000
00007120,0x201,00000000469C4000
00007120,0x202,3F80000002000970
00007121,0x471,000000000000000C
00007149,0x23F,0000000004A305D6
00007149,0x035,000000000000000A
00007149,0x034,0000000000000002
00007149,0x033,0000000000000000
00007155,0x23C,09AB099C0A370969
00007155,0x23D,0A8C096108F609BA
00007156,0x23E,09EB092D07A80AD5
00007156,0x2F1,00000C980C6F0CB1
00007156,0x233,00000B120C970906
00007165,0x5E4,00000CF8000A0003
00007166,0x5F4,FE6C0CFAFD7707EA
00007168,0x240,0000000000000B05
00007169,0x300,0000000000000000
00007169,0x462,0000000000001000
00007169,0x260,0000000000000005
00007171,0x250,0000000000000000
00007171,0x471,000000000000000C
00007173,0x232,0000000000000047
00007174,0x410,08F02396007EB751
00007189,0x235,A381A336A339A30E
00007190,0x236,A26AA2CFA2BCA2C9
00007190,0x237,A3AAA344A34AA358
00007190,0x238,A300A337A321A39D
00007190,0x239,A3A5A373A341A2AB
00007191,0x23A,A370A349A31EA37F
00007212,0x23B,A35BA348A31BA373
00007212,0x230,000000000011D9CC
00007213,0x234,0000A335A3AAA26A
00007220,0x251,0000000000000000
00007220,0x201,00000000469C4000
00007220,0x202,3F80000002000970
00007221,0x471,000000000000000C
00007224,0x088,000000000000000B
00007265,0x301,0000000000000000
00007268,0x040,0000000000727155
00007269,0x050,00000000007271ED
00007269,0x400,0000000000000000
00007269,0x080,000000000072715F
00007269,0x462,0000000000001000
00007269,0x260,0000000000000005
00007270,0x262,0000000000000001
00007271,0x250,0000000000000000
00007271,0x471,000000000000000C
00007275,0x700,00000E6D00004003
00007275,0x701,0000000000000000
00007276,0x702,0000000042EA8088
00007277,0x564,FFFFFF84000007C1
00007278,0x703,0000000000000000
00007278,0x574,FFFFFFB200000D00
00007278,0x584,FFFD0C88FFFC07B5
00007278,0x594,0000000000008EB2
00007278,0x704,0000000000000000
00007279,0x5A4,0000000C00730000
00007279,0x562,0000000000000000
00007279,0x561,0000023D0000080C
00007279,0x572,0000000000000000
00007280,0x571,0000016D00000D00
00007302,0x582,00050907FFFE07B7
00007302,0x581,01270D0001AE082C
00007302,0x592,0000000000008DFE
00007302,0x591,0000000000009308
00007302,0x5A2,0000000000E90001
00007302,0x5A1,0000000C006F0004
00007302,0x5B2,1BE10CFF0000E2FE
00007302,0x5B1,29D20CFE0000E17E
00007302,0x232,0000000000000049
00007303,0x5B4,1CE10CFE0000E2EE
00007303,0x410,08F023F400824F84
00007303,0x5C1,00000000000B3F2B
00007303,0x5C2,00000000000B9F04
00007303,0x5C4,00000000000B3E62
00007303,0x5D1,000004CA000002C2
00007303,0x5D2,0000034B000002DC
00007303,0x5D4,000004C1000002C2
00007303,0x709,404F5E773FE7B760
00007303,0x708,416A01C300000000
00007303,0x707,0000000000000000
00007303,0x706,0000000000000000
00007304,0x70B,4207389641C41D84
00007304,0x705,BC08B7FF3CAE1280
00007304,0x70C,0000000042220BA6
00007304,0x70D,0000000044B705F3
00007304,0x70E,000000003D126785
00007304,0x717,0000000042C7FFFF
00007318,0x703,0000000000000000
00007320,0x251,0000000000000000
00007320,0x201,00000000469C4000
00007320,0x202,3F80000002000970
00007321,0x471,000000000000000C
00007343,0x4A0,0000000000000B51
00007343,0x4A1,000000220FE11113
00007343,0x088,000000000000000B
00007349,0x23F,0000000004A605D6
00007349,0x035,000000000000000A
00007349,0x034,0000000000000002
00007349,0x033,0000000000000000
00007355,0x23C,09AB099B0A360968
00007355,0x23D,0A8C096108F709BA
00007356,0x23E,09EA092C07A80AD4
00007356,0x2F1,00000C960C700CB1
00007356,0x233,00000B120C960906
00007357,0x703,0000000000000000
00007368,0x240,0000000000000B05
00007369,0x300,0000000000000000
00007369,0x462,0000000000001000
00007369,0x260,0000000000000000
00007371,0x250,0000000000000000
00007371,0x471,000000000000000C
00007389,0x235,A382A338A338A30E
00007390,0x236,A268A2CDA2C0A2C9
00007390,0x237,A3A9A342A34BA356
00007390,0x238,A2FFA337A320A39E
00007390,0x239,A3A4A372A342A2AA
00007391,0x23A,A36FA34AA31DA380
00007391,0x23B,A35AA348A31BA372
00007391,0x230,000000000011D9C5
00007391,0x234,0000A334A3A9A268
00007391,0x232,000000000000004E
00007392,0x410,08F0244D008B3C33
00007397,0x703,0000000000000000
00007420,0x251,0000000000000000
00007441,0x201,00000000469C4000
00007442,0x202,3F80000002000970
00007442,0x471,000000000000000C
00007442,0x703,0000000000000000
00007442,0x088,000000000000000B
00007469,0x462,0000000000001000
00007469,0x260,0000000000000000
00007470,0x262,0000000000000001
00007471,0x250,0000000000000000
00007471,0x471,000000000000000C
00007476,0x701,0000000000000000
00007477,0x702,0000000042EA0512
00007477,0x703,0000000000000000
00007478,0x704,0000000000000000
00007480,0x705,3CE4C2803E092560
00007481,0x706,0000000000000000
00007481,0x707,0000000000000000
00007488,0x717,0000000042C7FFFF
00007499,0x232,000000000000004B
00007500,0x410,08F024B10085E145
00007504,0x074,0000000000000000
00007515,0x301,0000000000000000
00007517,0x703,0000000000000000
00007519,0x400,0000000000000000
00007520,0x251,0000000000000000
00007520,0x201,00000000469C4000
00007520,0x202,3F80000002000970
00007521,0x471,000000000000000C
00007547,0x2F0,00350E5B12521683
00007548,0x088,000000000000000B
00007549,0x23F,0000000004A505D4
00007549,0x035,000000000000000A
00007571,0x034,0000000000000002
00007571,0x033,0000000000000000
00007571,0x23C,09AB099C0A360968
00007571,0x23D,0A8C096108F709BA
00007571,0x23E,09EA092C07A80AD4
00007571,0x2F1,00000CA50C6A0CB9
00007571,0x233,00000B120C960906
00007571,0x703,0000000000000000
00007571,0x401,0000000000000000
00007571,0x240,0000000000000B05
00007571,0x300,0000000000000000
00007572,0x462,0000000000001000
00007572,0x260,0000000000000000
00007572,0x250,0000000000000000
00007572,0x471,000000000000000C
00007589,0x235,A376A32CA32EA302
00007590,0x236,A25BA2C2A2B3A2BB
00007590,0x237,A39CA337A33FA34B
00007590,0x238,A2F2A32CA320A38E
00007590,0x239,A398A367A335A29F
00007591,0x23A,A365A33EA311A372
00007591,0x23B,A353A33DA310A365
00007591,0x230,000000000011D884
00007591,0x234,0000A329A39CA25B
00007597,0x703,0000000000000000
00007609,0x232,000000000000002C
00007610,0x410,08F024FB004E8578
00007620,0x251,0000000000000000
00007620,0x201,00000000469C4000
00007620,0x202,3F80000002000970
00007621,0x471,000000000000000C
00007629,0x075,0000000000001200
00007651,0x703,0000000000000000
00007656,0x088,000000000000000B
00007669,0x462,0000000000001000
00007669,0x260,0000000000000000
00007670,0x262,0000000000000001
00007671,0x250,0000000000000000
00007671,0x471,000000000000000C
00007675,0x701,0000000000000000
00007677,0x702,0000000042E9F363
00007677,0x703,0000000000000000
00007679,0x704,0000000000000000
00007679,0x705,3E1D41D03E516960
00007680,0x706,0000000000000000
00007682,0x707,0000000000000000
00007689,0x717,0000000042C7FFFF
00007715,0x0B0,000000000075BB35
00007717,0x703,0000000000000000
00007718,0x232,000000000000003F
00007718,0x410,08F0253E00706DA6
00007720,0x251,0000000000000000
00007720,0x201,00000000469C4000
00007720,0x202,3F80000002000970
00007721,0x471,000000000000000C
00007749,0x23F,0000000004A505D7
00007749,0x035,000000000000000A
00007749,0x034,0000000000000002
00007749,0x033,0000000000000000
00007755,0x23C,09AC099C0A360968
00007755,0x23D,0A8C096108F709BC
00007756,0x23E,09EA092D07A90AD5
00007756,0x2F1,00000CA20C6E0CC3
00007756,0x233,00000B120C970907
00007778,0x703,0000000000000000
00007778,0x088,000000000000000B
00007778,0x301,0000000000000000
00007778,0x050,00000000007A131D
00007778,0x240,0000000000000B05
00007778,0x400,0000000000000000
00007778,0x300,0000000000000000
00007779,0x462,0000000000001000
00007779,0x260,0000000000000000
00007779,0x250,0000000000000000
00007779,0x471,000000000000000C
00007779,0x064,00000000000B3E62
00007779,0x062,00000000000B9F04
00007779,0x564,FFFFFF84000007C1
00007779,0x574,FFFFFFB200000D00
00007779,0x061,00000000000B3F2B
00007779,0x584,00000AE5FFFB07B4
00007779,0x594,0000000000008ED0
00007780,0x5A4,0000000C00730000
00007780,0x562,0000000000000000
00007780,0x5B4,1B410CFF0000E36E
00007780,0x561,000001AE0000082B
00007780,0x572,0000000000000000
00007780,0x571,0000011900000CFF
00007780,0x582,00040810FFFF07B7
00007780,0x581,014B0D0102110817
00007781,0x592,0000000000008DFE
00007781,0x591,0000000000009308
00007781,0x5A2,0000000001190001
00007781,0x5A1,0000000C00710004
00007781,0x5B2,1BE10D000000E2FE
00007782,0x5B1,2AA20D000000E1EE
00007803,0x5C2,00000000000B9F04
00007804,0x5C1,00000000000B3F2B
00007804,0x5C4,00000000000B3E62
00007804,0x5D1,000004CA000002C2
00007804,0x5D2,0000034B000002DC
00007804,0x5D4,000004C1000002C2
00007804,0x235,A381A335A338A30B
00007804,0x236,A267A2CCA2BFA2C9
00007804,0x237,A3A7A341A349A34E
00007804,0x238,A2FEA336A31EA39B
00007804,0x239,A3A3A371A340A2AA
00007804,0x23A,A36FA349A31CA37F
00007805,0x23B,A359A347A319A372
00007805,0x230,000000000011D99C
00007805,0x234,0000A333A3A7A267
00007805,0x703,0000000000000000
00007820,0x251,0000000000000000
00007820,0x201,00000000469C4000
00007820,0x202,3F80000002000970
00007821,0x471,000000000000000C
00007827,0x232,0000000000000051
00007828,0x410,08F0259C009095D6
00007831,0x0A0,00000000008242D8
00007838,0x703,0000000000000000
00007869,0x462,0000000000001000
00007869,0x260,0000000000000000
00007870,0x262,0000000000000001
00007871,0x250,0000000000000000
00007871,0x471,000000000000000C
00007872,0x088,000000000000000B
00007875,0x701,0000000000000000
00007877,0x702,0000000042E9FEC5
00007898,0x703,0000000000000000
00007899,0x704,0000000000000000
00007899,0x705,3E0BE4803EA413E8
00007899,0x706,0000000000000000
00007899,0x707,0000000000000000
00007899,0x717,0000000042C7FFFF
00007917,0x703,0000000000000000
00007920,0x251,0000000000000000
00007920,0x201,00000000469C4000
00007920,0x202,3F80000002000970
00007921,0x471,000000000000000C
00007936,0x232,0000000000000040
00007936,0x410,08F025FB00723D80
00007949,0x23F,0000000004A305D8
00007949,0x035,000000000000000A
00007949,0x034,0000000000000002
00007949,0x033,0000000000000000
00007955,0x23C,09AB099B0A370968
00007955,0x23D,0A8B096108F609BA
00007956,0x23E,09EA092D07A90AD4
00007956,0x2F1,00000CA20C710CBD
00007956,0x233,00000B120C960907
00007957,0x703,0000000000000000
00007969,0x240,0000000000000B05
00007969,0x300,0000000000000000
00007969,0x462,0000000000001000
00007969,0x260,0000000000000000
00007971,0x250,0000000000000000
00007971,0x471,000000000000000C
00007980,0x088,000000000000000B
00007989,0x235,A36EA325A327A2FC
00007990,0x236,A253A2B9A2BFA2B3
00008011,0x237,A394A32FA336A342
00008012,0x238,A2EAA326A307A387
00008012,0x239,A391A360A32DA296
00008012,0x23A,A35CA336A30CA36B
00008012,0x23B,A34CA336A308A35C
00008012,0x230,000000000011D7B0
00008012,0x234,0000A321A394A253
00008012,0x703,0000000000000000
00008013,0x0B3,0000000012372D9B
00008013,0x4B0,0000000000000001
00008015,0x070,000000000081E132
00008015,0x301,0000000000000000
00008019,0x400,0000000000000000
00008020,0x251,000000002A000000
00008020,0x201,3E066666469C4000
00008020,0x202,3F80000002000970
00008022,0x471,000000000000000C
00008036,0x030,0000000000855EE2
00008037,0x703,0000000000000000
00008045,0x232,0000000000000019
00008046,0x410,08F02625002C9B38
00008069,0x462,0000000000001000
00008069,0x260,0000000000000000
00008070,0x262,0000000000000001
00008071,0x250,0000000000000000
00008072,0x471,000000000000000C
00008075,0x701,0000000000000002
00008076,0x702,3DF032A042E9DCE5
00008077,0x703,0000000000000000
00008078,0x704,3E37B5B040DA4891
00008079,0x705,BCFCAF7E3F162F44
00008080,0x706,000000004042871F
00008102,0x707,0000000000000000
00008102,0x717,0000000042C7FFFF
00008102,0x088,000000000000000B
00008117,0x703,0000000000000000
00008120,0x251,0000000036000000
00008120,0x201,3E2CCCCD469C4000
00008120,0x202,3F80000002000970
00008122,0x471,000000000000000C
00008149,0x23F,0000000004A505D6
00008149,0x035,000000000000000A
00008149,0x034,0000000000000002
00008149,0x033,0000000000000000
00008155,0x23C,09AB099C0A370968
00008155,0x23D,0A8C096108F609BA
00008156,0x23E,09EA092D07A90AD5
00008156,0x2F1,00000C970C710CBD
00008156,0x233,00000B120C970907
00008156,0x232,0000000000000013
00008156,0x410,08F026470021E69B
00008157,0x703,0000000000000000
00008169,0x240,0000000000000B05
00008169,0x300,0000000000000000
00008169,0x462,0000000000001000
00008169,0x260,0000000000000000
00008171,0x250,0000000000000000
00008172,0x471,000000000000000C
00008189,0x235,A35DA32CA2FDA302
00008190,0x236,A229A2C4A2ADA2B3
00008190,0x237,A39BA338A33EA339
00008190,0x238,A2F3A31FA312A39C
00008190,0x239,A398A362A336A29E
00008191,0x23A,A36BA33FA316A361
00008213,0x23B,A355A330A319A363
00008214,0x230,000000000011D7CF
00008214,0x234,0000A322A39CA229
00008214,0x088,000000000000000B
00008214,0x703,0000000000000000
00008218,0x401,0000000000000000
00008220,0x251,0000000039000000
00008220,0x201,3E366666469C4000
00008220,0x202,3F80000002000970
00008222,0x471,000000000000000C
00008237,0x703,0000000000000000
00008254,0x075,0000000000001800
00008263,0x232,000000000000000E
00008264,0x410,08F026580018FAEE
00008265,0x301,0000000000000000
00008268,0x040,000000000081B3A5
00008269,0x050,000000000081B44A
00008269,0x400,0000000000000000
00008269,0x080,000000000081B3AC
00008269,0x462,0000000000001000
00008269,0x260,0000000000000000
00008270,0x262,0000000000000001
00008271,0x250,0000000000000000
00008272,0x471,000000000000000C
00008274,0x700,00000E6D00004003
00008275,0x701,0000000000000002
00008276,0x702,3F182A4C42E9E36D
00008277,0x703,0000000000000000
00008278,0x564,FFFFFF84000007C1
00008278,0x574,FFFFFFB200000D00
00008278,0x704,4192862E413D7D2E
00008278,0x584,FFFE0999FFF907B4
00008335,0x594,0000000000008ED0
00008335,0x5A4,0000000C00730000
00008335,0x5B4,1F410CFC0000E30E
00008335,0x562,0000000000000000
00008335,0x561,0000021300000816
00008335,0x572,0000000000000000
00008336,0x571,0000015800000CFF
00008336,0x582,0003076BFFFE07B7
00008336,0x581,01A50D0002850800
00008336,0x592,0000000000008DFE
00008336,0x591,0000000000009308
00008336,0x5A2,00000000011A0001
00008336,0x5A1,0000000C00730004
00008336,0x5B2,1BE10D060000E31E
00008336,0x5B1,29520D050000E1CE
00008336,0x5C2,00000000000B9CD0
00008336,0x5C1,00000000000B3F2C
00008337,0x5C4,00000000000B3B32
00008337,0x5D1,000004A5000002C2
00008337,0x5D2,00000347000002DC
00008337,0x5D4,00000489000002C3
00008337,0x709,404F65AC3FE7CF75
00008337,0x708,4169A9E700000000
00008337,0x707,0000000000000000
00008337,0x70B,42074EC2409C0840
00008337,0x706,0000000041886267
00008337,0x705,BC96A27F3FC41E0E
00008337,0x70C,000000004221AC26
00008338,0x70D,0000000044B705F3
00008338,0x70E,388906F23E126785
00008338,0x717,0000000042C7FFFF
00008338,0x088,000000000000000B
00008366,0x703,0000000000000000
00008366,0x251,0000000039000000
00008366,0x201,3E366666469C4000
00008367,0x202,3F80000002000970
00008367,0x471,000000000000000C
00008367,0x23F,0000000004A505D4
00008367,0x035,000000000000000A
00008367,0x034,0000000000000002
00008367,0x033,0000000000000000
00008367,0x23C,09AC099C0A370968
00008367,0x23D,0A8C096208F609BA
00008367,0x23E,09EA092C07A80AD3
00008367,0x2F1,00000C9A0C6C0CC3
00008367,0x233,00000B120C950906
00008368,0x703,0000000000000000
00008369,0x240,0000000000000B05
00008369,0x300,0000000000000000
00008369,0x462,0000000000001000
00008369,0x260,0000000000000000
00008371,0x250,0000000000000000
00008372,0x471,000000000000000C
00008373,0x232,0000000000000018
00008374,0x410,08F02671002AD2BD
00008389,0x235,A34AA332A314A30B
00008390,0x236,A243A2CEA290A2C7
00008390,0x237,A39DA349A345A351
00008390,0x238,A2F9A33AA303A3A2
00008390,0x239,A3A0A365A33FA2A2
00008391,0x23A,A374A343A31DA357
00008391,0x23B,A358A32BA31DA363
00008391,0x230,000000000011D86B
00008391,0x234,0000A328A3A2A243
00008413,0x703,3CB118B33F418C57
00008413,0x088,000000000000000B
00008420,0x251,000000003C000000
00008420,0x201,3E400000469C4000
00008420,0x202,3F80000002000970
00008422,0x471,000000000000000C
00008437,0x703,3D28FE893FB8B17E
00008469,0x462,0000000000001000
00008469,0x260,0000000000000001
00008470,0x262,0000000000000001
00008471,0x250,0000000000000000
00008472,0x471,000000000000000C
00008475,0x701,0000000000000002
00008476,0x702,3F65167C42E9F705
00008477,0x703,3D767B704006B097
00008478,0x704,4193AB4241A09899
00008479,0x705,BBD3E9FF4006206D
00008480,0x706,0000000041C750C2
00008481,0x707,000000003DFC1340
00008481,0x232,0000000000000022
00008482,0x410,08F02699003CAC9F
00008488,0x717,0000000042C7FFFF
00008504,0x074,0000000000000000
00008515,0x301,0000000000000000
00008517,0x703,3D9F2A10402DF340
00008519,0x400,0000000000000000
00008520,0x251,0000000040000000
00008520,0x201,3E4CCCCD469C4000
00008520,0x202,3F80000002000970
00008520,0x088,000000000000000B
00008522,0x471,000000000000000C
00008547,0x2F0,00350D82111314BB
00008569,0x23F,0000000004A505D8
00008569,0x035,000000000000000A
00008569,0x034,0000000000000002
00008569,0x033,0000000000000000
00008569,0x23C,09AC099C0A370967
00008570,0x23D,0A8B096208F609BC
00008570,0x23E,09EA092C07A80AD6
00008570,0x2F1,00000C980C6F0CB8
00008570,0x233,00000B120C980906
00008570,0x703,3DC25FCA40546E53
00008570,0x240,0000000000000B05
00008570,0x300,0000000000000000
00008570,0x462,0000000000001000
00008570,0x260,0000000000000003
00008571,0x250,0000000000000000
00008572,0x471,000000000000000C
00008589,0x235,A32FA334A30BA313
00008590,0x236,A23BA2D6A266A2C0
00008590,0x237,A3A0A35AA347A365
00008590,0x238,A2FAA344A308A3B8
00008590,0x239,A3A6A364A349A2A3
00008591,0x23A,A380A344A320A349
00008591,0x23B,A354A324A328A361
00008591,0x230,000000000011D880
00008591,0x234,0000A329A3B8A23B
00008591,0x232,0000000000000013
00008592,0x410,08F026BC0021E826
00008597,0x703,3DE50C22407A5341
00008620,0x251,0000000049000000
00008620,0x201,3E69999A469C4000
00008620,0x202,3F80000002000970
00008622,0x471,000000000000000C
00008643,0x088,000000000000000B
00008643,0x703,3E043D694090864A
00008669,0x462,0000000000001000
00008669,0x260,0000000000000004
00008670,0x262,0000000000000001
00008671,0x250,0000000000000000
00008672,0x471,000000000000000C
00008675,0x701,0000000000000002
00008676,0x702,3F89900442EA097B
00008677,0x703,3E15771A40A359A0
00008678,0x704,41A7915D41C5CC0F
00008679,0x705,000000004027D7C6
00008680,0x706,0000000041F5F0B5
00008681,0x707,000000003E9673A0
00008688,0x717,0000000042C7FFFF
00008699,0x232,00000000FFFFFFE6
00008700,0x410,08F026B8FFD199E7
00008715,0x0B0,000000000084FD77
00008717,0x703,3E256F1C40B4CD66
00008720,0x251,000000004C000000
00008720,0x201,3E733333469C4000
00008720,0x202,3F80000002000970
00008722,0x471,000000000000000C
00008737,0x088,000000000000000B
00008749,0x23F,0000000004A505D9
00008749,0x035,000000000000000A
00008749,0x034,0000000000000002
00008749,0x033,0000000000000000
00008755,0x23C,09AB099B0A370967
00008755,0x23D,0A8B096208F609BA
00008756,0x23E,09EB092D07A90AE0
00008756,0x2F1,00000C960C6E0CB0
00008778,0x233,00000B130CA20907
00008778,0x703,3E36776040C76AB8
00008778,0x301,0000000000000000
00008778,0x050,0000000000895578
00008778,0x240,0000000000000B05
00008778,0x400,0000000000000000
00008778,0x300,0000000000000000
00008778,0x462,0000000000001000
00008778,0x260,0000000000000006
