SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00119825,0x462,0000000000001000
00119825,0x260,0000000000000000
00119838,0x251,0000000000000000
00119843,0x235,A1E6A1BCA1C4A183
00119843,0x236,A122A182A178A186
00119844,0x237,A201A1C7A1CEA1B7
00119844,0x238,A162A1BAA1C3A1FD
00119844,0x239,A1FCA1DDA1C8A15B
00119844,0x23A,A1E1A1C9A1B6A1EC
00119845,0x23B,A1B2A1C5A1B3A1E4
00119845,0x230,000000000011B00A
00119845,0x234,0000A1B7A201A122
00119850,0x088,000000000000000B
00119907,0x250,0000000000000100
00119907,0x471,000000000000000C
00119907,0x202,3EB3333302003F30
00119907,0x201,0000000000000000
00119907,0x064,00000000000B5D3F
00119907,0x062,00000000000BB811
00119907,0x061,00000000000B5E21
00119907,0x471,000000000000000C
00119907,0x561,0000035E00000746
00119907,0x571,000001F200000CEC
00119908,0x581,01EF0CEC0365073C
00119908,0x591,0000000000009466
00119908,0x5A1,0000000C00840004
00119908,0x5B1,2C220CEB0000E0FE
00119908,0x5C1,00000000000B5E21
00119908,0x5D1,000004CE000002C3
00119909,0x562,0000000000000000
00119910,0x572,0000000000000000
00119910,0x582,0005076EFFFF07BA
00119910,0x592,0000000000008D54
00119910,0x5A2,00000000011A0001
00119911,0x5B2,19B10CEB0000E25E
00119911,0x5C2,00000000000BB811
00119911,0x5D2,00000334000002DE
00119917,0x232,0000000000000129
00119917,0x410,08908CC4020D52C2
00119924,0x564,00000384000006C9
00119925,0x574,000001DF00000CF9
00119925,0x584,01EB0CF8038D06BE
00119925,0x594,00000000000091A0
00119925,0x5A4,0000000C00900004
00119925,0x5B4,31830CF80000E04E
00119954,0x462,0000000000001000
00119954,0x5C4,00000000000B5D3F
00119954,0x260,0000000000000000
00119954,0x5D4,0000049D000002C3
00119954,0x251,0000000000000000
00119954,0x262,0000000000000001
00119955,0x250,0000000000000100
00119955,0x471,000000000000000C
00119955,0x202,3EB3333302003F30
00119955,0x201,0000000000000000
00119958,0x088,000000000000000B
00119987,0x0A0,000000000730E23A
00120002,0x471,000000000000000C
00120002,0x23F,0000000004A305DE
00120002,0x035,000000000000000A
00120003,0x034,0000000000000000
00120003,0x033,0000000000000000
00120009,0x23C,09FD09ED0B250A46
00120009,0x23D,0A8F09B1094909FD
00120009,0x23E,0A2609B407A80AE9
00120010,0x2F1,00000D420D0E0D52
00120010,0x233,00000B6B0CB50906
00120011,0x074,0000000000000000
00120019,0x240,0000000000000B05
00120022,0x300,0000000000000008
00120025,0x462,0000000000001000
00120026,0x260,0000000000000000
00120026,0x301,0000000000000000
00120027,0x075,000000000000FF00
00120027,0x232,0000000000000129
00120027,0x410,08908E38020D52C2
00120038,0x251,0000000000000000
00120060,0x235,A1E9A1BDA1C1A184
00120060,0x236,A121A183A17BA188
00120060,0x237,A1FEA1C7A1CFA1B4
00120060,0x238,A161A1BCA1C6A1FC
00120060,0x239,A1FEA1E0A1C8A15D
00120060,0x23A,A1E1A1CBA1B4A1ED
00120060,0x23B,A1B4A1C5A1B4A1E7
00120060,0x230,000000000011B01D
00120061,0x234,0000A1B7A1FEA121
00120061,0x250,0000000000000100
00120061,0x471,000000000000000C
00120061,0x202,3EB3333302003F30
00120061,0x201,0000000000000000
00120066,0x088,000000000000000B
00120068,0x401,0000000000000008
00120071,0x400,0000000000000001
00120089,0x030,0000000007326DE8
00120102,0x471,000000000000000C
00120125,0x462,0000000000001000
00120126,0x260,0000000000000000
00120135,0x232,0000000000000129
00120135,0x410,08908FAC020D54F6
00120138,0x251,0000000000000000
00120144,0x262,0000000000000001
00120152,0x250,0000000000000100
00120152,0x471,000000000000000C
00120152,0x202,3EB3333302003F30
00120152,0x201,0000000000000000
00120160,0x4B0,0000000000000001
00120174,0x088,000000000000000B
00120179,0x0B0,000000000729CADF
00120202,0x471,000000000000000C
00120224,0x23F,0000000004A305DC
00120224,0x035,000000000000000A
00120224,0x034,0000000000000000
00120224,0x033,0000000000000000
00120224,0x23C,09FD09ED0B250A46
00120224,0x23D,0A8F09B1094909FD
00120224,0x23E,0A2609B407A70AE8
00120224,0x2F1,00000D450D100D5A
00120224,0x233,00000B6B0CB50905
00120224,0x240,0000000000000B05
00120225,0x300,0000000000000008
00120225,0x462,0000000000001000
00120226,0x260,0000000000000000
00120238,0x251,0000000000000000
00120243,0x235,A1EBA1BFA1C2A180
00120243,0x236,A120A17FA17CA18A
00120244,0x237,A1FFA1C6A1CBA1AC
00120244,0x238,A160A1B7A1C7A200
00120244,0x239,A1FEA1E0A1CBA15D
00120244,0x23A,A1E4A1CCA1B6A1F1
00120245,0x23B,A1B3A1C6A1B5A1E8
00120245,0x230,000000000011B01E
00120245,0x234,0000A1B7A200A120
00120252,0x250,0000000000000100
00120252,0x471,000000000000000C
00120252,0x202,3EB3333302003F30
00120252,0x232,0000000000000129
00120253,0x201,0000000000000000
00120253,0x410,08909121020D5514
00120261,0x0B3,0000000013592D8E
00120276,0x301,0000000000000000
00120282,0x088,000000000000000B
00120304,0x471,000000000000000C
00120318,0x040,00000000072EB580
00120318,0x050,00000000072EBA6B
00120319,0x080,00000000072EB7F5
00120321,0x400,0000000000000001
00120325,0x462,0000000000001000
00120326,0x260,0000000000000000
00120338,0x251,0000000000000000
00120345,0x262,0000000000000001
00120352,0x250,0000000000000100
00120352,0x471,000000000000000C
00120352,0x202,3EB3333302003F30
00120352,0x201,0000000000000000
00120353,0x232,0000000000000129
00120354,0x410,08909294020D5514
00120390,0x088,000000000000000B
00120402,0x471,000000000000000C
00120402,0x23F,0000000004A405DD
00120403,0x035,000000000000000A
00120403,0x034,0000000000000000
00120403,0x033,0000000000000000
00120407,0x561,0000035800000751
00120407,0x571,000001F100000CEC
00120408,0x581,01F90CEC034B0768
00120408,0x591,0000000000009484
00120408,0x5A1,0000000C00800004
00120408,0x5B1,2DA20CEA0000E10E
00120408,0x5C1,00000000000B57D2
00120409,0x5D1,000004A5000002C3
00120409,0x23C,09FD09EC0B240A46
00120409,0x23D,0A8F09B1094909FF
00120409,0x23E,0A2709B407A70AE9
00120431,0x2F1,00000D410D130D4D
00120432,0x562,0000000000000000
00120432,0x233,00000B6B0CB40905
00120432,0x572,0000000000000000
00120432,0x582,0005076EFFFE07BA
00120432,0x592,0000000000008D72
00120432,0x5A2,00000000011A0001
00120432,0x5B2,19B10CEC0000E27E
00120432,0x5C2,00000000000BB811
00120432,0x5D2,00000334000002DE
00120432,0x240,0000000000000B05
00120433,0x300,0000000000000008
00120433,0x564,00000394000006B4
00120433,0x574,000001E500000CF9
00120433,0x584,01D70CFC039B06AA
00120433,0x462,0000000000001000
00120433,0x594,00000000000091A0
00120433,0x260,0000000000000000
00120433,0x5A4,0000000C00920004
00120433,0x5B4,31F30CF90000E0AE
00120433,0x5C4,00000000000B56EA
00120433,0x5D4,000004CA000002C3
00120438,0x251,0000000000000000
00120443,0x235,A1ECA1BFA1C3A181
00120443,0x236,A121A17FA17CA189
00120444,0x237,A1FFA1C4A1CEA1B3
00120444,0x238,A162A1BAA1C7A200
00120444,0x239,A1FEA1DFA1CAA15B
00120444,0x23A,A1E3A1C9A1B6A1EE
00120445,0x23B,A1B3A1C6A1B3A1E8
00120445,0x230,000000000011B021
00120445,0x234,0000A1B8A200A121
00120467,0x250,0000000000000100
00120467,0x471,000000000000000C
00120467,0x202,3EB3333302003F30
00120467,0x201,0000000000000000
00120467,0x232,000000000000012A
00120467,0x410,08909409020F1A3D
00120474,0x5E2,00000CEB000A0001
00120474,0x5F2,0006076EFFFF07BA
00120498,0x088,000000000000000B
00120502,0x471,000000000000000C
00120524,0x070,00000000072EE6D9
00120525,0x462,0000000000001000
00120526,0x260,0000000000000000
00120526,0x301,0000000000000000
00120538,0x251,0000000000000000
00120545,0x262,0000000000000001
00120552,0x250,0000000000000100
00120552,0x471,000000000000000C
00120552,0x202,3EB3333302003F30
00120553,0x201,0000000000000000
00120571,0x232,0000000000000129
00120571,0x400,0000000000000001
00120572,0x410,0890957C020D556D
00120597,0x2F0,00370E931313153D
00120602,0x471,000000000000000C
00120602,0x23F,0000000004A405DF
00120603,0x035,000000000000000A
00120603,0x034,0000000000000000
00120603,0x033,0000000000000000
00120606,0x088,000000000000000B
00120609,0x23C,09FD09ED0B250A45
00120609,0x23D,0A8F09B1094909FE
00120631,0x23E,0A2709B407A80AEA
00120631,0x2F1,00000D470D110D4D
00120631,0x233,00000B6B0CB50906
00120631,0x240,0000000000000B05
00120631,0x300,0000000000000008
00120631,0x462,0000000000001000
00120631,0x260,0000000000000000
00120638,0x251,0000000000000000
00120643,0x235,A1EAA1BEA1C2A184
00120643,0x236,A121A181A17CA189
00120644,0x237,A1FDA1C5A1CEA1B0
00120644,0x238,A163A1BBA1C4A1FF
00120644,0x239,A1FDA1E0A1CBA15C
00120644,0x23A,A1E3A1CAA1B6A1ED
00120645,0x23B,A1B3A1C5A1B5A1E7
00120645,0x230,000000000011B01E
00120645,0x234,0000A1B7A1FFA121
00120652,0x250,0000000000000100
00120652,0x471,000000000000000C
00120652,0x202,3EB3333302003F30
00120652,0x075,000000000000FF00
00120653,0x201,0000000000000000
00120681,0x232,0000000000000128
00120681,0x410,089096EF020B9044
00120702,0x471,000000000000000C
00120714,0x088,000000000000000B
00120718,0x401,0000000000000008
00120725,0x462,0000000000001000
00120726,0x260,0000000000000000
00120738,0x251,0000000000000000
00120745,0x262,0000000000000001
00120752,0x250,0000000000000100
00120774,0x471,000000000000000C
00120774,0x202,3EB3333302003F30
00120774,0x201,0000000000000000
00120776,0x301,0000000000000000
00120789,0x232,000000000000012A
00120790,0x410,08909864020F19E4
00120802,0x471,000000000000000C
00120802,0x23F,0000000004A205DF
00120803,0x035,000000000000000A
00120803,0x034,0000000000000000
00120803,0x033,0000000000000000
00120809,0x23C,09FD09ED0B240A45
00120809,0x23D,0A8F09B2094909FF
00120809,0x23E,0A2709B407A70AE8
00120810,0x2F1,00000D3D0D0A0D47
00120810,0x233,00000B6B0CB40905
00120818,0x050,0000000007365B97
00120819,0x240,0000000000000B05
00120821,0x400,0000000000000001
00120822,0x088,000000000000000B
00120822,0x300,0000000000000008
00120825,0x462,0000000000001000
00120826,0x260,0000000000000000
00120838,0x251,0000000000000000
00120843,0x235,A1E7A1BEA1C2A182
00120844,0x236,A122A182A179A186
00120844,0x237,A1FCA1C2A1CCA1AB
00120844,0x238,A161A1BAA1C4A1FB
00120844,0x239,A1FEA1DFA1C9A15B
00120844,0x23A,A1E3A1C9A1B6A1EE
00120845,0x23B,A1B2A1C6A1B3A1E7
00120845,0x230,000000000011AFFE
00120867,0x234,0000A1B6A1FEA122
00120867,0x250,0000000000000100
00120867,0x471,000000000000000C
00120867,0x202,3EB3333302003F30
00120867,0x201,0000000000000000
00120867,0x064,00000000000B56EA
00120867,0x062,00000000000BB103
00120885,0x061,00000000000B57D2
00120899,0x232,0000000000000126
00120899,0x410,089099D6020802F8
00120902,0x471,000000000000000C
00120907,0x561,0000034100000773
00120907,0x571,000001F000000CEC
00120908,0x581,01C80CEC03200797
00120908,0x591,0000000000009484
00120908,0x5A1,0000000C007C0004
00120908,0x5B1,2C320CEA0000E0EE
00120909,0x5C1,00000000000B57D2
00120909,0x5D1,000004A5000002C3
00120910,0x562,0000000000000000
00120911,0x572,0000000000000000
00120911,0x582,0004076EFFFE07B9
00120911,0x592,0000000000008D72
00120911,0x5A2,00000006011A0000
00120911,0x5B2,1AB10CEB0000E2AE
00120912,0x5C2,00000000000BB103
00120912,0x5D2,000004A0000002C7
00120925,0x564,0000038D000006BE
00120926,0x462,0000000000001000
00120926,0x574,000001E100000CF6
00120926,0x260,0000000000000000
00120926,0x584,01EA0CF7036406E9
00120948,0x594,00000000000091BE
00120948,0x5A4,0000000C008C0004
00120948,0x5B4,2F320CF50000E0CE
00120948,0x5C4,00000000000B56EA
00120948,0x5D4,000004CA000002C3
00120949,0x088,000000000000000B
00120949,0x251,0000000000000000
00120949,0x262,0000000000000001
00120952,0x250,0000000000000100
00120952,0x471,000000000000000C
00120952,0x202,3EB3333302003F30
00120953,0x201,0000000000000000
00120987,0x0A0,000000000740248C
00121002,0x471,000000000000000C
00121002,0x23F,0000000004A105DF
00121003,0x035,000000000000000A
00121003,0x034,0000000000000000
00121003,0x033,0000000000000000
00121009,0x23C,09FD09ED0B240A44
00121009,0x23D,0A8F09B2094909FD
00121009,0x23E,0A2709B407A70AEA
00121010,0x2F1,00000D4B0D0E0D4F
00121010,0x233,00000B6B0CB40905
00121010,0x232,0000000000000120
00121010,0x410,08909B4101FD662C
00121011,0x074,0000000000000000
00121019,0x240,0000000000000B05
00121022,0x300,0000000000000008
00121025,0x462,0000000000001000
00121026,0x260,0000000000000000
00121026,0x301,0000000000000000
00121038,0x251,0000000000000000
00121060,0x088,000000000000000B
00121060,0x235,A1E9A1BCA1C4A182
00121060,0x236,A121A180A179A186
00121060,0x237,A1FEA1C3A1CAA1AC
00121060,0x238,A15EA1B8A1C6A1FD
00121060,0x239,A1FEA1DEA1C8A15A
00121060,0x23A,A1E2A1C9A1B5A1EE
00121061,0x23B,A1B3A1C5A1B2A1E6
00121061,0x230,000000000011AFF7
00121061,0x234,0000A1B6A1FEA121
00121061,0x471,000000000000000C
00121061,0x250,0000000000000100
00121061,0x202,3EB3333302003F30
00121061,0x201,0000000000000000
00121071,0x400,0000000000000001
00121089,0x030,000000000741B046
00121102,0x471,000000000000000C
00121117,0x232,0000000000000125
00121118,0x410,08909CAE02063D5E
00121125,0x462,0000000000001000
00121126,0x260,0000000000000000
00121138,0x251,0000000000000000
00121145,0x262,0000000000000001
00121146,0x088,000000000000000B
00121152,0x471,000000000000000C
00121152,0x250,0000000000000100
00121152,0x202,3EB3333302003F30
00121153,0x201,0000000000000000
00121160,0x4B0,0000000000000001
00121179,0x0B0,0000000007390D2A
00121202,0x471,000000000000000C
00121202,0x23F,0000000004A105DD
00121224,0x035,000000000000000A
00121224,0x034,0000000000000000
00121225,0x033,0000000000000000
00121225,0x23C,09FC09EC0B240A44
00121225,0x23D,0A8F09B1094909FD
00121225,0x23E,0A2709B407A80AE9
00121225,0x2F1,00000D4F0D100D50
00121225,0x233,00000B6B0CB40906
00121225,0x240,0000000000000B05
00121225,0x300,0000000000000008
00121225,0x462,0000000000001000
00121226,0x260,0000000000000000
00121227,0x232,0000000000000126
00121227,0x410,08909E1D0208022A
00121238,0x251,0000000000000000
00121243,0x235,A1EAA1BCA1C0A181
00121244,0x236,A11EA17FA17CA18A
00121244,0x237,A1FFA1C6A1CDA1B1
00121244,0x238,A161A1BAA1C6A201
00121244,0x239,A1FDA1E1A1CBA15F
00121244,0x23A,A1E4A1CCA1B6A1ED
00121245,0x23B,A1B3A1C5A1B5A1E7
00121245,0x230,000000000011B01E
00121245,0x234,0000A1B7A201A11E
00121252,0x471,000000000000000C
00121252,0x250,0000000000000100
00121252,0x202,3EB3333302003F30
00121253,0x201,0000000000000000
00121254,0x088,000000000000000B
00121261,0x0B3,00000000135A2D8C
00121276,0x301,0000000000000000
00121277,0x075,000000000000FF00
00121302,0x471,000000000000000C
00121318,0x040,00000000073DF7D7
00121318,0x050,00000000073DFCB7
00121319,0x080,00000000073DFA48
00121321,0x400,0000000000000001
00121325,0x462,0000000000001000
00121326,0x260,0000000000000000
00121335,0x232,0000000000000127
00121336,0x410,08909F8E0209CB75
00121338,0x251,0000000000000000
00121345,0x262,0000000000000001
00121352,0x471,000000000000000C
00121352,0x250,0000000000000100
00121353,0x202,3EB3333302003F30
00121353,0x201,0000000000000000
00121362,0x088,000000000000000B
00121368,0x401,0000000000000008
00121402,0x471,000000000000000C
00121402,0x23F,0000000004A105DD
00121403,0x035,000000000000000A
00121403,0x034,0000000000000000
00121403,0x033,0000000000000000
00121408,0x561,0000034A00000768
00121408,0x571,000001F200000CEC
00121408,0x581,01E70CEB0352075F
00121408,0x591,00000000000094A2
00121408,0x5A1,0000000C00810004
00121409,0x5B1,32630CEA0000E16E
00121409,0x5C1,00000000000B59AE
00121409,0x23C,09FD09EC0B240A44
00121409,0x5D1,000004C0000002C3
00121410,0x23D,0A8F09B2094909FF
00121432,0x23E,0A2709B307A70AE9
00121432,0x2F1,00000D440D0F0D47
00121432,0x233,00000B6B0CB40905
00121432,0x562,0000000000000000
00121432,0x572,0000000000000000
00121432,0x582,0003076DFFFE07B9
00121432,0x592,0000000000008D90
00121432,0x5A2,00000006011A0000
00121433,0x5B2,19310CEB0000E2BE
00121433,0x5C2,00000000000B51B4
00121433,0x5D2,0000031B000002C7
00121433,0x240,0000000000000B05
00121433,0x300,0000000000000008
00121433,0x462,0000000000001000
00121433,0x260,0000000000000000
00121433,0x564,0000036F000006DF
00121433,0x574,000001DA00000CF7
00121433,0x584,02040CF5037D06D4
00121433,0x594,00000000000091BE
00121434,0x5A4,0000000C008E0004
00121434,0x5B4,2AB20CF30000E0DE
00121434,0x5C4,00000000000B593C
00121434,0x5D4,000004BD000002C3
00121438,0x251,0000000000000000
00121443,0x235,A1EBA1BFA1C2A180
00121444,0x236,A120A17FA17BA189
00121444,0x237,A1FEA1C5A1CBA1AC
00121444,0x238,A160A1BAA1C8A200
00121444,0x239,A1FFA1E1A1CCA15F
00121444,0x23A,A1E5A1CEA1B6A1F0
00121445,0x23B,A1B3A1C6A1B5A1E8
00121445,0x230,000000000011B025
00121467,0x234,0000A1B8A200A120
00121467,0x232,0000000000000128
00121467,0x410,0890A100020B9114
00121467,0x471,000000000000000C
00121468,0x250,0000000000000100
00121468,0x202,3EB3333302003F30
00121468,0x201,0000000000000000
00121470,0x088,000000000000000B
00121479,0x4A0,0000000000009111
00121480,0x4A1,000000210F5917B9
00121502,0x471,000000000000000C
00121524,0x070,00000000073E293C
00121526,0x462,0000000000001000
00121526,0x260,0000000000000000
00121526,0x301,0000000000000000
00121538,0x251,0000000000000000
00121545,0x262,0000000000000001
00121552,0x471,000000000000000C
00121552,0x250,0000000000000100
00121553,0x202,3EB3333302003F30
00121553,0x201,0000000000000000
00121553,0x232,0000000000000127
00121554,0x410,0890A2710209CC43
00121571,0x400,0000000000000001
00121578,0x088,000000000000000B
00121597,0x2F0,00370E09133F15BF
00121602,0x471,000000000000000C
00121602,0x23F,0000000004A205DC
00121603,0x035,000000000000000A
00121603,0x034,0000000000000000
00121603,0x033,0000000000000000
00121609,0x23C,09FD09EC0B240A44
00121666,0x23D,0A8F09B2094909FE
00121666,0x23E,0A2609B307A70AE9
00121666,0x2F1,00000D410D0D0D57
00121666,0x233,00000B6B0CB40905
00121666,0x240,0000000000000B05
00121666,0x300,0000000000000008
00121666,0x462,0000000000001000
00121666,0x260,0000000000000000
00121667,0x251,0000000000000000
00121667,0x235,A1EAA1BFA1C4A184
00121667,0x236,A124A182A17DA18A
00121667,0x237,A202A1C7A1CEA1AA
00121667,0x238,A162A1BAA1C8A202
00121667,0x239,A1FFA1E2A1CDA160
00121667,0x23A,A1E6A1CEA1B5A1EE
00121667,0x23B,A1B4A1C6A1B4A1EB
00121667,0x230,000000000011B043
00121667,0x234,0000A1B9A202A124
00121668,0x471,000000000000000C
00121668,0x250,0000000000000100
00121668,0x202,3EB3333302003F30
00121668,0x201,0000000000000000
00121671,0x232,0000000000000127
00121671,0x410,0890A3E40209CFB8
00121687,0x088,000000000000000B
00121702,0x471,000000000000000C
00121726,0x462,0000000000001000
00121726,0x260,0000000000000000
00121738,0x251,0000000000000000
00121745,0x262,0000000000000001
00121752,0x471,000000000000000C
00121752,0x250,0000000000000100
00121781,0x202,3EB3333302003F30
00121781,0x201,0000000000000000
00121781,0x301,0000000000000000
00121781,0x232,0000000000000129
00121781,0x410,0890A556020D595F
00121795,0x088,000000000000000B
00121802,0x471,000000000000000C
00121802,0x23F,0000000004A305DD
00121803,0x035,000000000000000A
00121803,0x034,0000000000000000
00121803,0x033,0000000000000000
00121809,0x23C,09FC09EC0B240A44
00121809,0x23D,0A8F09B2094909FE
00121809,0x23E,0A2609B407A80AE9
00121810,0x2F1,00000D4A0D0A0D61
00121810,0x233,00000B6B0CB40906
00121818,0x050,0000000007459DE6
00121819,0x240,0000000000000B05
00121821,0x400,0000000000000001
00121822,0x300,0000000000000008
00121826,0x462,0000000000001000
00121826,0x260,0000000000000000
00121838,0x251,0000000000000000
00121843,0x235,A1EAA1C1A1C3A185
00121844,0x236,A124A183A17DA18C
00121844,0x237,A201A1C6A1D0A1B0
00121844,0x238,A162A1BDA1C8A200
00121844,0x239,A201A1E0A1CCA15F
00121844,0x23A,A1E6A1CEA1B7A1F0
00121845,0x23B,A1B4A1C7A1B5A1EA
00121845,0x230,000000000011B052
00121845,0x234,0000A1B9A201A124
00121867,0x471,000000000000000C
00121867,0x250,0000000000000100
00121867,0x202,3EB3333302003F30
00121867,0x201,0000000000000000
00121867,0x064,00000000000B5B8D
00121867,0x062,00000000000B51B4
00121885,0x061,00000000000B5C0D
00121887,0x232,0000000000000125
00121887,0x410,0890A6C7020647C9
00121902,0x471,000000000000000C
00121902,0x075,000000000000FF00
00121903,0x088,000000000000000B
00121908,0x561,0000035800000753
00121908,0x571,000001F300000CEC
00121908,0x581,01E10CEC035E0748
00121908,0x591,00000000000094A2
00121908,0x5A1,0000000C00830004
00121909,0x5B1,29C20CEA0000E17E
00121909,0x5C1,00000000000B5C0D
00121909,0x5D1,000004B7000002C3
00121911,0x562,0000000000000000
00121912,0x572,0000000000000000
00121912,0x582,0005076D000007B9
00121912,0x592,0000000000008D90
00121912,0x5A2,00000006011A0000
00121913,0x5B2,17710CEB0000E2FE
00121913,0x5C2,00000000000B51B4
00121913,0x5D2,0000031B000002C7
00121926,0x462,0000000000001000
00121926,0x260,0000000000000000
00121926,0x564,00000363000006EA
00121927,0x574,000001DB00000CF7
00121949,0x584,01EA0CF7034506FF
00121949,0x594,00000000000091BE
00121949,0x5A4,0000000C008A0004
00121949,0x5B4,27220CF50000E0EE
00121949,0x5C4,00000000000B5B8D
00121949,0x5D4,000004A0000002C3
00121949,0x251,0000000000000000
00121949,0x262,0000000000000001
00121952,0x471,000000000000000C
00121952,0x250,0000000000000100
00121953,0x202,3EB3333302003F30
00121953,0x201,0000000000000000
00121987,0x0A0,00000000074F66E3
00121995,0x232,0000000000000123
00121995,0x410,0890A8340202BE1F
00122002,0x471,000000000000000C
00122002,0x23F,0000000004A305DE
00122003,0x035,000000000000000A
00122003,0x034,0000000000000000
00122003,0x033,0000000000000000
00122009,0x23C,09FC09EB0B230A44
00122009,0x23D,0A8F09B1094909FE
00122009,0x23E,0A2609B307A70AE9
00122010,0x2F1,00000D500D100D61
00122010,0x233,00000B6B0CB30905
00122011,0x088,000000000000000B
00122011,0x074,0000000000000000
00122018,0x401,0000000000000008
00122019,0x240,0000000000000B05
00122022,0x300,0000000000000008
00122026,0x462,0000000000001000
00122026,0x260,0000000000000000
00122047,0x301,0000000000000000
00122048,0x251,0000000000000000
00122048,0x235,A1EAA1BEA1C2A182
00122048,0x236,A121A181A180A18C
00122048,0x237,A1FEA1C5A1CDA1B1
00122048,0x238,A160A1BAA1C6A1FF
00122048,0x239,A1FDA1DEA1CAA15E
00122048,0x23A,A1E4A1CCA1B7A1EF
00122048,0x23B,A1B2A1C6A1B3A1E8
00122048,0x230,000000000011B026
00122048,0x234,0000A1B8A1FFA121
00122052,0x471,000000000000000C
00122052,0x250,0000000000000100
00122053,0x202,3EB3333302003F30
00122053,0x201,0000000000000000
00122071,0x400,0000000000000001
00122089,0x030,000000000750F2A4
00122102,0x471,000000000000000C
00122103,0x232,0000000000000123
00122103,0x410,0890A9A00202B91E
00122119,0x088,000000000000000B
00122126,0x462,0000000000001000
00122126,0x260,0000000000000000
00122138,0x251,0000000000000000
00122145,0x262,0000000000000001
00122152,0x471,000000000000000C
00122152,0x250,0000000000000100
00122153,0x202,3EB3333302003F30
00122153,0x201,0000000000000000
00122160,0x4B0,0000000000000001
00122179,0x0B0,0000000007484F70
00122202,0x471,000000000000000C
00122224,0x23F,0000000004A405DC
00122224,0x035,000000000000000A
00122224,0x034,0000000000000000
00122224,0x033,0000000000000000
00122225,0x23C,09FD09EC0B250A44
00122225,0x23D,0A8F09B1094909FF
00122225,0x23E,0A2609B407A70AEA
00122225,0x2F1,00000D420D0F0D52
00122225,0x233,00000B6B0CB50905
00122225,0x232,0000000000000126
00122225,0x410,0890AB0F02080790
00122225,0x240,0000000000000B05
00122225,0x300,0000000000000008
00122226,0x462,0000000000001000
00122226,0x260,0000000000000000
00122227,0x088,000000000000000B
00122238,0x251,0000000000000000
00122243,0x235,A1ECA1C0A1C4A185
00122244,0x236,A125A184A17EA18C
00122244,0x237,A202A1C7A1D0A1B2
00122244,0x238,A162A1BBA1C6A201
00122244,0x239,A1FEA1E0A1CDA161
00122244,0x23A,A1E7A1CEA1B4A1EF
00122245,0x23B,A1B5A1C7A1B5A1EB
00122245,0x230,000000000011B057
00122245,0x234,0000A1B9A202A125
00122252,0x471,000000000000000C
00122252,0x250,0000000000000100
00122253,0x202,3EB3333302003F30
00122253,0x201,0000000000000000
00122261,0x0B3,0000000013592D93
00122276,0x301,0000000000000000
00122302,0x471,000000000000000C
00122318,0x040,00000000074D3A28
00122318,0x050,00000000074D3F23
00122319,0x080,00000000074D3CA0
00122319,0x232,0000000000000127
00122319,0x410,0890AC810209D206
00122321,0x400,0000000000000001
00122326,0x462,0000000000001000
00122326,0x260,0000000000000000
00122335,0x088,000000000000000B
00122338,0x251,0000000000000000
00122345,0x262,0000000000000001
00122352,0x471,000000000000000C
00122352,0x250,0000000000000100
00122353,0x202,3EB3333302003F30
00122353,0x201,0000000000000000
00122402,0x471,000000000000000C
00122403,0x23F,0000000004A405DE
00122403,0x035,000000000000000A
00122403,0x034,0000000000000000
00122403,0x033,0000000000000000
00122408,0x561,000003630000073D
00122408,0x571,000001F100000CED
00122409,0x581,02050CEB035A0753
00122409,0x591,00000000000094A2
00122409,0x23C,09FD09ED0B240A45
00122409,0x5A1,0000000C00820004
00122409,0x23D,0A9009B2094909FE
00122410,0x23E,0A2709B307A70AEA
00122410,0x5B1,28320CEB0000E1BE
00122410,0x2F1,00000D410D100D4D
00122410,0x5C1,00000000000B5C0D
00122432,0x233,00000B6B0CB40905
00122432,0x5D1,000004B7000002C3
00122432,0x562,0000000000000000
00122433,0x572,0000000000000000
00122433,0x582,0006076D000007B9
00122433,0x592,0000000000008D72
00122433,0x5A2,00000006011A0000
00122433,0x5B2,1B510CEB0000E30E
00122433,0x5C2,00000000000B52D3
00122433,0x5D2,0000031D000002C7
00122433,0x240,0000000000000B05
00122433,0x300,0000000000000008
00122433,0x462,0000000000001000
00122434,0x260,0000000000000000
00122434,0x564,00000356000006F4
00122434,0x574,000001D400000CF8
00122434,0x232,0000000000000125
00122434,0x410,0890ADF00206485B
00122434,0x584,01CD0CF6036506E9
00122434,0x594,00000000000091BE
00122434,0x5A4,0000000C008C0004
00122434,0x5B4,2C620CF60000E10E
00122434,0x5C4,00000000000B5B8D
00122434,0x5D4,000004A0000002C3
00122438,0x251,0000000000000000
00122443,0x088,000000000000000B
00122443,0x235,A1EAA1BEA1C3A184
00122444,0x236,A121A183A17BA18A
00122444,0x237,A200A1C6A1CFA1B1
00122444,0x238,A161A1BAA1C8A1FF
00122444,0x239,A1FDA1E0A1CCA15F
00122445,0x23A,A1E6A1CEA1B6A1EE
00122466,0x23B,A1B2A1C6A1B4A1E9
00122467,0x230,000000000011B035
00122467,0x234,0000A1B8A200A121
00122467,0x471,000000000000000C
00122467,0x250,0000000000000100
00122467,0x202,3EB3333302003F30
00122467,0x201,0000000000000000
00122502,0x471,000000000000000C
00122524,0x070,00000000074D6B83
00122526,0x462,0000000000001000
00122526,0x260,0000000000000000
