SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:39:32
SD Card Mount Time (millis): 00000655
millis,id,data
00011460,0x23F,0000000004A505DD
00011460,0x035,000000000000000A
00011460,0x034,0000000000000000
00011460,0x033,0000000000000000
00011460,0x23C,09220916096F0919
00011460,0x23D,099B08EE087C0938
00011460,0x23E,08E9095207AB0AD4
00011461,0x2F1,00000BD60C1F0BF2
00011461,0x233,00000A9F0C960909
00011475,0x471,000000000000000C
00011485,0x703,0000000000000000
00011491,0x235,A33AA2F1A2F8A2C7
00011491,0x236,A22AA290A284A291
00011491,0x237,A35DA300A308A30F
00011491,0x238,A2B8A2F4A2E7A357
00011492,0x239,A35BA32EA303A273
00011492,0x23A,A32DA308A2DFA33B
00011492,0x23B,A30EA306A2DFA331
00011492,0x230,000000000011D289
00011492,0x234,0000A2F2A35DA22A
00011495,0x400,0000000000000000
00011522,0x088,000000000000000B
00011522,0x700,00000E6D00004003
00011523,0x251,0000000000000000
00011523,0x201,0000000000000000
00011545,0x701,0000000000000000
00011545,0x702,0000000042E9927A
00011545,0x471,000000000000000C
00011545,0x703,0000000000000000
00011545,0x704,0000000000000000
00011545,0x705,BD2FA8BF3E092D30
00011545,0x706,0000000000000000
00011545,0x707,0000000000000000
00011545,0x708,4169CDBE39D9F800
00011546,0x709,404F509B3FE798FE
00011546,0x70B,41FE02CC409C0840
00011546,0x70C,00000000420CA296
00011546,0x70D,0000000044B705F3
00011546,0x70E,0000000000000000
00011546,0x717,0000000042C7FFFF
00011546,0x240,0000000000000B05
00011546,0x300,0000000000000000
00011546,0x462,0000000000001401
00011546,0x260,0000000000000000
00011547,0x232,00000000000000C7
00011547,0x410,08DEB80D0162AA73
00011548,0x250,0000000000000001
00011565,0x703,0000000000000000
00011575,0x471,000000000000000C
00011605,0x703,0000000000000000
00011623,0x251,0000000000000000
00011623,0x201,0000000000000000
00011625,0x471,000000000000000C
00011630,0x088,000000000000000B
00011645,0x703,0000000000000000
00011646,0x462,0000000000001401
00011646,0x260,0000000000000000
00011667,0x262,0000000000000001
00011667,0x250,0000000000000001
00011668,0x23F,0000000004A605DC
00011668,0x035,000000000000000A
00011668,0x034,0000000000000000
00011668,0x033,0000000000000000
00011668,0x23C,09220916096F0918
00011668,0x23D,099A08ED087C0939
00011668,0x23E,08E9095107AB0AD3
00011668,0x2F1,00000BDF0C150BEF
00011668,0x233,00000A9F0C950909
00011668,0x232,00000000000000E5
00011669,0x410,08DEB91F0198220E
00011669,0x301,0000000000000000
00011675,0x471,000000000000000C
00011685,0x703,0000000000000000
00011691,0x235,A343A2FAA300A2D0
00011691,0x236,A234A298A284A29B
00011691,0x237,A367A307A310A315
00011691,0x238,A2C4A2FCA2F1A360
00011692,0x239,A367A337A30DA27D
00011692,0x23A,A336A312A2E9A345
00011692,0x23B,A314A30EA2E7A33B
00011692,0x230,000000000011D37E
00011692,0x234,0000A2FBA367A234
00011702,0x0A0,0000000000BED750
00011723,0x251,0000000000000000
00011723,0x201,0000000000000000
00011723,0x701,0000000000000000
00011724,0x702,0000000042E9A461
00011725,0x471,000000000000000C
00011725,0x703,0000000000000000
00011747,0x704,0000000000000000
00011747,0x705,BD2B053F3E08A860
00011747,0x706,0000000000000000
00011747,0x707,0000000000000000
00011747,0x717,0000000042C7FFFF
00011747,0x088,000000000000000B
00011747,0x050,0000000000B71C74
00011747,0x240,0000000000000B05
00011747,0x400,0000000000000000
00011748,0x300,0000000000000000
00011748,0x462,0000000000001401
00011748,0x260,0000000000000000
00011749,0x250,0000000000000001
00011753,0x064,00000000000B378D
00011754,0x062,00000000000B9ADD
00011754,0x061,00000000000B3C8F
00011755,0x564,0000012C000007B1
00011756,0x574,000000B200000D01
00011756,0x584,009A0D0100F407BC
00011756,0x594,00000000000076A2
00011756,0x5A4,0000000C00790004
00011757,0x5B4,2B920CEA0000DF1D
00011757,0x5C4,00000000000B378D
00011757,0x5D4,00000460000002C2
00011758,0x562,0000000000000000
00011758,0x572,0000000000000000
00011759,0x582,00050799FFFE07E6
00011759,0x592,00000000000075D0
00011759,0x5A2,00000000011A0001
00011759,0x5B2,1AD10CFE0000E19E
00011760,0x5C2,00000000000B9ADD
00011760,0x561,000003FE00000780
00011782,0x5D2,0000034D000002DD
00011782,0x571,0000025B00000D00
00011782,0x581,02550CFF040D0775
00011782,0x591,0000000000007490
00011782,0x5A1,0000000C00800004
00011782,0x5B1,29920CFE0000DFCD
00011782,0x5C1,00000000000B3C8F
00011782,0x5D1,0000049C000002C2
00011782,0x703,0000000000000000
00011782,0x232,00000000000000E6
00011783,0x410,08DEBA46019A0052
00011783,0x471,000000000000000C
00011805,0x703,0000000000000000
00011823,0x251,0000000000000000
00011823,0x201,0000000000000000
00011825,0x471,000000000000000C
00011845,0x703,0000000000000000
00011846,0x462,0000000000001401
00011846,0x260,0000000000000000
00011846,0x088,000000000000000B
00011847,0x262,0000000000000001
00011849,0x250,0000000000000001
00011850,0x23F,0000000004A505DC
00011850,0x035,000000000000000A
00011851,0x034,0000000000000000
00011851,0x033,0000000000000000
00011857,0x23C,09210916096F0918
00011857,0x23D,099A08ED087B0938
00011857,0x23E,08E9095207AB0AD3
00011858,0x2F1,00000BE30C1B0BF3
00011858,0x233,00000A9F0C950909
00011875,0x471,000000000000000C
00011899,0x232,00000000000000C1
00011899,0x410,08DEBB4F01580B66
00011899,0x703,0000000000000000
00011900,0x235,A33FA2F9A2FEA2CC
00011900,0x236,A230A295A289A297
00011900,0x237,A364A305A30CA312
00011900,0x238,A2BFA2F7A2F1A35C
00011900,0x239,A362A333A309A279
00011900,0x23A,A334A30EA2E9A341
00011900,0x23B,A30FA30AA2E3A336
00011900,0x230,000000000011D326
00011900,0x234,0000A2F8A364A230
00011906,0x075,0000000000007B00
00011918,0x070,0000000000BEEA88
00011918,0x301,0000000000000000
00011923,0x251,0000000000000000
00011923,0x201,0000000000000000
00011923,0x701,0000000000000000
00011924,0x702,0000000042E9985E
00011925,0x471,000000000000000C
00011925,0x703,0000000000000000
00011926,0x704,0000000000000000
00011927,0x705,BD26233F3E0AEA80
00011928,0x706,0000000000000000
00011929,0x707,0000000000000000
00011936,0x717,0000000042C7FFFF
00011938,0x030,0000000000C26822
00011945,0x240,0000000000000B05
00011945,0x300,0000000000000000
00011946,0x462,0000000000001401
00011946,0x260,0000000000000000
00011949,0x250,0000000000000001
00012005,0x088,000000000000000B
00012005,0x703,0000000000000000
00012005,0x471,000000000000000C
00012005,0x232,00000000000000DA
00012005,0x410,08DEBC51018494A2
00012006,0x400,0000000000000000
00012006,0x703,0000000000000000
00012006,0x0B0,0000000000B7335C
00012006,0x0B3,0000000011772D9E
00012023,0x251,0000000000000000
00012023,0x201,0000000000000000
00012025,0x471,000000000000000C
00012045,0x703,0000000000000000
00012046,0x462,0000000000001401
00012046,0x260,0000000000000000
00012047,0x262,0000000000000001
00012049,0x250,0000000000000001
00012050,0x23F,0000000004A505DE
00012050,0x035,000000000000000A
00012051,0x034,0000000000000000
00012051,0x033,0000000000000000
00012057,0x23C,09210916096F0918
00012057,0x23D,099A08ED087B0938
00012057,0x23E,08E9095107AB0AD5
00012058,0x2F1,00000BD60C1C0BF3
00012058,0x233,00000A9F0C970909
00012062,0x088,000000000000000B
00012075,0x471,000000000000000C
00012082,0x4B0,0000000000000001
00012085,0x703,0000000000000000
00012091,0x235,A34AA303A308A2D5
00012091,0x236,A23BA29EA292A2A2
00012119,0x237,A36FA310A318A323
00012119,0x238,A2CCA302A2F9A369
00012119,0x239,A36EA33FA315A286
00012119,0x23A,A33EA318A2F0A34C
00012119,0x23B,A31BA315A2EDA342
00012120,0x230,000000000011D45A
00012120,0x234,0000A303A36FA23B
00012120,0x232,00000000000000FC
00012120,0x410,08DEBD7D01C14DA8
00012120,0x401,0000000000000000
00012123,0x251,0000000000000000
00012123,0x201,0000000000000000
00012123,0x701,0000000000000000
00012124,0x702,0000000042E9B23B
00012125,0x471,000000000000000C
00012125,0x703,0000000000000000
00012126,0x704,0000000000000000
00012127,0x705,BD20667F3E03A720
00012128,0x706,0000000000000000
00012129,0x707,0000000000000000
00012136,0x717,0000000042C7FFFF
00012145,0x240,0000000000000B05
00012145,0x300,0000000000000000
00012146,0x462,0000000000001401
00012146,0x260,0000000000000000
00012149,0x250,0000000000000001
00012165,0x703,0000000000000000
00012168,0x301,0000000000000000
00012170,0x088,000000000000000B
00012175,0x471,000000000000000C
00012201,0x232,00000000000000FC
00012201,0x410,08DEBEBC01C14DA8
00012223,0x703,0000000000000000
00012223,0x251,0000000000000000
00012223,0x201,0000000000000000
00012225,0x471,000000000000000C
00012245,0x040,0000000000BEBCDC
00012245,0x050,0000000000BEBD98
00012245,0x703,0000000000000000
00012245,0x080,0000000000BEBD04
00012245,0x400,0000000000000000
00012246,0x462,0000000000001401
00012246,0x260,0000000000000000
00012247,0x262,0000000000000001
00012249,0x250,0000000000000001
00012250,0x23F,0000000004A505DC
00012251,0x035,000000000000000A
00012251,0x034,0000000000000000
00012251,0x033,0000000000000000
00012256,0x564,00000155000007A7
00012256,0x574,000000CA00000D02
00012256,0x584,00AB0D02013307B2
00012257,0x594,00000000000076A2
00012257,0x5A4,0000000C007A0004
00012257,0x23C,09220916096F0917
00012257,0x5B4,2BA20CEC0000DF0D
00012258,0x23D,099A08ED087B0938
00012258,0x5C4,00000000000B378D
00012258,0x23E,08E9095107AB0AD5
00012258,0x5D4,00000460000002C2
00012258,0x2F1,00000BD80C170BF5
00012259,0x233,00000A9F0C970909
00012259,0x562,0000000000000000
00012259,0x572,0000000000000000
00012281,0x582,0005079AFFFF07E7
00012281,0x592,00000000000075B2
00012281,0x5A2,00000000011A0001
00012281,0x5B2,1AD10CFF0000E19E
00012281,0x561,0000043400000760
00012281,0x5C2,00000000000B9ADD
00012281,0x571,0000026F00000D01
00012281,0x5D2,0000034D000002DD
00012281,0x581,02750D010432076C
00012282,0x591,0000000000007490
00012282,0x5A1,0000000C00810004
00012282,0x5B1,28D20D000000E0AE
00012282,0x5C1,00000000000B3C8F
00012282,0x5D1,0000049C000002C2
00012282,0x471,000000000000000C
00012282,0x088,000000000000000B
00012285,0x703,0000000000000000
00012291,0x235,A347A301A305A2D4
00012291,0x236,A238A29BA292A29F
00012291,0x237,A36DA30DA316A31B
00012291,0x238,A2C9A302A2F8A366
00012292,0x239,A36CA33CA312A283
00012292,0x23A,A33CA316A2EEA34C
00012292,0x23B,A318A313A2EBA340
00012292,0x230,000000000011D418
00012293,0x234,0000A300A36DA238
00012311,0x232,00000000000000F5
00012311,0x410,08DEBFF501B4CC4C
00012323,0x251,0000000000000000
00012323,0x201,0000000000000000
00012323,0x701,0000000000000000
00012324,0x702,0000000042E9B209
00012346,0x471,000000000000000C
00012346,0x703,0000000000000000
00012346,0x704,0000000000000000
00012346,0x705,BD0FEBBF3E08D740
00012346,0x706,0000000000000000
00012346,0x707,0000000000000000
00012346,0x717,0000000042C7FFFF
00012346,0x240,0000000000000B05
00012346,0x300,0000000000000000
00012347,0x462,0000000000001401
00012347,0x260,0000000000000000
00012349,0x250,0000000000000001
00012365,0x703,0000000000000000
00012375,0x471,000000000000000C
00012386,0x088,000000000000000B
00012405,0x703,0000000000000000
00012406,0x074,0000000000000000
00012418,0x301,0000000000000000
00012419,0x232,00000000000000EA
00012419,0x410,08DEC12301A12FCB
00012423,0x251,0000000000000000
00012423,0x201,0000000000000000
00012425,0x471,000000000000000C
00012445,0x703,0000000000000000
00012446,0x462,0000000000001401
00012446,0x260,0000000000000000
00012447,0x262,0000000000000001
00012449,0x250,0000000000000001
00012449,0x2F0,00350DE0129415F2
00012450,0x23F,0000000004A505DD
00012451,0x035,000000000000000A
00012451,0x034,0000000000000000
00012472,0x033,0000000000000000
00012473,0x23C,09210916096F0918
00012473,0x23D,099A08EE087C0939
00012473,0x23E,08E9095107AB0AD3
00012473,0x2F1,00000BDF0C190BF0
00012473,0x233,00000A9F0C950909
00012475,0x471,000000000000000C
00012485,0x703,0000000000000000
00012491,0x235,A343A2FDA302A2D2
00012491,0x236,A235A29AA28DA29E
00012491,0x237,A369A309A311A317
00012491,0x238,A2C5A2FCA2F3A360
00012492,0x239,A368A339A30DA27F
00012492,0x23A,A337A315A2E8A347
00012492,0x23B,A314A30FA2E7A33B
00012492,0x230,000000000011D3A9
00012493,0x234,0000A2FCA369A235
00012494,0x088,000000000000000B
00012495,0x400,0000000000000000
00012522,0x700,00000E6D00004003
00012523,0x251,0000000000000000
00012523,0x201,0000000000000000
00012523,0x701,0000000000000000
00012524,0x702,0000000042E99C85
00012525,0x471,000000000000000C
00012525,0x703,0000000000000000
00012526,0x704,0000000000000000
00012527,0x705,BD17DAFF3E0BF420
00012528,0x706,0000000000000000
00012529,0x707,0000000000000000
00012529,0x232,00000000000000D0
00012530,0x410,08DEC23D0172CC21
00012551,0x708,4169D19939E80800
00012551,0x709,404F53F63FE79E44
00012551,0x075,0000000000008100
00012552,0x70B,41FE02CC409C0840
00012552,0x70C,00000000420CAE20
00012552,0x70D,0000000044B705F3
00012552,0x70E,0000000000000000
00012552,0x717,0000000042C7FFFF
00012552,0x240,0000000000000B05
00012552,0x300,0000000000000000
00012552,0x462,0000000000001401
00012552,0x260,0000000000000000
00012552,0x250,0000000000000001
00012565,0x703,0000000000000000
00012575,0x471,000000000000000C
00012602,0x088,000000000000000B
00012605,0x703,0000000000000000
00012623,0x251,0000000000000000
00012623,0x201,0000000000000000
00012625,0x471,000000000000000C
00012637,0x232,00000000000000C4
00012638,0x410,08DEC32E015D67BD
00012645,0x703,0000000000000000
00012646,0x462,0000000000001401
00012646,0x260,0000000000000000
00012647,0x262,0000000000000001
00012649,0x250,0000000000000001
00012650,0x23F,0000000004A305DD
00012651,0x035,000000000000000A
00012651,0x034,0000000000000000
00012651,0x033,0000000000000000
00012657,0x23C,09210916096F0918
00012678,0x23D,099A08ED087B0938
00012679,0x23E,08E9095107AB0AD3
00012679,0x2F1,00000BD50C170BEA
00012679,0x233,00000A9F0C950909
00012679,0x301,0000000000000000
00012679,0x471,000000000000000C
00012685,0x703,0000000000000000
00012691,0x235,A341A2F9A2FDA2CD
00012691,0x236,A22FA295A28AA298
00012691,0x237,A364A306A30EA30F
00012691,0x238,A2C0A2F8A2F3A35F
00012692,0x239,A363A333A308A278
00012692,0x23A,A333A30EA2E5A342
00012692,0x23B,A310A30DA2E4A336
00012692,0x230,000000000011D330
00012693,0x234,0000A2F8A364A22F
00012703,0x0A0,0000000000CE1D55
00012710,0x088,000000000000000B
00012723,0x251,0000000000000000
00012723,0x701,0000000000000000
00012723,0x201,0000000000000000
00012724,0x702,0000000042E99D06
00012725,0x703,0000000000000000
00012725,0x471,000000000000000C
00012726,0x704,0000000000000000
00012727,0x705,BD35E27F3E0BDCB0
00012728,0x706,0000000000000000
00012729,0x707,0000000000000000
00012736,0x717,0000000042C7FFFF
00012745,0x050,0000000000C65EC4
00012745,0x401,0000000000000000
00012745,0x240,0000000000000B05
00012767,0x400,0000000000000000
00012767,0x300,0000000000000000
00012767,0x462,0000000000001401
00012767,0x260,0000000000000000
00012767,0x232,00000000000000E4
00012767,0x410,08DEC43E019668AC
00012768,0x250,0000000000000001
00012768,0x5E2,00000CFF000A0001
00012768,0x5F2,0004079BFFFE07E8
00012768,0x061,00000000000B3D26
00012768,0x062,00000000000B9D45
00012768,0x064,00000000000B3901
00012768,0x564,0000007A000007CF
00012768,0x574,0000004900000CFF
00012768,0x584,00960D02010107BB
00012768,0x594,00000000000076C0
00012768,0x5A4,0000000C00790004
00012769,0x5B4,2BF20CEB0000DEED
00012769,0x5C4,00000000000B3901
00012769,0x5D4,0000044A000002C2
00012769,0x562,0000000000000000
00012769,0x572,0000000000000000
00012769,0x582,0005079BFFFE07E8
00012769,0x592,00000000000075B2
00012769,0x5A2,00000006011A0000
00012769,0x5B2,1AD10CFF0000E16E
00012769,0x561,000004480000076A
00012769,0x5C2,00000000000B9D45
00012770,0x571,0000027F00000D00
00012770,0x5D2,0000034D000002DD
00012770,0x581,02940CFD04540761
00012770,0x591,0000000000007490
00012791,0x5A1,0000000C00820004
00012792,0x5B1,2A320CFF0000E02E
00012792,0x5C1,00000000000B3D26
00012792,0x5D1,000004AA000002C2
00012792,0x703,0000000000000000
00012792,0x471,000000000000000C
00012805,0x703,0000000000000000
00012818,0x088,000000000000000B
00012823,0x251,0000000000000000
00012823,0x201,0000000000000000
00012825,0x471,000000000000000C
00012845,0x703,0000000000000000
00012846,0x462,0000000000001401
00012846,0x260,0000000000000000
00012847,0x262,0000000000000001
00012849,0x250,0000000000000001
00012850,0x23F,0000000004A505DD
00012851,0x035,000000000000000A
00012851,0x034,0000000000000000
00012851,0x033,0000000000000000
00012857,0x23C,09210916096F0918
00012857,0x23D,099A08ED087B0937
00012857,0x23E,08E9095207AB0AD6
00012858,0x2F1,00000BD80C1E0BF4
00012858,0x233,00000A9F0C980909
00012858,0x232,00000000000000ED
00012858,0x410,08DEC56A01A6738B
00012875,0x471,000000000000000C
00012885,0x703,0000000000000000
00012891,0x235,A346A2FFA305A2D5
00012891,0x236,A237A29BA28AA2A0
00012891,0x237,A36BA30DA315A31A
00012913,0x238,A2C8A2FFA2F7A364
00012913,0x239,A36BA33BA310A281
00012913,0x23A,A33CA315A2EBA34B
00012913,0x23B,A316A313A2EBA33F
00012913,0x230,000000000011D3F5
00012913,0x234,0000A2FFA36BA237
00012918,0x070,0000000000CE2CD1
00012918,0x301,0000000000000000
00012923,0x251,0000000000000000
00012923,0x701,0000000000000000
00012923,0x201,0000000000000000
00012924,0x702,0000000042E99AF2
00012925,0x703,0000000000000000
00012925,0x471,000000000000000C
00012926,0x704,0000000000000000
00012926,0x088,000000000000000B
00012927,0x705,BD2085BF3E04C830
00012928,0x706,0000000000000000
00012929,0x707,0000000000000000
00012936,0x717,0000000042C7FFFF
00012938,0x030,0000000000D1AA75
00012945,0x240,0000000000000B05
00012945,0x300,0000000000000000
00012946,0x462,0000000000001401
00012946,0x260,0000000000000000
00012949,0x250,0000000000000001
00012965,0x703,0000000000000000
00012965,0x232,00000000000000CB
00012966,0x410,08DEC6800169E853
00012975,0x471,000000000000000C
00012995,0x400,0000000000000000
00013005,0x703,0000000000000000
00013027,0x251,0000000000000000
00013027,0x201,0000000000000000
00013027,0x471,000000000000000C
00013027,0x0B0,0000000000C6C7D9
00013027,0x0B3,0000000011A12DA5
00013034,0x088,000000000000000B
00013045,0x703,0000000000000000
00013046,0x462,0000000000001401
00013046,0x260,0000000000000000
00013048,0x262,0000000000000001
00013049,0x250,0000000000000001
00013050,0x23F,0000000004A505DC
00013051,0x035,000000000000000A
00013051,0x034,0000000000000000
00013051,0x033,0000000000000000
00013057,0x23C,09210916096E0918
00013057,0x23D,099A08ED087B0937
00013057,0x23E,08E9095107AB0AD2
00013058,0x2F1,00000BD70C1C0BFE
00013058,0x233,00000A9E0C940909
00013075,0x471,000000000000000C
00013075,0x232,00000000000000D4
00013075,0x410,08DEC77D0179F3E3
00013082,0x4B0,0000000000000001
00013085,0x703,0000000000000000
00013091,0x235,A342A2FBA301A2CF
00013091,0x236,A232A298A28CA29A
00013091,0x237,A367A307A30FA316
00013091,0x238,A2C2A2FAA2F1A35F
00013092,0x239,A367A335A30DA27C
00013092,0x23A,A336A311A2E7A346
00013092,0x23B,A313A30FA2E6A339
00013114,0x230,000000000011D376
00013114,0x234,0000A2FBA367A232
00013123,0x251,0000000000000000
00013123,0x701,0000000000000000
00013123,0x201,0000000000000000
00013124,0x702,0000000042E9A3FB
00013125,0x703,0000000000000000
00013125,0x471,000000000000000C
00013126,0x704,0000000000000000
00013127,0x705,BD2373BF3E07F4B0
00013128,0x706,0000000000000000
00013129,0x707,0000000000000000
00013136,0x717,0000000042C7FFFF
00013143,0x088,000000000000000B
00013145,0x240,0000000000000B05
00013145,0x300,0000000000000000
00013146,0x462,0000000000001401
00013146,0x260,0000000000000000
00013149,0x250,0000000000000001
00013156,0x075,0000000000008700
