SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:21:13
SD Card Mount Time (millis): 00000579
millis,id,data
00052945,0x471,000000000000000C
00052946,0x240,0000000000000B05
00052948,0x300,0000000000000000
00052950,0x462,0000000000001000
00052950,0x260,0000000000000000
00052950,0x701,0000000000000000
00052951,0x702,0000000042E11C5B
00052952,0x030,0000000003340AC1
00052952,0x703,0000000000000000
00052953,0x704,0000000000000000
00052954,0x705,BE08FE4F3C947000
00052976,0x706,0000000000000000
00052976,0x707,0000000000000000
00052976,0x250,0000000000000000
00052976,0x717,0000000042C7FFFF
00052992,0x703,0000000000000000
00052995,0x471,000000000000000C
00052997,0x400,0000000000000000
00053010,0x088,000000000000000B
00053016,0x232,000000000000008E
00053016,0x410,069ED78000F3AE0A
00053032,0x703,0000000000000000
00053039,0x251,0000000000000000
00053039,0x201,00000000469C4000
00053039,0x202,3F80000002000970
00053045,0x471,000000000000000C
00053046,0x401,0000000000000000
00053050,0x462,0000000000001000
00053050,0x260,0000000000000000
00053055,0x262,0000000000000001
00053062,0x250,0000000000000000
00053065,0x23F,0000000004A305E9
00053065,0x035,000000000000000A
00053065,0x034,0000000000000020
00053065,0x033,0000000000000000
00053071,0x23C,0C9D0CA80D850D48
00053071,0x23D,0D430C600CA50CA9
00053072,0x23E,0C770C5707A30A68
00053072,0x2F1,00000F740F6D0F72
00053072,0x233,00000DA20F150901
00053072,0x703,0000000000000000
00053081,0x075,000000000000FF00
00053082,0x301,0000000000000000
00053104,0x471,000000000000000C
00053105,0x235,9D249CF79CFA9CC3
00053105,0x236,9C369CAB9C9F9CAC
00053105,0x237,9D349CF49CFB9CDE
00053106,0x238,9C8E9CF29CE89D32
00053106,0x239,9D359D149CFB9C63
00053106,0x23A,9D189CFD9CDF9D1C
00053106,0x23B,9CF89CF29CDB9D17
00053107,0x230,0000000000112932
00053107,0x234,00009CE69D359C36
00053112,0x703,0000000000000000
00053118,0x088,000000000000000B
00053125,0x232,0000000000000090
00053126,0x410,069ED82D00F71E03
00053139,0x251,0000000000000000
00053139,0x201,00000000469C4000
00053139,0x202,3F80000002000970
00053145,0x471,000000000000000C
00053146,0x240,0000000000000B05
00053148,0x300,0000000000000000
00053150,0x462,0000000000001000
00053150,0x260,0000000000000000
00053150,0x701,0000000000000000
00053151,0x702,0000000042E11B03
00053152,0x703,0000000000000000
00053153,0x704,0000000000000000
00053154,0x705,BE0A178F3CBE6E00
00053155,0x706,0000000000000000
00053156,0x707,0000000000000000
00053163,0x250,0000000000000000
00053163,0x717,0000000042C7FFFF
00053171,0x4B0,0000000000000001
00053192,0x703,0000000000000000
00053192,0x0B3,0000000013452DA5
00053195,0x471,000000000000000C
00053208,0x4A0,0000000000004A10
00053209,0x4A1,000000220FDF1A25
00053226,0x088,000000000000000B
00053232,0x703,0000000000000000
00053234,0x232,0000000000000095
00053234,0x410,069ED8E000FFB29C
00053239,0x251,0000000000000000
00053239,0x201,00000000469C4000
00053239,0x202,3F80000002000970
00053245,0x471,000000000000000C
00053246,0x040,0000000003305BC8
00053246,0x050,0000000003305D96
00053246,0x080,0000000003305C10
00053247,0x400,0000000000000000
00053250,0x462,0000000000001000
00053250,0x260,0000000000000000
00053255,0x262,0000000000000001
00053263,0x250,0000000000000000
00053265,0x23F,0000000004A305E9
00053265,0x035,000000000000000A
00053265,0x034,0000000000000020
00053265,0x033,0000000000000000
00053271,0x23C,0C9D0CA80D840C80
00053271,0x23D,0D430C600CA60CA9
00053272,0x23E,0C770C5707A40A64
00053272,0x2F1,00000F640F6E0F72
00053272,0x233,00000D910F140902
00053272,0x703,0000000000000000
00053281,0x562,0000000000000000
00053303,0x572,0000000000000000
00053303,0x582,00050090FFFE00C1
00053303,0x592,000000000000A244
00053303,0x5A2,0000000000000000
00053303,0x5B2,18E100650000E49E
00053303,0x5C2,00000000000B550C
00053303,0x5D2,0000031B000002C7
00053303,0x560,0000000000000000
00053304,0x570,0000000000000000
00053304,0x580,0002008FFFF800C2
00053304,0x590,000000000000A3C0
00053304,0x5A0,0000000000000000
00053304,0x5B0,181100770000E3FE
00053304,0x5C0,00000000000B5510
00053304,0x5D0,00000315000002C7
00053304,0x561,000004C100000544
00053304,0x571,0000020E00000C81
00053304,0x581,02150C8304C0055A
00053304,0x591,000000000000A4BA
00053305,0x5A1,0000000C00AC0004
00053305,0x5B1,29D20DD40000E31E
00053305,0x5C1,00000000000B5B65
00053305,0x5D1,000004B3000002C3
00053305,0x471,000000000000000C
00053305,0x235,9D279CF69CFA9CC5
00053305,0x236,9C369CAD9CA19CAC
00053305,0x237,9D359CF49CFD9CDE
00053306,0x238,9C919CF39CE89D31
00053306,0x239,9D379D149CFD9C64
00053306,0x23A,9D1A9D009CE19D1D
00053306,0x23B,9CF99CF59CDC9D18
00053307,0x230,0000000000112953
00053329,0x234,00009CE79D379C36
00053329,0x703,0000000000000000
00053329,0x074,0000000000000000
00053332,0x301,0000000000000000
00053334,0x088,000000000000000B
00053339,0x251,0000000000000000
00053339,0x201,00000000469C4000
00053339,0x202,3F80000002000970
00053344,0x232,0000000000000096
00053344,0x410,069ED99501016BDD
00053345,0x471,000000000000000C
00053346,0x240,0000000000000B05
00053348,0x300,0000000000000000
00053350,0x462,0000000000001000
00053350,0x260,0000000000000000
00053350,0x701,0000000000000000
00053351,0x702,0000000042E11E6A
00053352,0x703,0000000000000000
00053353,0x704,0000000000000000
00053354,0x705,BE0B7EEF3CFB7700
00053355,0x706,0000000000000000
00053356,0x707,0000000000000000
00053363,0x250,0000000000000000
00053363,0x717,0000000042C7FFFF
00053392,0x703,0000000000000000
00053395,0x471,000000000000000C
00053432,0x703,0000000000000000
00053439,0x251,0000000000000000
00053439,0x201,00000000469C4000
00053439,0x202,3F80000002000970
00053443,0x088,000000000000000B
00053445,0x471,000000000000000C
00053502,0x462,0000000000001000
00053502,0x260,0000000000000000
00053502,0x232,0000000000000099
00053502,0x410,069EDA4E010691DC
00053502,0x262,0000000000000001
00053502,0x2F0,005D15CE1E46237C
00053502,0x250,0000000000000000
00053503,0x23F,0000000004A505E8
00053503,0x035,000000000000000A
00053503,0x034,0000000000000020
00053503,0x033,0000000000000000
00053503,0x23C,0C9C0CA70D840D48
00053503,0x23D,0D430C600CA60CA9
00053503,0x23E,0C770C5707A40A65
00053503,0x2F1,00000F680F6E0F77
00053503,0x233,00000DA20F140902
00053503,0x703,0000000000000000
00053503,0x471,000000000000000C
00053504,0x400,0000000000000000
00053505,0x235,9D299CFA9CFB9CC7
00053505,0x236,9C399CAE9CA39CB0
00053505,0x237,9D399CF69CFF9CE6
00053506,0x238,9C929CF59CED9D35
00053506,0x239,9D389D179CFE9C65
00053506,0x23A,9D1B9D009CE19D20
00053506,0x23B,9CFA9CF79CDC9D1B
00053507,0x230,0000000000112992
00053507,0x234,00009CE99D399C39
00053511,0x0B0,0000000003308728
00053512,0x703,0000000000000000
00053539,0x251,0000000000000000
00053539,0x201,00000000469C4000
00053568,0x202,3F80000002000970
00053568,0x471,000000000000000C
00053568,0x240,0000000000000B05
00053568,0x300,0000000000000000
00053568,0x700,00000E6D00004003
00053568,0x462,0000000000001000
00053568,0x260,0000000000000000
00053568,0x701,0000000000000000
00053568,0x088,000000000000000B
00053568,0x702,0000000042E120A9
00053569,0x703,0000000000000000
00053569,0x704,0000000000000000
00053569,0x705,BE0B677F3CF32A00
00053569,0x706,0000000000000000
00053569,0x707,0000000000000000
00053569,0x708,41698E1338AC8000
00053569,0x709,404FB9AA3FE81BE4
00053569,0x70B,422F8484409C0840
00053569,0x70C,00000000424B951A
00053569,0x70D,0000000044B705F3
00053569,0x232,000000000000009D
00053570,0x410,069EDB0A010D730D
00053570,0x70E,000000003C926AF3
00053570,0x250,0000000000000000
00053570,0x717,0000000042C7FFFF
00053582,0x301,0000000000000000
00053592,0x703,0000000000000000
00053595,0x471,000000000000000C
00053632,0x703,0000000000000000
00053639,0x251,0000000000000000
00053639,0x201,00000000469C4000
00053639,0x202,3F80000002000970
00053661,0x471,000000000000000C
00053661,0x462,0000000000001000
00053661,0x260,0000000000000000
00053661,0x262,0000000000000001
00053661,0x088,000000000000000B
00053663,0x250,0000000000000000
00053665,0x23F,0000000004A305E8
00053665,0x035,000000000000000A
00053665,0x034,0000000000000020
00053665,0x033,0000000000000000
00053671,0x23C,0C9C0CA70D840D48
00053671,0x23D,0D430C600CA60CA9
00053672,0x23E,0C770C5707A40A66
00053672,0x2F1,00000F670F700F76
00053672,0x233,00000DA20F140902
00053672,0x703,0000000000000000
00053673,0x232,000000000000009D
00053673,0x410,069EDBC9010D730D
00053695,0x471,000000000000000C
00053696,0x401,0000000000000000
00053705,0x235,9D2B9CF99CFC9CC8
00053705,0x236,9C399CAF9CA59CB0
00053706,0x237,9D399CF79D009CE2
00053706,0x238,9C949CF69CED9D36
00053706,0x075,000000000000FF00
00053706,0x239,9D389D189D009C68
00053706,0x23A,9D1D9D029CE49D22
00053707,0x23B,9CFB9CF79CDF9D1B
00053707,0x230,00000000001129AD
00053707,0x234,00009CEA9D399C39
00053712,0x703,0000000000000000
00053718,0x0A0,00000000033FC5C7
00053740,0x251,0000000000000000
00053740,0x201,00000000469C4000
00053740,0x202,3F80000002000970
00053745,0x471,000000000000000C
00053746,0x050,000000000337FEBB
00053747,0x240,0000000000000B05
00053747,0x400,0000000000000000
00053748,0x300,0000000000000000
00053750,0x462,0000000000001000
00053750,0x260,0000000000000000
00053750,0x701,0000000000000000
00053751,0x702,0000000042E1273C
00053752,0x703,0000000000000000
00053753,0x704,0000000000000000
00053754,0x705,BE0AABFF3C812680
00053755,0x706,0000000000000000
00053756,0x707,0000000000000000
00053763,0x250,0000000000000000
00053763,0x717,0000000042C7FFFF
00053766,0x060,00000000000B5510
00053766,0x062,00000000000B550C
00053767,0x088,000000000000000B
00053769,0x061,00000000000B5B65
00053780,0x232,00000000000000A2
00053780,0x410,069EDC8B0116098C
00053782,0x562,0000000000000000
00053782,0x572,0000000000000000
00053782,0x582,0004008FFFFF00C1
00053782,0x592,000000000000A226
00053782,0x5A2,0000000000000000
00053783,0x5B2,167100650000E4DE
00053783,0x5C2,00000000000B550C
00053805,0x5D2,0000031B000002C7
00053805,0x560,0000000000000000
00053805,0x570,0000000000000000
00053805,0x580,00040090FFFD00C1
00053805,0x590,000000000000A3C0
00053805,0x5A0,0000000000000000
00053805,0x5B0,1C6100770000E44E
00053806,0x5C0,00000000000B5510
00053806,0x5D0,00000315000002C7
00053806,0x703,0000000000000000
00053806,0x561,000004BA000005AF
00053806,0x571,0000023300000C82
00053806,0x581,023B0C8404B705C4
00053806,0x591,000000000000A4BA
00053806,0x5A1,0000000C00A20004
00053806,0x5B1,29320DE40000E35E
00053806,0x5C1,00000000000B5B65
00053806,0x5D1,000004B3000002C3
00053807,0x471,000000000000000C
00053831,0x070,00000000033FCCBD
00053832,0x301,0000000000000000
00053832,0x703,0000000000000000
00053839,0x251,0000000000000000
00053839,0x201,00000000469C4000
00053839,0x202,3F80000002000970
00053845,0x471,000000000000000C
00053850,0x462,0000000000001000
00053850,0x260,0000000000000000
00053855,0x262,0000000000000001
00053863,0x250,0000000000000000
00053865,0x23F,0000000004A505E9
00053865,0x035,000000000000000A
00053887,0x034,0000000000000020
00053887,0x033,0000000000000000
00053887,0x23C,0C9C0CA60D840D48
00053887,0x23D,0D430C600CA60CA9
00053887,0x23E,0C770C5707A40A65
00053887,0x2F1,00000F5F0F6D0F71
00053887,0x233,00000DA20F140902
00053887,0x703,0000000000000000
00053887,0x088,000000000000000B
00053890,0x232,00000000000000A4
00053890,0x410,069EDD5101197848
00053895,0x471,000000000000000C
00053905,0x235,9D2A9CFB9CFF9CCA
00053905,0x236,9C399CB19CA49CB2
00053906,0x237,9D3B9CF89D019CE4
00053906,0x238,9C959CF79CEF9D37
00053906,0x239,9D399D189D019C68
00053906,0x23A,9D1D9D039CE59D22
00053906,0x23B,9CFB9CF89CDF9D1C
00053907,0x230,00000000001129C7
00053907,0x234,00009CEB9D3B9C39
00053912,0x703,0000000000000000
00053939,0x251,0000000000000000
00053939,0x201,00000000469C4000
00053939,0x202,3F80000002000970
00053945,0x471,000000000000000C
00053947,0x240,0000000000000B05
00053948,0x300,0000000000000000
00053950,0x462,0000000000001000
00053950,0x260,0000000000000000
00053950,0x701,0000000000000000
00053951,0x702,0000000042E12804
00053973,0x030,0000000003434D6A
00053973,0x703,0000000000000000
00053973,0x704,0000000000000000
00053974,0x705,BE05934F3BB4AA00
00053974,0x706,0000000000000000
00053974,0x707,0000000000000000
00053974,0x250,0000000000000000
00053974,0x717,0000000042C7FFFF
00053983,0x088,000000000000000B
00053992,0x703,0000000000000000
00053995,0x471,000000000000000C
00053997,0x400,0000000000000000
00053998,0x232,00000000000000A7
00053998,0x410,069EDE1A011EA014
00054032,0x703,0000000000000000
00054039,0x251,0000000000000000
00054039,0x201,00000000469C4000
00054039,0x202,3F80000002000970
00054045,0x471,000000000000000C
00054050,0x462,0000000000001000
00054050,0x260,0000000000000000
00054055,0x262,0000000000000001
00054063,0x250,0000000000000000
00054065,0x23F,0000000004A605E9
00054065,0x035,000000000000000A
00054065,0x034,0000000000000020
00054065,0x033,0000000000000000
00054071,0x23C,0C9C0CA70D840D48
00054071,0x23D,0D440C610CA60CAA
00054072,0x23E,0C770C5607A30A65
00054072,0x2F1,00000F680F6A0F84
00054072,0x233,00000DA20F140901
00054094,0x703,0000000000000000
00054094,0x301,0000000000000000
00054094,0x088,000000000000000B
00054095,0x471,000000000000000C
00054105,0x235,9D2D9CFC9D019CCC
00054105,0x236,9C3D9CB29CAA9CB5
00054106,0x237,9D3C9CFB9D039CE9
00054106,0x238,9C979CF79CF39D3A
00054106,0x239,9D3B9D1B9D039C6B
00054106,0x23A,9D209D049CE69D22
00054106,0x23B,9CFE9CFA9CE29D1F
00054107,0x230,0000000000112A0B
00054107,0x234,00009CEE9D3C9C3D
00054108,0x232,00000000000000AB
00054108,0x410,069EDEE801258222
00054112,0x703,0000000000000000
00054139,0x251,0000000000000000
00054139,0x201,00000000469C4000
00054139,0x202,3F80000002000970
00054145,0x471,000000000000000C
00054147,0x240,0000000000000B05
00054148,0x300,0000000000000000
00054150,0x462,0000000000001000
00054150,0x260,0000000000000000
00054150,0x701,0000000000000000
00054151,0x702,0000000042E129A9
00054152,0x703,0000000000000000
00054153,0x704,0000000000000000
00054154,0x705,BE0F209F3CBA8600
00054155,0x706,0000000000000000
00054156,0x707,0000000000000000
00054163,0x250,0000000000000000
00054184,0x717,0000000042C7FFFF
00054185,0x4B0,0000000000000001
00054192,0x703,0000000000000000
00054192,0x0B3,0000000013442DA5
00054195,0x471,000000000000000C
00054199,0x088,000000000000000B
00054216,0x232,00000000000000AC
00054216,0x410,069EDFB80127398A
00054232,0x703,0000000000000000
00054239,0x251,0000000000000000
00054239,0x201,00000000469C4000
00054239,0x202,3F80000002000970
00054245,0x471,000000000000000C
00054246,0x040,00000000033F9E10
00054246,0x050,00000000033F9FDE
00054246,0x080,00000000033F9E62
00054247,0x400,0000000000000000
00054250,0x462,0000000000001000
00054250,0x260,0000000000000000
00054255,0x262,0000000000000001
00054263,0x250,0000000000000000
00054265,0x23F,0000000004A305EB
00054265,0x035,000000000000000A
00054265,0x034,0000000000000020
00054265,0x033,0000000000000000
00054271,0x23C,0C9D0CA70D840D48
00054271,0x23D,0D430C600CA50CA9
00054272,0x23E,0C770C5607A30A65
00054272,0x2F1,00000F590F6C0F65
00054272,0x233,00000DA20F140901
00054272,0x703,0000000000000000
00054282,0x562,0000000000000000
00054304,0x572,0000000000000000
00054304,0x582,00070090FFFE00C0
00054304,0x592,000000000000A208
00054304,0x5A2,0000000000000000
00054304,0x5B2,1B8100650000E4BE
00054304,0x5C2,00000000000B5632
00054305,0x5D2,00000319000002C7
00054305,0x560,0000000000000000
00054305,0x570,0000000000000000
00054305,0x580,0006008FFFFE00C0
00054305,0x590,000000000000A3A2
00054305,0x5A0,0000000000000000
00054305,0x5B0,1C2100760000E3EE
00054305,0x5C0,00000000000B562C
00054305,0x5D0,00000321000002C7
00054305,0x561,000004A800000624
00054305,0x571,0000025700000C82
00054306,0x581,025E0C8104A50638
00054306,0x591,000000000000A4BA
00054306,0x5A1,0000000C00970004
00054306,0x5B1,29D20DEE0000E31E
00054306,0x5C1,00000000000B616F
00054306,0x5D1,000004C3000002C3
00054306,0x471,000000000000000C
00054306,0x235,9D2D9CFD9CFF9CCA
00054306,0x236,9C3D9CB39CA99CB5
00054306,0x237,9D3E9CFB9D049CF4
00054307,0x238,9C979CF99CF29D38
00054307,0x239,9D3C9D1B9D049C6C
00054307,0x23A,9D219D069CE99D25
00054307,0x23B,9CFE9CFB9CE39D1F
00054307,0x230,0000000000112A23
00054329,0x234,00009CEE9D3E9C3D
00054329,0x088,000000000000000B
00054329,0x703,0000000000000000
00054329,0x074,0000000000000000
00054329,0x232,00000000000000AF
00054329,0x410,069EE08B012C6164
00054331,0x075,000000000000FF00
00054332,0x301,0000000000000000
00054339,0x251,0000000000000000
00054339,0x201,00000000469C4000
00054339,0x202,3F80000002000970
00054345,0x471,000000000000000C
00054346,0x401,0000000000000000
00054347,0x240,0000000000000B05
00054348,0x300,0000000000000000
00054350,0x462,0000000000001000
00054350,0x260,0000000000000000
00054350,0x701,0000000000000000
00054351,0x702,0000000042E12FCC
00054352,0x703,0000000000000000
00054353,0x704,0000000000000000
00054354,0x705,BE0E6CEF3D8A0FC0
00054355,0x706,0000000000000000
00054356,0x707,0000000000000000
00054363,0x250,0000000000000000
00054363,0x717,0000000042C7FFFF
00054392,0x703,0000000000000000
00054395,0x471,000000000000000C
00054415,0x088,000000000000000B
00054432,0x703,0000000000000000
00054434,0x232,00000000000000B2
00054434,0x410,069EE161013187A2
00054456,0x251,0000000000000000
00054456,0x201,00000000469C4000
00054456,0x202,3F80000002000970
00054456,0x471,000000000000000C
00054456,0x462,0000000000001000
00054456,0x260,0000000000000000
00054456,0x262,0000000000000001
00054461,0x2F0,005D159B1CEA23F0
00054463,0x250,0000000000000000
00054465,0x23F,0000000004A505EA
00054465,0x035,000000000000000A
00054465,0x034,0000000000000020
00054465,0x033,0000000000000000
00054471,0x23C,0C9D0CA80D840D48
00054471,0x23D,0D430C610CA60CAA
00054472,0x23E,0C770C5607A30A65
00054472,0x2F1,00000F5F0F6E0F6C
00054472,0x233,00000DA20F140901
00054472,0x703,0000000000000000
00054495,0x471,000000000000000C
00054497,0x400,0000000000000000
00054505,0x235,9D2E9CFC9D029CCC
00054505,0x236,9C3F9CB49CAB9CB5
00054506,0x237,9D3D9CFB9D069CE9
00054506,0x238,9C999CFA9CF39D3B
00054506,0x239,9D3E9D1B9D049C6C
00054506,0x23A,9D219D069CEA9D27
00054506,0x23B,9CFF9CFB9CE59D20
00054507,0x230,0000000000112A33
00054507,0x234,00009CEF9D3E9C3F
00054511,0x0B0,00000000033FC96C
00054512,0x703,0000000000000000
00054534,0x088,000000000000000B
00054539,0x251,0000000000000000
00054539,0x201,00000000469C4000
00054539,0x202,3F80000002000970
00054544,0x232,00000000000000B2
00054544,0x410,069EE23A013188BF
00054545,0x471,000000000000000C
00054547,0x240,0000000000000B05
00054548,0x300,0000000000000000
00054549,0x700,00000E6D00004003
00054550,0x462,0000000000001000
00054550,0x260,0000000000000000
00054550,0x701,0000000000000000
00054551,0x702,0000000042E12BB5
00054552,0x703,0000000000000000
00054553,0x704,0000000000000000
00054554,0x705,BE052DBF3CA2D780
00054555,0x706,0000000000000000
00054556,0x707,0000000000000000
00054557,0x708,4169962C389BA000
00054558,0x709,404FBEC03FE82420
00054559,0x70B,422F6CDE409C0840
00054560,0x70C,00000000424B951A
00054561,0x70D,0000000044B705F3
00054562,0x70E,000000003C926AF3
00054563,0x250,0000000000000000
00054563,0x717,0000000042C7FFFF
00054582,0x301,0000000000000000
00054592,0x703,0000000000000000
00054595,0x471,000000000000000C
00054631,0x088,000000000000000B
00054632,0x703,0000000000000000
00054654,0x251,0000000000000000
00054654,0x201,00000000469C4000
00054654,0x202,3F80000002000970
00054654,0x471,000000000000000C
00054655,0x462,0000000000001000
00054655,0x260,0000000000000000
00054655,0x232,00000000000000B5
00054655,0x410,069EE3150136AF01
00054655,0x262,0000000000000001
00054663,0x250,0000000000000000
00054665,0x23F,0000000004A305EB
00054665,0x035,000000000000000A
00054665,0x034,0000000000000020
00054665,0x033,0000000000000000
00054671,0x23C,0C9D0CA70D840C81
00054671,0x23D,0D430C610CA60CA9
00054672,0x23E,0C770C5707A40A65
00054672,0x2F1,00000F660F680F70
00054672,0x233,00000D920F140902
00054672,0x703,0000000000000000
00054695,0x471,000000000000000C
00054705,0x235,9D309D009D049CCD
00054705,0x236,9C409CB79CAB9CB9
00054706,0x237,9D409CFE9D069CEE
00054706,0x238,9C9A9CFB9CF69D3C
00054706,0x239,9D3F9D1F9D069C6F
00054706,0x23A,9D249D089CEB9D2A
00054707,0x23B,9D019CFE9CE49D23
00054707,0x230,0000000000112A6F
00054707,0x234,00009CF19D409C40
00054712,0x703,0000000000000000
00054719,0x0A0,00000000034F0814
00054741,0x251,0000000000000000
00054741,0x088,000000000000000B
00054741,0x201,00000000469C4000
00054741,0x202,3F80000002000970
00054745,0x471,000000000000000C
00054746,0x050,0000000003474109
00054747,0x240,0000000000000B05
00054747,0x400,0000000000000000
00054748,0x300,0000000000000000
00054750,0x462,0000000000001000
00054750,0x260,0000000000000000
00054750,0x701,0000000000000000
00054751,0x702,0000000042E13310
00054752,0x703,0000000000000000
00054753,0x704,0000000000000000
00054754,0x705,BE06E33F3C858B80
00054755,0x706,0000000000000000
00054756,0x707,0000000000000000
00054762,0x232,00000000000000B8
00054762,0x410,069EE3F2013BD994
00054763,0x250,0000000000000000
00054763,0x717,0000000042C7FFFF
00054766,0x060,00000000000B5578
00054767,0x062,00000000000B5590
00054769,0x061,00000000000B5AFA
00054782,0x562,0000000000000000
00054783,0x572,0000000000000000
00054783,0x582,00070090FFFE00C0
00054783,0x592,000000000000A208
00054783,0x5A2,0000000000000000
00054784,0x5B2,1BB100650000E4EE
00054784,0x5C2,00000000000B5590
00054806,0x5D2,00000316000002C7
00054806,0x560,0000000000000000
00054806,0x570,0000000000000000
00054807,0x580,FFFB008FFFFA00C1
00054807,0x590,000000000000A3A2
00054807,0x5A0,0000000000000000
00054807,0x5B0,1C7100760000E44E
00054807,0x5C0,00000000000B5578
00054807,0x5D0,00000311000002C7
00054807,0x703,0000000000000000
00054807,0x561,000004940000068E
00054807,0x571,0000027500000C83
00054807,0x581,02820C82049206A4
00054807,0x591,000000000000A4F6
00054808,0x5A1,0000000C008D0004
00054808,0x5B1,2A020DF50000E32E
00054808,0x5C1,00000000000B5AFA
00054808,0x5D1,000004A9000002C3
00054808,0x471,000000000000000C
00054831,0x070,00000000034F0F15
00054832,0x301,0000000000000000
00054832,0x703,0000000000000000
00054839,0x251,0000000000000000
00054839,0x201,00000000469C4000
00054839,0x202,3F80000002000970
00054845,0x471,000000000000000C
00054847,0x088,000000000000000B
00054850,0x462,0000000000001000
00054850,0x260,0000000000000000
00054855,0x262,0000000000000001
00054863,0x250,0000000000000000
00054865,0x23F,0000000004A305E8
00054922,0x035,000000000000000A
00054922,0x034,0000000000000020
00054922,0x033,0000000000000000
00054922,0x23C,0C9C0CA80D840C80
00054922,0x23D,0D430C610CA50CAA
00054922,0x23E,0C770C5707A40A65
00054922,0x2F1,00000F670F690F75
00054922,0x233,00000D920F140902
00054922,0x703,0000000000000000
00054922,0x232,00000000000000B9
00054923,0x410,069EE4D3013D9105
00054923,0x471,000000000000000C
00054923,0x235,9D329D019D049CCF
00054923,0x236,9C419CB79CAE9CB8
00054923,0x237,9D409CFE9D079CF0
00054923,0x238,9C9B9CFC9CF69D3E
00054923,0x239,9D409D1E9D079C6F
00054923,0x23A,9D249D099CEB9D2A
00054923,0x23B,9D009CFE9CE69D25
00054923,0x230,0000000000112A83
00054923,0x234,00009CF29D409C41
00054924,0x703,0000000000000000
00054939,0x251,0000000000000000
00054939,0x201,00000000469C4000
00054939,0x202,3F80000002000970
00054945,0x471,000000000000000C
00054947,0x240,0000000000000B05
00054948,0x300,0000000000000000
00054950,0x462,0000000000001000
00054950,0x260,0000000000000000
00054950,0x701,0000000000000000
00054951,0x702,0000000042E13070
00054980,0x030,0000000003528FCA
00054980,0x703,0000000000000000
00054980,0x704,0000000000000000
00054980,0x705,BE0A948F3ADEA800
00054980,0x088,000000000000000B
00054980,0x706,0000000000000000
00054980,0x075,000000000000FF00
00054980,0x707,0000000000000000
00054980,0x250,0000000000000000
00054981,0x717,0000000042C7FFFF
00054981,0x232,00000000000000BA
00054981,0x410,069EE5B4013F49EB
00054992,0x703,0000000000000000
00054996,0x471,000000000000000C
00054996,0x401,0000000000000000
00054997,0x400,0000000000000000
00055032,0x703,0000000000000000
00055039,0x251,0000000000000000
00055039,0x201,00000000469C4000
00055039,0x202,3F80000002000970
00055046,0x471,000000000000000C
00055050,0x462,0000000000001000
00055050,0x260,0000000000000000
00055055,0x262,0000000000000001
00055063,0x250,0000000000000000
00055063,0x088,000000000000000B
00055065,0x23F,0000000004A405EB
00055065,0x035,000000000000000A
00055065,0x034,0000000000000020
00055065,0x033,0000000000000000
00055071,0x23C,0C9C0CA70D830D48
00055072,0x23D,0D440C610CA50CA9
00055093,0x23E,0C770C5707A40A65
00055093,0x2F1,00000F620F6A0F71
00055094,0x233,00000DA20F130902
00055094,0x703,0000000000000000
00055094,0x301,0000000000000000
00055096,0x471,000000000000000C
00055097,0x232,00000000000000BC
00055098,0x410,069EE6980142B8D2
00055105,0x235,9D319D039D079CCD
00055105,0x236,9C429CB69CAE9CBA
00055106,0x237,9D409D009D099CEB
00055106,0x238,9C9D9CFD9CF79D3F
00055106,0x239,9D419D209D089C71
00055106,0x23A,9D259D0A9CEC9D2B
00055107,0x23B,9D029CFF9CE79D25
00055107,0x230,0000000000112A99
00055107,0x234,00009CF39D419C42
00055112,0x703,0000000000000000
00055139,0x251,0000000000000000
00055139,0x201,00000000469C4000
00055139,0x202,3F80000002000970
00055146,0x471,000000000000000C
00055147,0x240,0000000000000B05
00055148,0x300,0000000000000000
00055150,0x462,0000000000001000
00055150,0x260,0000000000000000
00055150,0x701,0000000000000000
00055151,0x702,0000000042E12F53
00055152,0x703,0000000000000000
00055153,0x704,0000000000000000
00055154,0x705,BE023FBF3CBA0900
00055155,0x706,0000000000000000
00055177,0x707,0000000000000000
00055177,0x250,0000000000000000
00055177,0x717,0000000042C7FFFF
00055177,0x088,000000000000000B
00055185,0x4B0,0000000000000001
00055192,0x703,0000000000000000
00055192,0x0B3,0000000013452D8D
00055196,0x471,000000000000000C
00055205,0x232,00000000000000BF
00055205,0x410,069EE77F0147E0D0
00055208,0x4A0,0000000000004CD3
00055209,0x4A1,000000220FDD19FE
00055232,0x703,0000000000000000
00055239,0x251,0000000000000000
00055239,0x201,00000000469C4000
00055239,0x202,3F80000002000970
00055246,0x471,000000000000000C
00055246,0x040,00000000034EE057
00055246,0x050,00000000034EE22F
00055246,0x080,00000000034EE0BF
00055247,0x400,0000000000000000
00055250,0x462,0000000000001000
00055250,0x260,0000000000000000
00055255,0x262,0000000000000001
00055263,0x250,0000000000000000
00055265,0x23F,0000000004A205EA
00055265,0x035,000000000000000A
00055265,0x034,0000000000000020
00055265,0x033,0000000000000000
00055271,0x23C,0C9C0CA70D830D48
00055272,0x23D,0D440C610CA60CA9
00055272,0x23E,0C770C5707A40A66
00055294,0x2F1,00000F660F6A0F74
00055294,0x233,00000DA20F130902
00055294,0x703,0000000000000000
00055294,0x088,000000000000000B
00055294,0x562,0000000000000000
00055294,0x572,0000000000000000
00055294,0x582,00060090FFFE00C1
