SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00168239,0x23B,8FBF8FB08FA68FDB
00168239,0x230,00000000000FB70C
00168239,0x234,00008FAE909F8D42
00168295,0x240,0000000000000B05
00168295,0x300,0000000000000000
00168295,0x462,0000000000001000
00168295,0x260,00000000000002B8
00168295,0x703,419F57F6442E2569
00168295,0x070,000000000A0B56D6
00168296,0x301,0000000000000000
00168296,0x232,0000000000000166
00168296,0x410,02C0C12A02329914
00168296,0x251,0000000000000000
00168296,0x201,00000000469C4000
00168296,0x202,3F80000002000970
00168296,0x088,000000000000000B
00168296,0x250,0000000000000000
00168296,0x471,000000000000020C
00168296,0x703,419F16FE442DDE68
00168297,0x0B3,00000000135A2D9E
00168297,0x4B0,0000000000000001
00168326,0x701,1800000000000000
00168327,0x702,0000000042CE79C2
00168328,0x703,419EF20B442DB606
00168329,0x704,0000000000000000
00168330,0x705,409C15C3424E9A79
00168331,0x706,0000000000000000
00168332,0x707,00000000424F677D
00168335,0x471,000000000000020C
00168336,0x040,000000000A0B2542
00168337,0x080,000000000A0B29B3
00168338,0x050,000000000A0B2C0D
00168339,0x717,0000000042C7FFFF
00168342,0x400,0000000000000001
00168347,0x462,0000000000001000
00168375,0x260,00000000000002B6
00168375,0x232,0000000000000165
00168375,0x410,02C0C2B8023106C6
00168375,0x251,0000000000000000
00168375,0x201,00000000469C4000
00168375,0x202,3F80000002000970
00168375,0x703,419EF66D442DBAD1
00168375,0x262,0000000000000001
00168380,0x088,000000000000000B
00168384,0x250,0000000000000000
00168385,0x471,000000000000020C
00168408,0x703,419EB2C3442D70DD
00168422,0x23F,0000000004A105E7
00168422,0x035,000000000000000A
00168423,0x034,0000000000000820
00168423,0x033,0000000000000000
00168429,0x23C,0F1A0E840F160E27
00168430,0x23D,0E180ED70E530E8A
00168430,0x23E,0E650E8407A10A44
00168430,0x2F1,000010160FF31035
00168431,0x233,00000F1A10AA08FF
00168435,0x471,000000000000020C
00168437,0x235,8FFF8FD58FDA8FAD
00168437,0x236,8F388FBF8FC58FD0
00168438,0x237,8FFF8FBF8FD28FAE
00168438,0x238,8F398D4090A98FF9
00168438,0x239,8FF98FDD8FC88F12
00168438,0x23A,8FE58FCB8FB98FEA
00168439,0x23B,8FC18FB18FA78FDD
00168439,0x230,00000000000FB739
00168439,0x234,00008FAF90A98D40
00168439,0x240,0000000000000B05
00168461,0x300,0000000000000000
00168461,0x462,0000000000001000
00168461,0x260,00000000000002B5
00168461,0x703,419E80A3442D3A15
00168467,0x251,0000000000000000
00168467,0x201,00000000469C4000
00168467,0x202,3F80000002000970
00168474,0x232,0000000000000165
00168474,0x410,02C0C44402310D0C
00168484,0x250,0000000000000000
00168485,0x471,000000000000020C
00168488,0x703,419E60FF442D1780
00168488,0x088,000000000000000B
00168496,0x560,0000000000000000
00168496,0x570,0000000000000000
00168496,0x580,FFFF008EFFFC00C1
00168497,0x590,000000000000A49C
00168497,0x5A0,0000000000000000
00168497,0x5B0,1B8100770000E42E
00168497,0x5C0,00000000000B5468
00168497,0x5D0,00000318000002C7
00168499,0x561,0000000000000000
00168499,0x571,0000000000000000
00168499,0x581,0008008AFFF800C1
00168499,0x591,000000000000A2E4
00168500,0x5A1,0000000000000000
00168500,0x5B1,1681006D0000E53E
00168500,0x5C1,00000000000B548F
00168500,0x5D1,00000321000002C7
00168501,0x564,0000000000000000
00168501,0x574,0000000000000000
00168501,0x584,FFFF0088FFFC00C1
00168523,0x594,000000000000A0D2
00168523,0x5A4,0000000000000000
00168523,0x5B4,1D1100700000E4FE
00168523,0x301,0000000000000000
00168523,0x5C4,00000000000B5461
00168523,0x5D4,00000314000002C7
00168523,0x075,000000000000FF00
00168525,0x700,00000E6D00004003
00168526,0x701,0100000000000000
00168527,0x702,0000000042CE799B
00168528,0x703,419E62CB442D1978
00168529,0x704,0000000000000000
00168530,0x705,409A25EA424DA7C4
00168531,0x706,0000000000000000
00168532,0x707,00000000424EA733
00168533,0x708,4169696C3B8FE080
00168534,0x709,404FF90D3FE859C4
00168535,0x471,000000000000020C
00168535,0x70B,4254CBFC409C0840
00168536,0x70C,0000000042743194
00168537,0x70D,0000000044B705F3
00168538,0x70E,3F22AD2A4512D13F
00168539,0x717,0000000042C7FFFF
00168547,0x462,0000000000001000
00168547,0x260,00000000000002B4
00168567,0x251,0000000000000000
00168567,0x201,00000000469C4000
00168567,0x202,3F80000002000970
00168568,0x703,419E2179442CD214
00168570,0x262,0000000000000001
00168581,0x0B0,000000000A0C5A06
00168582,0x232,0000000000000164
00168603,0x410,02C0C5D0022F7ABA
00168603,0x250,0000000000000000
00168603,0x471,000000000000020C
00168603,0x400,0000000000000001
00168603,0x088,000000000000000B
00168608,0x703,419E0CA8442CBB53
00168618,0x2F0,0064165F1D6C241B
00168622,0x23F,0000000004A005E7
00168622,0x035,000000000000000A
00168623,0x034,0000000000000820
00168623,0x033,0000000000000000
00168629,0x23C,0F1A0E850F170E27
00168630,0x23D,0E170ED70E530E8A
00168630,0x23E,0E640E8407A10A45
00168630,0x2F1,0000100E0FF2103C
00168631,0x233,00000F1A10AA08FF
00168635,0x471,000000000000020C
00168637,0x235,90018FD68FDC8FAF
00168637,0x236,8F3B8FC28FC58FD2
00168638,0x237,90028FC38FD68FAE
00168638,0x238,8F3A8D4790A58FFC
00168638,0x239,8FFD8FDF8FC98F13
00168638,0x23A,8FE78FCD8FB98FEA
00168639,0x23B,8FC28FB38FAA8FE0
00168639,0x230,00000000000FB76F
00168639,0x234,00008FB190A58D47
00168639,0x240,0000000000000B05
00168643,0x300,0000000000000000
00168647,0x462,0000000000001000
00168647,0x260,00000000000002B2
00168648,0x703,419DE86C442C93BB
00168667,0x251,0000000000000000
00168689,0x201,00000000469C4000
00168689,0x202,3F80000002000970
00168689,0x250,0000000000000000
00168689,0x471,000000000000020C
00168689,0x703,419DB8DA442C5FBD
00168692,0x232,0000000000000165
00168692,0x410,02C0C75D02311494
00168704,0x088,000000000000000B
00168726,0x701,0000000000000000
00168727,0x702,0000000042CE7FBD
00168728,0x703,419D9B4A442C3F6E
00168729,0x704,0000000000000000
00168730,0x705,4099C6F1424CB68E
00168731,0x706,0000000000000000
00168732,0x707,00000000424D9F0A
00168735,0x471,000000000000020C
00168735,0x072,0000000000000004
00168735,0x074,0000000000000000
00168739,0x717,0000000042C7FFFF
00168747,0x462,0000000000001000
00168747,0x260,00000000000002B0
00168752,0x301,0000000000000000
00168767,0x251,0000000000000000
00168767,0x201,00000000469C4000
00168767,0x202,3F80000002000970
00168768,0x703,419D6FB4442C0FCB
00168770,0x262,0000000000000001
00168784,0x250,0000000000000000
00168785,0x471,000000000000020C
00168800,0x232,0000000000000164
00168800,0x410,02C0C8EA022F823C
00168808,0x703,419D330C442BCD81
00168829,0x088,000000000000000B
00168830,0x23F,0000000004A105E7
00168830,0x035,000000000000000A
00168830,0x034,0000000000000820
00168830,0x033,0000000000000000
00168830,0x23C,0F1A0E840F170E27
00168830,0x23D,0E180ED60E530E8A
00168830,0x23E,0E640E8407A10A44
00168830,0x2F1,0000101C0FF21043
00168831,0x233,00000F1A10AA08FF
00168835,0x471,000000000000020C
00168837,0x235,90028FDA8FE08FAF
00168837,0x236,8F3C8FC48FC68FD3
00168838,0x237,90038FC38FD78FB3
00168838,0x238,8F3E8D4890A58FFD
00168838,0x050,000000000A12CD43
00168838,0x239,8FFE8FE38FCB8F14
00168839,0x401,0000000000000000
00168839,0x23A,8FE98FCF8FBF8FEE
00168839,0x23B,8FC48FB68FAB8FE1
00168839,0x230,00000000000FB7A7
00168840,0x240,0000000000000B05
00168840,0x234,00008FB390A58D48
00168842,0x400,0000000000000001
00168843,0x300,0000000000000000
00168847,0x462,0000000000001000
00168847,0x260,00000000000002AF
00168848,0x703,419D286E442BC1E7
00168867,0x251,0000000000000000
00168867,0x201,00000000469C4000
00168867,0x202,3F80000002000970
00168883,0x060,00000000000B5468
00168904,0x064,00000000000B5461
00168904,0x061,00000000000B548F
00168904,0x250,0000000000000000
00168904,0x471,000000000000020C
00168905,0x703,419CDEAD442B714B
00168910,0x232,0000000000000164
00168910,0x410,02C0CA76022F8A06
00168920,0x088,000000000000000B
00168926,0x701,0000000000000000
00168927,0x702,0000000042CE81E0
00168928,0x703,419CA422442B3150
00168929,0x704,0000000000000000
00168930,0x705,409936A8424B7A16
00168931,0x706,0000000000000000
00168932,0x707,00000000424C5479
00168935,0x471,000000000000020C
00168939,0x717,0000000042C7FFFF
00168947,0x462,0000000000001000
00168947,0x260,00000000000002AC
00168967,0x251,0000000000000000
00168967,0x201,00000000469C4000
00168967,0x202,3F80000002000970
00168968,0x703,419C7211442AFA99
00168970,0x262,0000000000000001
00168984,0x250,0000000000000000
00168985,0x471,000000000000020C
00168996,0x560,0000000000000000
00168997,0x570,0000000000000000
00168997,0x580,0002008FFFFC00C0
00168997,0x590,000000000000A47E
00168997,0x5A0,0000000000000000
00168997,0x5B0,1DD100780000E43E
00169019,0x5C0,00000000000B5468
00169019,0x5D0,00000318000002C7
00169019,0x561,0000000000000000
00169019,0x571,0000000000000000
00169019,0x581,000B008AFFF900C1
00169019,0x591,000000000000A2E4
00169020,0x5A1,0000000000000000
00169020,0x5B1,1CF1006D0000E56E
00169020,0x5C1,00000000000B548F
00169020,0x5D1,00000321000002C7
00169020,0x564,0000000000000000
00169020,0x574,0000000000000000
00169020,0x584,FFFD0088FFFD00C1
00169020,0x594,000000000000A0B4
00169020,0x301,0000000000000000
00169020,0x5A4,0000000000000000
00169020,0x5B4,1E9100700000E50E
00169021,0x5C4,00000000000B5461
00169021,0x5D4,00000314000002C7
00169021,0x703,419C3059442AB2C5
00169021,0x232,0000000000000165
00169021,0x410,02C0CC0302311C63
00169022,0x23F,0000000004A105E7
00169022,0x035,000000000000000A
00169023,0x034,0000000000000820
00169023,0x033,0000000000000000
00169028,0x088,000000000000000B
00169029,0x23C,0F1A0E840F170E27
00169030,0x23D,0E180ED60E530E8B
00169030,0x23E,0E640E8407A10A44
00169030,0x2F1,000010250FEF1037
00169031,0x233,00000F1A10AA08FF
00169052,0x471,000000000000020C
00169052,0x235,90048FDA8FE08FB1
00169053,0x236,8F3E8FC58FCB8FD7
00169053,0x237,90048FC48FD78FB3
00169053,0x238,8F408D4790A88FFF
00169053,0x239,8FFD8FE38FCD8F16
00169053,0x23A,8FE98FD18FBF8FEF
00169053,0x23B,8FC68FB58FAC8FE2
00169053,0x230,00000000000FB7C8
00169053,0x234,00008FB490A88D47
00169053,0x240,0000000000000B05
00169053,0x300,0000000000000000
00169054,0x462,0000000000001000
00169054,0x260,00000000000002AA
00169054,0x703,419C04F5442A8359
00169067,0x251,0000000000000000
00169067,0x201,00000000469C4000
00169067,0x202,3F80000002000970
00169085,0x250,0000000000000000
00169085,0x471,000000000000020C
00169088,0x703,419BCE74442A47C8
00169092,0x400,0000000000000001
00169110,0x030,000000000A1E2723
00169126,0x701,0000000000000000
00169127,0x702,0000000042CE811D
00169128,0x232,0000000000000166
00169128,0x703,419B9CF6442A11B2
00169128,0x410,02C0CD900232B35E
00169129,0x704,0000000000000000
00169130,0x705,4097664D424A11B4
00169131,0x706,0000000000000000
00169132,0x707,00000000424AF27F
00169153,0x471,000000000000020C
00169154,0x075,000000000000FF00
00169154,0x088,000000000000000B
00169154,0x717,0000000042C7FFFF
00169154,0x462,0000000000001000
00169154,0x260,00000000000002A8
00169167,0x251,0000000000000000
00169167,0x201,00000000469C4000
00169167,0x202,3F80000002000970
00169168,0x703,419B59D24429C851
00169171,0x262,0000000000000001
00169185,0x250,0000000000000000
00169185,0x471,000000000000020C
00169208,0x703,419B45114429B1A3
00169222,0x23F,0000000004A005E7
00169222,0x035,000000000000000A
00169223,0x034,0000000000000820
00169223,0x033,0000000000000000
00169229,0x23C,0F1A0E840F180E27
00169230,0x23D,0E180ED80E540E8A
00169230,0x23E,0E650E8407A10A44
00169230,0x2F1,000010240FF7103C
00169231,0x233,00000F1A10AA08FF
00169235,0x471,000000000000020C
00169237,0x235,90078FDD8FE48FB5
00169237,0x236,8F408FC88FCD8FD9
00169238,0x237,90078FC78FDC8FB3
00169238,0x238,8F428D4A90A79002
00169238,0x239,90028FE68FD18F1A
00169238,0x23A,8FED8FD58FC38FF3
00169239,0x23B,8FC98FBC8FB08FE6
00169239,0x230,00000000000FB823
00169260,0x234,00008FB890A78D4A
00169261,0x232,0000000000000165
00169261,0x240,0000000000000B05
00169261,0x410,02C0CF1E02312DAE
00169261,0x300,0000000000000000
00169261,0x088,000000000000000B
00169261,0x462,0000000000001000
00169261,0x260,00000000000002A6
00169261,0x703,419B0A1244297128
00169261,0x070,000000000A1A9930
00169261,0x301,0000000000000000
00169267,0x251,0000000000000000
00169267,0x201,00000000469C4000
00169267,0x202,3F80000002000970
00169285,0x250,0000000000000000
00169285,0x471,000000000000020C
00169288,0x703,419ACE0E44292F91
00169297,0x0B3,0000000013592D80
00169297,0x4B0,0000000000000001
00169326,0x701,0000000000000000
00169327,0x702,0000000042CE8816
00169328,0x703,419A9C9C4428F987
00169329,0x704,0000000000000000
00169330,0x705,4096238C4248CA0A
00169331,0x706,0000000000000000
00169332,0x707,000000004249AA11
00169335,0x471,000000000000020C
00169336,0x040,000000000A1A6792
00169338,0x080,000000000A1A6C0F
00169338,0x050,000000000A1A6E65
00169339,0x717,0000000042C7FFFF
00169342,0x400,0000000000000001
00169363,0x232,0000000000000166
00169363,0x410,02C0D0AC0232C018
00169363,0x462,0000000000001000
00169364,0x260,00000000000002A3
00169364,0x088,000000000000000B
00169367,0x251,0000000000000000
00169367,0x201,00000000469C4000
00169367,0x202,3F80000002000970
00169368,0x703,419A63034428BA94
00169371,0x262,0000000000000001
00169385,0x250,0000000000000000
00169385,0x471,000000000000020C
00169408,0x703,419A2BFA44287E6F
00169422,0x23F,0000000004A205E7
00169422,0x035,000000000000000A
00169423,0x034,0000000000000820
00169423,0x033,0000000000000000
00169429,0x23C,0F1A0E850F180E27
00169430,0x23D,0E180ED70E540E8A
00169430,0x23E,0E650E8407A10A44
00169430,0x2F1,000010250FEE1034
00169431,0x233,00000F1A10AA08FF
00169435,0x471,000000000000020C
00169437,0x235,90098FE08FE58FB6
00169437,0x236,8F438FC98FCF8FDA
00169438,0x237,900C8FCA8FDC8FB9
00169438,0x238,8F448D4D90AF9006
00169438,0x239,90038FE88FD28F1A
00169438,0x23A,8FEE8FD48FC58FF4
00169439,0x23B,8FCB8FBD8FB18FE7
00169439,0x230,00000000000FB85C
00169439,0x234,00008FBA90AF8D4D
00169461,0x240,0000000000000B05
00169461,0x300,0000000000000000
00169461,0x462,0000000000001000
00169461,0x260,00000000000002A1
00169461,0x703,419A069D44285599
00169461,0x232,0000000000000164
00169461,0x410,02C0D239022FA331
00169461,0x088,000000000000000B
00169467,0x251,0000000000000000
00169467,0x201,00000000469C4000
00169467,0x202,3F80000002000970
00169485,0x250,0000000000000000
00169485,0x471,000000000000020C
00169488,0x703,4199E48344283054
00169488,0x401,0000000000000000
00169497,0x560,0000000000000000
00169497,0x570,0000000000000000
00169497,0x580,0000008FFFFC00C0
00169498,0x590,000000000000A49C
00169498,0x5A0,0000000000000000
00169498,0x5B0,1CE100770000E44E
00169498,0x5C0,00000000000B5632
00169498,0x5D0,00000319000002C7
00169500,0x561,0000000000000000
00169500,0x571,0000000000000000
00169500,0x581,0008008AFFFA00C1
00169500,0x591,000000000000A2E4
00169501,0x5A1,0000000000000000
00169501,0x5B1,1EC1006D0000E55E
00169501,0x5C1,00000000000B5629
00169501,0x5D1,00000314000002C8
00169502,0x564,0000000000000000
00169524,0x574,0000000000000000
00169524,0x301,0000000000000000
00169524,0x584,FFFF0088FFFB00C1
00169524,0x594,000000000000A096
00169524,0x5A4,0000000000000000
00169524,0x5B4,1E71006F0000E51E
00169524,0x5C4,00000000000B564B
00169524,0x5D4,0000032E000002C7
00169525,0x700,00000E6D00004003
00169526,0x701,0000000000000000
00169527,0x702,0000000042CE898D
00169528,0x703,41998CB14427D059
00169529,0x704,0000000000000000
00169530,0x705,409534C7424761A0
00169531,0x706,0000000000000000
00169532,0x707,0000000042483943
00169533,0x708,416969193B781600
00169534,0x709,404FF6C43FE859C4
00169535,0x70B,4254D884409C0840
00169535,0x471,000000000000020C
00169536,0x70C,0000000042743194
00169537,0x70D,0000000044B705F3
00169538,0x70E,3F22AD2A451408B4
00169539,0x717,0000000042C7FFFF
00169547,0x462,0000000000001000
00169547,0x260,000000000000029F
00169564,0x232,0000000000000165
00169564,0x410,02C0D3C6023135A1
00169567,0x251,0000000000000000
00169567,0x201,00000000469C4000
00169567,0x202,3F80000002000970
00169568,0x703,41995F2744279E94
00169592,0x088,000000000000000B
00169592,0x262,0000000000000001
00169593,0x250,0000000000000000
00169593,0x471,000000000000020C
00169593,0x400,0000000000000001
00169593,0x0B0,000000000A1BC9F8
00169608,0x703,41993D0744277949
00169618,0x2F0,006415EB1D41241B
00169622,0x23F,0000000004A205E5
00169622,0x035,000000000000000A
00169623,0x034,0000000000000820
00169623,0x033,0000000000000000
00169629,0x23C,0F1A0E840F190E28
00169630,0x23D,0E190ED70E550E8B
00169630,0x23E,0E640E8407A10A43
00169630,0x2F1,000010170FF8103D
00169631,0x233,00000F1A10AA08FF
00169635,0x471,000000000000020C
00169637,0x235,90098FDF8FE88FB7
00169637,0x236,8F448FCC8FD28FDE
00169638,0x237,900B8FCC8FDE8FB6
00169638,0x238,8F458D4F90AF9005
00169638,0x239,90058FE98FD48F1C
00169638,0x23A,8FF18FD78FC78FF6
00169639,0x23B,8FCC8FBD8FB28FE9
00169639,0x230,00000000000FB881
00169639,0x234,00008FBB90AF8D4F
00169639,0x240,0000000000000B05
00169643,0x300,0000000000000000
00169647,0x462,0000000000001000
00169647,0x260,000000000000029D
00169648,0x703,41990AF34427428E
00169704,0x251,0000000000000000
00169704,0x201,00000000469C4000
00169704,0x202,3F80000002000970
00169704,0x232,0000000000000165
00169704,0x410,02C0D55402313ACA
00169704,0x088,000000000000000B
00169704,0x250,0000000000000000
00169704,0x471,000000000000020C
00169705,0x703,4198C9E94426FB79
00169726,0x701,0D00000000000000
00169727,0x702,0000000042CE8ED8
00169728,0x703,4198A31D4426D113
00169729,0x704,0000000000000000
00169730,0x705,4094978D42464BA4
00169731,0x706,0000000000000000
00169732,0x707,0000000042472376
00169735,0x471,000000000000020C
00169735,0x074,0000000000000000
00169739,0x717,0000000042C7FFFF
00169747,0x462,0000000000001000
00169747,0x260,000000000000029B
00169752,0x301,0000000000000000
00169760,0x075,000000000000FF00
00169767,0x251,0000000000000000
00169767,0x201,00000000469C4000
00169767,0x202,3F80000002000970
00169768,0x703,419873AC44269D39
00169771,0x262,0000000000000001
00169782,0x232,0000000000000167
00169782,0x410,02C0D6E302345FB0
00169784,0x088,000000000000000B
00169785,0x250,0000000000000000
00169813,0x471,000000000000020C
00169813,0x703,4198253244264775
00169822,0x23F,0000000004A105E5
00169822,0x035,000000000000000A
00169823,0x034,0000000000000820
00169823,0x033,0000000000000000
00169829,0x23C,0F1C0E850F190E28
00169830,0x23D,0E180ED70E550E8B
00169830,0x23E,0E650E8407A10A44
00169830,0x2F1,0000100F0FF61033
00169831,0x233,00000F1B10AC08FF
00169835,0x471,000000000000020C
00169837,0x235,900B8FE28FE68FB7
00169838,0x236,8F448FCC8FD18FE0
00169838,0x237,900C8FCC8FDE8FB2
00169838,0x238,8F458D4E90B09006
00169838,0x050,000000000A220F9C
00169838,0x239,90068FEB8FD58F1E
00169839,0x23A,8FF18FD78FC78FF7
00169839,0x23B,8FCD8FBF8FB58FE9
00169839,0x230,00000000000FB890
00169839,0x234,00008FBC90B08D4E
00169839,0x240,0000000000000B05
00169842,0x400,0000000000000001
00169843,0x300,0000000000000000
00169847,0x462,0000000000001000
00169847,0x260,0000000000000299
00169848,0x703,4198021544262115
00169867,0x251,0000000000000000
00169867,0x201,00000000469C4000
00169867,0x202,3F80000002000970
00169883,0x060,00000000000B5493
00169905,0x064,00000000000B546C
00169905,0x061,00000000000B5464
00169905,0x250,0000000000000000
00169905,0x471,000000000000020C
00169905,0x703,4197C8404425E1E0
00169905,0x232,0000000000000169
00169905,0x410,02C0D874023786B4
00169905,0x088,000000000000000B
00169926,0x701,0000000000000000
00169927,0x702,0000000042CE8F46
00169928,0x703,41978BD144259FD4
00169929,0x704,0000000000000000
00169930,0x705,409307E44244D9DC
00169931,0x706,0000000000000000
00169932,0x707,000000004245AD03
00169935,0x471,000000000000020C
00169939,0x717,0000000042C7FFFF
00169947,0x462,0000000000001000
00169947,0x260,0000000000000296
00169967,0x251,0000000000000000
00169967,0x201,00000000469C4000
00169967,0x202,3F80000002000970
00169968,0x703,419754E3442563CC
00169971,0x262,0000000000000001
00169985,0x250,0000000000000000
00169985,0x471,000000000000020C
00169997,0x560,0000000000000000
00169998,0x570,0000000000000000
00169998,0x580,0001008FFFFB00C0
00169998,0x590,000000000000A47E
00169998,0x5A0,0000000000000000
00169998,0x5B0,1C2100770000E44E
00170020,0x5C0,00000000000B5493
00170020,0x5D0,00000320000002C7
00170020,0x232,000000000000016B
00170020,0x410,02C0DA07023AAB9E
00170020,0x561,0000000000000000
00170021,0x571,0000000000000000
00170021,0x088,000000000000000B
00170021,0x581,0007008AFFFA00C1
00170021,0x591,000000000000A2E4
00170021,0x5A1,0000000000000000
00170021,0x5B1,1DB100680000E56E
00170021,0x5C1,00000000000B5464
00170021,0x5D1,00000333000002C7
00170021,0x301,0000000000000000
00170021,0x564,0000000000000000
00170022,0x574,0000000000000000
00170022,0x584,FFFE0088FFFD00C1
00170022,0x594,000000000000A0D2
00170022,0x5A4,0000000000000000
00170022,0x5B4,1C81006F0000E4FE
00170022,0x5C4,00000000000B546C
00170022,0x5D4,0000031B000002C7
00170022,0x703,4197249344252F00
00170023,0x23F,0000000004A105E7
00170023,0x035,000000000000000A
00170023,0x034,0000000000000820
00170023,0x033,0000000000000000
00170029,0x23C,0F1B0E850F190E27
00170030,0x23D,0E180ED70E550E8B
00170030,0x23E,0E640E8307A00A43
00170030,0x2F1,0000101C0FF5104C
00170031,0x233,00000F1A10AB08FE
00170052,0x471,000000000000020C
00170052,0x235,900C8FE58FEA8FB9
00170052,0x236,8F488FCF8FD38FDE
00170052,0x237,900F8FCF8FE18FBC
00170053,0x238,8F498D4F90B69008
00170053,0x239,90078FED8FD78F21
00170053,0x23A,8FF38FDA8FC78FF7
00170053,0x23B,8FCE8FC18FB58FEC
00170053,0x230,00000000000FB8D4
00170053,0x234,00008FBE90B68D4F
00170053,0x240,0000000000000B05
00170053,0x300,0000000000000000
00170053,0x462,0000000000001000
00170053,0x260,0000000000000294
00170054,0x703,4196F3F34424F9DB
00170067,0x251,0000000000000000
00170067,0x201,00000000469C4000
00170068,0x202,3F80000002000970
00170085,0x250,0000000000000000
00170085,0x471,000000000000020C
00170088,0x703,419693F4442490F1
00170092,0x400,0000000000000001
00170109,0x088,000000000000000B
00170110,0x232,000000000000016B
00170110,0x410,02C0DB9C023AB542
00170110,0x030,000000000A2D69A1
00170126,0x701,0000000000000000
00170127,0x702,0000000042CE9383
00170128,0x703,41966BC244246503
00170129,0x704,0000000000000000
00170130,0x705,40923727424378EC
00170131,0x706,0000000000000000
00170152,0x707,00000000424440D8
00170153,0x471,000000000000020C
00170153,0x401,0000000000000000
00170153,0x717,0000000042C7FFFF
00170153,0x462,0000000000001000
00170153,0x260,0000000000000291
00170167,0x251,0000000000000000
00170167,0x201,00000000469C4000
00170168,0x202,3F80000002000970
00170168,0x703,4196443C442439D1
00170171,0x262,0000000000000001
00170185,0x250,0000000000000000
00170185,0x471,000000000000020C
00170208,0x703,41961AE144240C9E
00170217,0x088,000000000000000B
00170218,0x232,000000000000016D
00170218,0x410,02C0DD31023DDA3A
00170222,0x23F,0000000004A105E8
00170222,0x035,000000000000000A
00170223,0x034,0000000000000820
00170223,0x033,0000000000000000
00170229,0x23C,0F1B0E850F190E26
00170230,0x23D,0E190ED70E550E8A
00170230,0x23E,0E650E8407A10A44
00170230,0x2F1,0000101D0FF5103B
00170231,0x233,00000F1A10AB08FF
00170235,0x471,000000000000020C
00170237,0x235,90118FE78FEC8FBA
00170238,0x236,8F4B8FD18FD58FE3
00170238,0x237,90108FD18FE38FBA
00170238,0x238,8F4C8D4F90B4900C
00170238,0x239,900A8FEF8FD98F23
00170260,0x23A,8FF68FDD8FCD8FFC
00170260,0x23B,8FD08FC38FB88FF0
00170260,0x230,00000000000FB917
00170260,0x234,00008FC090B48D4F
00170260,0x240,0000000000000B05
00170260,0x300,0000000000000000
00170261,0x462,0000000000001000
00170261,0x260,0000000000000290
00170261,0x703,4195D1D44423BCC8
00170261,0x070,000000000A29DB7F
00170261,0x301,0000000000000000
00170267,0x251,0000000000000000
00170267,0x201,00000000469C4000
00170268,0x202,3F80000002000970
00170285,0x250,0000000000000000
00170285,0x471,000000000000020C
00170288,0x703,4195A8DE44239004
00170297,0x0B3,00000000135A2D9E
00170297,0x4B0,0000000000000001
00170325,0x088,000000000000000B
00170326,0x701,0000000000000000
00170327,0x702,0000000042CE9A52
00170328,0x232,0000000000000170
00170328,0x703,4195742E44235670
00170328,0x410,02C0DEC902429B4E
00170329,0x704,0000000000000000
00170330,0x705,40903D0C42421092
00170331,0x706,0000000000000000
00170332,0x707,000000004242EF1B
00170335,0x471,000000000000020C
00170337,0x040,000000000A29A9E8
00170338,0x080,000000000A29AE5D
00170359,0x050,000000000A29B0B4
00170359,0x717,0000000042C7FFFF
00170359,0x400,0000000000000001
00170359,0x462,0000000000001000
00170359,0x260,000000000000028D
00170367,0x251,0000000000000000
00170367,0x201,00000000469C4000
00170368,0x202,3F80000002000970
00170368,0x703,41952EA544230A71
00170371,0x262,0000000000000001
00170385,0x250,0000000000000000
00170385,0x471,000000000000020C
00170385,0x075,000000000000FF00
00170408,0x703,419509C64422E224
00170422,0x23F,0000000004A205E5
00170422,0x035,000000000000000A
00170423,0x034,0000000000000820
00170423,0x033,0000000000000000
00170429,0x23C,0F1B0E850F190E25
00170430,0x23D,0E180ED70E550E8A
00170430,0x23E,0E640E8407A10A43
00170430,0x2F1,000010220FF6103F
00170431,0x233,00000F1A10AB08FF
00170433,0x088,000000000000000B
00170435,0x471,000000000000020C
00170437,0x235,90138FE88FEE8FBE
00170438,0x236,8F4D8FD48FD88FE4
00170438,0x237,90138FD38FE78FBE
00170438,0x238,8F4D8D5290B9900E
00170438,0x239,900C8FF18FDB8F24
00170438,0x23A,8FF88FDE8FCF8FFE
00170439,0x23B,8FD38FC58FBC8FF1
00170460,0x230,00000000000FB959
00170460,0x234,00008FC390B98D52
00170460,0x232,0000000000000172
00170460,0x240,0000000000000B05
00170461,0x410,02C0E0630245C9DD
00170461,0x300,0000000000000000
00170461,0x462,0000000000001000
00170461,0x260,000000000000028B
00170461,0x703,4194C058442291E4
00170467,0x251,0000000000000000
00170467,0x201,00000000469C4000
00170468,0x202,3F80000002000970
00170485,0x250,0000000000000000
00170485,0x471,000000000000020C
00170488,0x703,41948B4D442257EB
00170498,0x560,0000000000000000
00170498,0x570,0000000000000000
00170498,0x580,FFFF008FFFFB00C1
00170498,0x590,000000000000A49C
00170499,0x5A0,0000000000000000
00170499,0x5B0,1BC100770000E45E
00170499,0x5C0,00000000000B5493
00170499,0x5D0,00000320000002C7
00170501,0x561,0000000000000000
00170501,0x571,0000000000000000
00170501,0x581,0007008AFFF800C1
00170501,0x591,000000000000A302
00170502,0x5A1,0000000000000000
00170502,0x5B1,177100690000E57E
00170502,0x5C1,00000000000B5464
00170502,0x301,0000000000000000
00170502,0x5D1,00000333000002C7
00170524,0x564,0000000000000000
00170524,0x574,0000000000000000
