SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:58:41
SD Card Mount Time (millis): 00000537
millis,id,data
00015111,0x70B,42070C40409C0840
00015112,0x70C,000000004222534E
00015112,0x70D,0000000044B705F3
00015112,0x70E,000000003E926785
00015112,0x717,0000000042C7FFFF
00015112,0x23F,0000000004A405DC
00015112,0x035,000000000000000A
00015112,0x034,0000000000000000
00015112,0x033,0000000000000000
00015113,0x23C,09AE099F0A3E0963
00015113,0x23D,09C7096408F909BF
00015135,0x23E,09F2092D07A80AD8
00015136,0x2F1,00000CA10C6B0CBC
00015136,0x233,00000B040C9A0906
00015136,0x235,A35AA313A316A2EE
00015136,0x236,A245A2AEA29FA2A6
00015136,0x237,A381A320A325A32E
00015136,0x251,0000000000000000
00015136,0x238,A2D6A315A2F3A373
00015136,0x201,00000000469C4000
00015136,0x239,A37BA34DA31BA27F
00015136,0x202,3F80000002000970
00015136,0x23A,A348A325A2F7A357
00015137,0x23B,A33BA325A2F8A349
00015137,0x230,000000000011D5AC
00015137,0x234,0000A30FA381A245
00015137,0x240,0000000000000B05
00015137,0x300,0000000000000000
00015137,0x462,0000000000001000
00015137,0x260,0000000000000000
00015137,0x471,000000000000000C
00015137,0x250,0000000000000000
00015137,0x071,0000000000000003
00015137,0x703,0000000000000000
00015138,0x0B3,00000000126A2DAB
00015138,0x4B0,0000000000000001
00015145,0x088,000000000000000B
00015172,0x703,0000000000000000
00015175,0x232,00000000FFFFFFE5
00015175,0x410,08F02C19FFCFD8B0
00015178,0x471,000000000000000C
00015178,0x071,0000000000000003
00015212,0x703,0000000000000000
00015233,0x251,0000000000000000
00015234,0x201,00000000469C4000
00015234,0x202,3F80000002000970
00015234,0x462,0000000000001000
00015234,0x260,0000000000000000
00015234,0x262,0000000000000001
00015234,0x471,000000000000000C
00015234,0x250,0000000000000000
00015234,0x071,0000000000000003
00015252,0x703,0000000000000000
00015253,0x088,000000000000000B
00015270,0x301,0000000000000000
00015276,0x400,0000000000000000
00015278,0x471,000000000000000C
00015278,0x071,0000000000000003
00015283,0x232,00000000FFFFFFE5
00015283,0x410,08F02BF7FFCFD8B0
00015290,0x701,0000000000000000
00015291,0x702,0000000042E9EDD1
00015292,0x703,0000000000000000
00015293,0x704,0000000000000000
00015294,0x705,3E180210BD6C927F
00015295,0x706,0000000000000000
00015296,0x707,0000000000000000
00015303,0x717,0000000042C7FFFF
00015305,0x2F0,0035118716AF1C35
00015306,0x23F,0000000004A305DB
00015306,0x035,000000000000000A
00015306,0x034,0000000000000000
00015306,0x033,0000000000000000
00015312,0x23C,09AE099F0A3E0963
00015314,0x23D,09C7096508FA09BE
00015335,0x23E,09F2092D07A80AD8
00015335,0x2F1,00000C980C6E0CAF
00015336,0x233,00000B040C9A0906
00015336,0x235,A35BA314A317A2EE
00015336,0x236,A246A2ADA2A0A2A6
00015336,0x237,A380A31FA323A32B
00015336,0x251,0000000000000000
00015336,0x238,A2D5A316A2F5A371
00015336,0x201,00000000469C4000
00015336,0x239,A37BA34EA31BA27F
00015336,0x202,3F80000002000970
00015336,0x23A,A349A323A2F8A358
00015336,0x23B,A33CA325A2F8A349
00015337,0x230,000000000011D5AC
00015337,0x234,0000A30FA380A246
00015337,0x240,0000000000000B05
00015337,0x300,0000000000000000
00015337,0x462,0000000000001000
00015337,0x260,0000000000000000
00015337,0x471,000000000000000C
00015337,0x250,0000000000000000
00015337,0x071,0000000000000003
00015337,0x703,0000000000000000
00015361,0x088,000000000000000B
00015372,0x703,0000000000000000
00015376,0x401,0000000000000000
00015378,0x471,000000000000000C
00015378,0x071,0000000000000003
00015393,0x232,00000000FFFFFFE5
00015393,0x410,08F02BD5FFCFD8B0
00015412,0x703,0000000000000000
00015421,0x251,0000000000000000
00015443,0x201,00000000469C4000
00015443,0x202,3F80000002000970
00015443,0x462,0000000000001000
00015443,0x260,0000000000000000
00015444,0x262,0000000000000001
00015444,0x471,000000000000000C
00015444,0x250,0000000000000000
00015444,0x071,0000000000000003
00015452,0x703,0000000000000000
00015469,0x088,000000000000000B
00015478,0x471,000000000000000C
00015478,0x071,0000000000000003
00015490,0x701,0000000000000000
00015491,0x702,0000000042E9E778
00015492,0x703,0000000000000000
00015493,0x704,0000000000000000
00015494,0x705,3E0F5750BD7E267E
00015495,0x706,0000000000000000
00015496,0x707,0000000000000000
00015501,0x232,00000000FFFFFFE5
00015501,0x410,08F02BB3FFCFD8B0
00015503,0x717,0000000042C7FFFF
00015506,0x23F,0000000004A505DB
00015506,0x035,000000000000000A
00015506,0x034,0000000000000000
00015506,0x033,0000000000000000
00015512,0x23C,09AE099F0A3E0961
00015514,0x23D,09C7096508F909BD
00015514,0x23E,09F2092D07A80AD9
00015514,0x2F1,00000C9D0C670CBA
00015514,0x233,00000B040C9B0906
00015520,0x070,0000000000ECB18E
00015542,0x301,0000000000000000
00015543,0x235,A35BA314A316A2EE
00015543,0x236,A247A2ADA2A0A2A5
00015543,0x237,A381A31FA325A32B
00015543,0x251,0000000000000000
00015543,0x238,A2D6A316A2F5A372
00015543,0x201,00000000469C4000
00015543,0x239,A37CA34DA319A281
00015543,0x202,3F80000002000970
00015543,0x23A,A347A325A2F7A356
00015543,0x23B,A33BA325A2F7A34A
00015543,0x230,000000000011D5AC
00015544,0x234,0000A30FA381A247
00015544,0x240,0000000000000B05
00015544,0x050,00000000005B8EB1
00015544,0x400,0000000000000000
00015544,0x300,0000000000000000
00015544,0x462,0000000000001000
00015544,0x260,0000000000000000
00015544,0x471,000000000000000C
00015544,0x250,0000000000000000
00015544,0x071,0000000000000003
00015544,0x064,00000000000B37F3
00015544,0x703,0000000000000000
00015545,0x062,00000000000B371F
00015545,0x560,0000000000000000
00015545,0x061,00000000000B36F7
00015545,0x570,0000000000000000
00015545,0x580,00050770FFFE07BD
00015545,0x561,0000000000000000
00015545,0x564,0000000000000000
00015545,0x571,0000000000000000
00015567,0x574,0000000000000000
00015567,0x581,0008098600010858
00015567,0x584,FFFE0766FFFB07BA
00015567,0x590,0000000000008D90
00015567,0x591,0000000000009362
00015567,0x594,0000000000008E94
00015567,0x5A0,00000000001B0001
00015567,0x5A1,00000000001B0001
00015568,0x5A4,00000000001B0001
00015568,0x5B0,1E510CFB0000E38E
00015568,0x5B1,18110CFA0000E40E
00015568,0x5B4,17A10CF80000E36E
00015568,0x5C0,00000000000B371F
00015568,0x5C1,00000000000B36F7
00015568,0x5C4,00000000000B37F3
00015568,0x5D0,00000313000002C6
00015568,0x5D1,0000031A000002C6
00015568,0x5D4,0000031A000002C6
00015572,0x703,0000000000000000
00015577,0x088,000000000000000B
00015578,0x471,000000000000000C
00015578,0x071,0000000000000003
00015581,0x0A0,000000000063A4FB
00015611,0x232,00000000FFFFFFE4
00015611,0x410,08F02B90FFCE101F
00015612,0x703,0000000000000000
00015621,0x251,0000000000000000
00015622,0x201,00000000469C4000
00015622,0x202,3F80000002000970
00015627,0x462,0000000000001000
00015627,0x260,0000000000000000
00015628,0x262,0000000000000001
00015649,0x471,000000000000000C
00015649,0x250,0000000000000000
00015650,0x071,0000000000000003
00015650,0x075,0000000000001B00
00015652,0x703,0000000000000000
00015678,0x471,000000000000000C
00015678,0x071,0000000000000003
00015685,0x088,000000000000000B
00015690,0x701,0000000000000000
00015691,0x702,0000000042E9E6F3
00015692,0x703,0000000000000000
00015693,0x704,0000000000000000
00015694,0x705,3E0E0760BD71747F
00015695,0x706,0000000000000000
00015696,0x707,0000000000000000
00015703,0x717,0000000042C7FFFF
00015706,0x23F,0000000004A605DB
00015706,0x035,000000000000000A
00015706,0x034,0000000000000000
00015706,0x033,0000000000000000
00015712,0x23C,09AE099F0A3E0961
00015714,0x23D,09C7096508F909BD
00015714,0x23E,09F2092D07A80AD8
00015714,0x2F1,00000C9C0C640CB3
00015714,0x233,00000B040C9A0906
00015721,0x235,A35CA314A315A2F0
00015721,0x236,A246A2AEA2A0A2A5
00015721,0x237,A382A31FA325A32F
00015721,0x238,A2D6A316A2F5A373
00015722,0x251,0000000000000000
00015722,0x239,A37CA34DA31CA280
00015722,0x201,00000000469C4000
00015744,0x23A,A349A327A2F9A358
00015744,0x202,3F80000002000970
00015744,0x23B,A33BA326A2F8A34B
00015744,0x230,000000000011D5C1
00015744,0x234,0000A310A382A246
00015744,0x232,00000000FFFFFFE5
00015745,0x410,08F02B6EFFCFD877
00015745,0x240,0000000000000B05
00015745,0x300,0000000000000000
00015745,0x462,0000000000001000
00015745,0x260,0000000000000000
00015745,0x471,000000000000000C
00015745,0x250,0000000000000000
00015745,0x071,0000000000000003
00015745,0x703,0000000000000000
00015770,0x301,0000000000000000
00015772,0x703,0000000000000000
00015773,0x0B0,0000000000F0B0FB
00015776,0x400,0000000000000000
00015778,0x471,000000000000000C
00015778,0x071,0000000000000003
00015793,0x088,000000000000000B
00015793,0x030,000000000066DA21
00015812,0x703,0000000000000000
00015821,0x251,0000000000000000
00015822,0x201,00000000469C4000
00015822,0x202,3F80000002000970
00015827,0x462,0000000000001000
00015827,0x260,0000000000000000
00015828,0x262,0000000000000001
00015828,0x471,000000000000000C
00015828,0x250,0000000000000000
00015850,0x071,0000000000000003
00015850,0x232,00000000FFFFFFE6
00015850,0x410,08F02B4CFFD1A10B
00015852,0x703,0000000000000000
00015878,0x471,000000000000000C
00015878,0x071,0000000000000003
00015890,0x701,0000000000000000
00015891,0x702,0000000042E9E85B
00015892,0x703,0000000000000000
00015893,0x704,0000000000000000
00015894,0x705,3E0E0F30BD6DABBF
00015895,0x706,0000000000000000
00015896,0x707,0000000000000000
00015901,0x088,000000000000000B
00015903,0x717,0000000042C7FFFF
00015906,0x23F,0000000004A705DC
00015906,0x035,000000000000000A
00015906,0x034,0000000000000000
00015906,0x033,0000000000000000
00015912,0x23C,09AE099F0A3E0A28
00015914,0x23D,09C7096408F909BF
00015914,0x23E,09F1092D07A80AD8
00015914,0x2F1,00000CA20C680CAE
00015914,0x233,00000B140C9A0906
00015921,0x235,A364A31CA31EA2F4
00015921,0x236,A24FA2B6A2A8A2AF
00015921,0x237,A38AA327A32EA334
00015921,0x238,A2E0A31CA2FDA37C
00015922,0x251,0000000000000000
00015922,0x239,A385A356A325A28B
00015922,0x201,00000000469C4000
00015922,0x23A,A353A32DA2FFA361
00015944,0x202,3F80000002000970
00015944,0x23B,A343A32DA300A354
00015944,0x230,000000000011D6A5
00015945,0x234,0000A318A38AA24F
00015945,0x240,0000000000000B05
00015945,0x300,0000000000000000
00015945,0x462,0000000000001000
00015945,0x260,0000000000000000
00015945,0x471,000000000000000C
00015945,0x071,0000000000000003
00015945,0x250,0000000000000000
00015945,0x703,0000000000000000
00015945,0x232,00000000FFFFFFF4
00015945,0x410,08F02B33FFEA9807
00015972,0x703,0000000000000000
00015978,0x471,000000000000000C
00015978,0x071,0000000000000003
00016008,0x074,0000000000000000
00016009,0x088,000000000000000B
00016012,0x703,0000000000000000
00016020,0x301,0000000000000000
00016021,0x251,0000000000000000
00016022,0x201,00000000469C4000
00016022,0x202,3F80000002000970
00016026,0x040,0000000000632F14
00016026,0x050,0000000000632FD2
00016026,0x401,0000000000000000
00016026,0x400,0000000000000000
00016027,0x080,0000000000632F53
00016027,0x462,0000000000001000
00016027,0x260,0000000000000000
00016028,0x262,0000000000000001
00016050,0x471,000000000000000C
00016050,0x071,0000000000000003
00016050,0x250,0000000000000000
00016050,0x560,0000000000000000
00016050,0x570,0000000000000000
00016050,0x580,00040BAA000007BD
00016050,0x590,0000000000008DAE
00016050,0x5A0,0000000000890001
00016050,0x561,000000B00000085F
00016050,0x5B0,1E510CFF0000E2EE
00016050,0x571,0000007B00000CFD
00016051,0x564,0000000000000000
00016051,0x581,00B80CFF012B084B
00016051,0x574,0000000000000000
00016051,0x591,0000000000009362
00016051,0x584,FFFE0765FFFB07BB
00016051,0x5A1,0000000C006C0004
00016051,0x594,0000000000008EB2
00016051,0x5B1,29A20CFE0000E16E
00016051,0x5A4,0000000000890001
00016051,0x5C0,00000000000B371F
00016051,0x5B4,17A10CFC0000E25E
00016052,0x5C1,00000000000B36F7
00016052,0x5C4,00000000000B37F3
00016052,0x5D0,00000313000002C6
00016052,0x5D1,0000031A000002C6
00016052,0x5D4,0000031A000002C6
00016052,0x232,0000000000000012
00016052,0x410,08F02B3900201BF5
00016052,0x703,0000000000000000
00016078,0x471,000000000000000C
00016078,0x071,0000000000000003
00016100,0x700,00000E6D00004003
00016100,0x701,0000000000000000
00016100,0x702,0000000042EA057C
00016100,0x703,0000000000000000
00016100,0x704,0000000000000000
00016100,0x705,3E0FD450BD5D503F
00016101,0x706,0000000000000000
00016101,0x707,0000000000000000
00016101,0x708,4169D79C39EBC800
00016101,0x709,404F8F593FE7C775
00016101,0x70B,42070C40409C0840
00016101,0x70C,000000004222534E
00016101,0x70D,0000000044B705F3
00016102,0x70E,000000003E926785
00016103,0x717,0000000042C7FFFF
00016106,0x23F,0000000004A505DC
00016106,0x035,000000000000000A
00016106,0x034,0000000000000000
00016106,0x033,0000000000000000
00016112,0x23C,09AE099F0A3D0960
00016114,0x23D,09C8096508F909BE
00016114,0x23E,09F1092D07A80AD8
00016114,0x2F1,00000CA00C670CBF
00016114,0x233,00000B040C9A0906
00016117,0x088,000000000000000B
00016121,0x235,A371A327A329A2FF
00016121,0x236,A259A2C0A2BBA2C4
00016121,0x237,A397A333A339A343
00016121,0x238,A2EDA329A312A393
00016122,0x251,0000000007000000
00016122,0x239,A391A362A32EA295
00016122,0x201,3CB33333469C4000
00016144,0x23A,A35CA338A313A36D
00016144,0x202,3F80000002000970
00016144,0x23B,A353A339A30CA360
00016144,0x230,000000000011D81B
00016145,0x234,0000A325A397A259
00016145,0x240,0000000000000B05
00016145,0x300,0000000000000000
00016145,0x462,0000000000001000
00016145,0x260,0000000000000000
00016145,0x471,000000000000000C
00016145,0x071,0000000000000003
00016145,0x250,0000000000000000
00016145,0x703,0000000000000000
00016146,0x0B3,00000000128A2D9E
00016146,0x4B0,0000000000000001
00016157,0x232,000000000000002C
00016157,0x410,08F02B63004E83AA
00016171,0x703,0000000000000000
00016178,0x471,000000000000000C
00016178,0x071,0000000000000003
00016211,0x703,0000000000000000
00016221,0x251,0000000015000000
00016222,0x201,3D866666469C4000
00016222,0x202,3F80000002000970
00016225,0x088,000000000000000B
00016227,0x462,0000000000001000
00016227,0x260,0000000000000000
00016228,0x262,0000000000000001
00016228,0x471,000000000000000C
00016228,0x250,0000000000000000
00016228,0x071,0000000000000003
00016251,0x703,0000000000000000
00016274,0x075,0000000000002100
00016274,0x232,000000000000003F
00016274,0x410,08F02BAB00706B10
00016274,0x301,0000000000000000
00016276,0x400,0000000000000000
00016278,0x471,000000000000000C
00016278,0x071,0000000000000003
00016289,0x701,0000000000000002
00016290,0x702,3E56C3B042EA0FC9
00016291,0x703,0000000000000000
00016292,0x704,409762A43F2260C0
00016293,0x705,3D8BE4803E9258D8
00016294,0x706,00000000405BBD84
00016295,0x707,0000000000000000
00016302,0x717,0000000042C7FFFF
00016305,0x2F0,0035101D155A19AF
00016306,0x23F,0000000004A505DB
00016306,0x035,000000000000000A
00016306,0x034,0000000000000002
00016306,0x033,0000000000000000
00016312,0x23C,09AE099F0A3E0A27
00016314,0x23D,09C7096408F909BD
00016314,0x23E,09F0092D07A80AD7
00016314,0x2F1,00000C870C660CB3
00016314,0x233,00000B140C990906
00016321,0x235,A379A335A32DA30B
00016321,0x236,A25FA2CEA2BBA2C7
00016321,0x237,A39DA340A342A352
00016321,0x238,A2F6A336A312A39A
00016322,0x251,000000001D000000
00016322,0x239,A3A2A370A33EA2A0
00016322,0x201,3DB9999A469C4000
00016379,0x23A,A36DA344A31AA381
00016379,0x202,3F80000002000970
00016379,0x23B,A358A346A31AA370
00016379,0x230,000000000011D942
00016379,0x234,0000A330A3A2A25F
00016379,0x240,0000000000000B05
00016379,0x300,0000000000000000
00016379,0x462,0000000000001000
00016379,0x260,0000000000000000
00016379,0x471,000000000000000C
00016380,0x071,0000000000000003
00016380,0x250,0000000000000000
00016380,0x703,0000000000000000
00016380,0x088,000000000000000B
00016380,0x703,0000000000000000
00016380,0x232,000000000000003D
00016380,0x410,08F02BFD006CE079
00016380,0x471,000000000000000C
00016380,0x071,0000000000000003
00016411,0x703,0000000000000000
00016421,0x251,0000000019000000
00016422,0x201,3DA00000469C4000
00016422,0x202,3F80000002000970
00016427,0x462,0000000000001000
00016427,0x260,0000000000000000
00016428,0x262,0000000000000001
00016428,0x471,000000000000000C
00016428,0x071,0000000000000003
00016428,0x250,0000000000000000
00016441,0x088,000000000000000B
00016451,0x703,0000000000000000
00016478,0x471,000000000000000C
00016506,0x071,0000000000000003
00016506,0x232,0000000000000030
00016507,0x410,08F02C3E0055AC70
00016507,0x701,0000000000000002
00016507,0x702,3EC73CB042EA14ED
00016507,0x703,3A045B923C90A740
00016507,0x704,411ABDA040848532
00016507,0x705,3CDB7B803F452C90
00016507,0x706,000000004115C788
00016507,0x707,000000003B147000
00016507,0x717,0000000042C7FFFF
00016507,0x23F,0000000004A505DC
00016507,0x035,000000000000000A
00016508,0x034,0000000000000002
00016508,0x033,0000000000000000
00016512,0x23C,09AE099F0A3D0A26
00016514,0x23D,09C7096408F909BD
00016514,0x23E,09F0092C07A80AD8
00016514,0x2F1,00000C9A0C660CB1
00016514,0x233,00000B140C9A0906
00016520,0x070,0000000000FBF3E1
00016520,0x301,0000000000000000
00016521,0x235,A37AA32EA32FA305
00016521,0x236,A25DA2C5A2B8A2C1
00016521,0x237,A398A33AA337A34A
00016522,0x238,A2EBA330A30DA391
00016522,0x251,0000000019000000
00016522,0x239,A399A360A338A293
00016522,0x201,3DA00000469C4000
00016522,0x23A,A366A333A315A36D
00016523,0x202,3F80000002000970
00016523,0x23B,A353A339A312A35D
00016545,0x230,000000000011D85D
00016545,0x234,0000A327A399A25D
00016545,0x240,0000000000000B05
00016545,0x050,00000000006AD0FE
00016545,0x400,0000000000000000
00016546,0x300,0000000000000000
00016546,0x462,0000000000001000
00016546,0x260,0000000000000000
00016546,0x471,000000000000000C
00016546,0x071,0000000000000003
00016546,0x250,0000000000000000
00016546,0x064,00000000000B92E6
00016546,0x703,3A845B923D10A740
00016546,0x060,00000000000B9150
00016546,0x562,0000000000000000
00016546,0x061,00000000000B65C8
00016547,0x572,0000000000000000
00016547,0x582,00050A36FFFF07BD
00016547,0x561,0000019900000837
00016547,0x564,0000000000000000
00016547,0x571,0000010D00000D00
00016547,0x574,0000000000000000
00016547,0x581,005A0CFC006C086A
00016547,0x584,00000765FFFC07BA
00016547,0x591,0000000000009362
00016547,0x592,0000000000008DAE
00016547,0x594,0000000000008EB2
00016548,0x5A1,0000000C00690004
00016548,0x5A2,0000000000B90001
00016548,0x5A4,0000000000B90001
00016548,0x5B1,2A820CFB0000E16E
00016548,0x5B2,1E510CFE0000E30E
00016570,0x5B4,17A10CF80000E20E
00016570,0x5C1,00000000000B65C8
00016570,0x5C2,00000000000B9150
00016570,0x5C4,00000000000B92E6
00016570,0x5D1,000004D0000002C2
00016570,0x5D2,000004C8000002C6
00016570,0x5D4,00000498000002C7
00016570,0x088,000000000000000B
00016571,0x703,3AC6895A3D58FAE0
00016578,0x471,000000000000000C
00016578,0x071,0000000000000003
00016581,0x0A0,000000000072E74A
00016593,0x232,0000000000000004
00016593,0x410,08F02C6300072358
00016611,0x703,3AFC91923D8A0408
00016621,0x251,0000000019000000
00016622,0x201,3DA00000469C4000
00016622,0x202,3F80000002000970
00016627,0x462,0000000000001000
00016627,0x260,0000000000000000
00016628,0x262,0000000000000001
00016628,0x471,000000000000000C
00016628,0x071,0000000000000003
00016628,0x250,0000000000000000
00016651,0x703,3B0F09D83D9C5388
00016657,0x088,000000000000000B
00016676,0x401,0000000000000000
00016678,0x471,000000000000000C
00016678,0x071,0000000000000003
00016689,0x701,0000000000000002
00016690,0x702,3EE63CA042EA0935
00016691,0x703,3B1FCAE73DAEA308
00016713,0x704,412FD4F7410E47C7
00016713,0x705,3C11FF003F805584
00016713,0x706,00000000413A7867
00016713,0x707,000000003C260400
00016713,0x232,000000000000000F
00016713,0x410,08F02C61001AC48B
00016714,0x717,0000000042C7FFFF
00016714,0x23F,0000000004A605DC
00016714,0x035,000000000000000A
00016714,0x034,0000000000000002
00016714,0x033,0000000000000000
00016714,0x23C,09AE099F0A3D0A25
00016714,0x23D,09C8096508F909BF
00016714,0x23E,09F0092D07A80AD7
00016714,0x2F1,00000CA30C690CB1
00016714,0x233,00000B140C990906
00016721,0x235,A372A31BA32CA2F7
00016721,0x236,A25CA2B8A2B4A2B1
00016721,0x237,A399A335A33CA347
00016721,0x238,A2EFA32AA30DA38B
00016722,0x251,000000001C000000
00016722,0x239,A395A355A333A28C
00016722,0x201,3DB33333469C4000
00016722,0x23A,A361A32FA30FA35F
00016723,0x202,3F80000002000970
00016723,0x23B,A34EA32FA30DA351
00016723,0x230,000000000011D7AD
00016723,0x234,0000A321A399A25C
00016726,0x240,0000000000000B05
00016726,0x300,0000000000000000
00016727,0x462,0000000000001000
00016727,0x260,0000000000000000
00016749,0x471,000000000000000C
00016749,0x071,0000000000000003
00016749,0x250,0000000000000000
00016749,0x703,3B308BF73DC0F288
00016766,0x088,000000000000000B
00016770,0x301,0000000000000000
00016771,0x703,3B414D063DD34208
00016774,0x0B0,0000000000FFF63F
00016776,0x400,0000000000000000
00016778,0x471,000000000000000C
00016778,0x071,0000000000000003
00016793,0x030,0000000000761C70
00016811,0x703,3B520E153DE59188
00016811,0x232,000000000000002E
00016812,0x410,08F02C900052134F
00016822,0x251,000000001C000000
00016822,0x201,3DB33333469C4000
00016822,0x202,3F80000002000970
00016827,0x462,0000000000001000
00016827,0x260,0000000000000000
00016828,0x262,0000000000000001
00016828,0x471,000000000000000C
00016828,0x071,0000000000000003
00016828,0x250,0000000000000000
00016851,0x703,3C04C6CC3E911C70
00016874,0x088,000000000000000B
00016878,0x471,000000000000000C
00016878,0x071,0000000000000003
00016883,0x075,0000000000002800
00016889,0x701,0000000000000002
00016890,0x702,3F01342C42EA0A33
00016891,0x703,3C6924F13EFECD7E
00016913,0x704,4125646E4133A523
00016913,0x705,000000003F9957DC
00016913,0x706,00000000415756C2
00016913,0x707,000000003CFEA380
00016913,0x717,0000000042C7FFFF
00016913,0x23F,0000000004A505DA
00016914,0x035,000000000000000A
00016914,0x034,0000000000000002
00016914,0x033,0000000000000000
00016914,0x23C,09AE099F0A3D0A25
00016914,0x23D,09C8096408F909BE
00016914,0x23E,09EF092C07A80AD7
00016914,0x2F1,00000C9D0C6A0CC1
00016914,0x233,00000B140C990906
00016921,0x235,A377A32FA330A302
00016921,0x236,A25FA2C6A2B4A2C4
00016921,0x237,A39EA32EA342A343
00016921,0x238,A2F6A329A30DA37C
00016922,0x251,000000001C000000
00016922,0x239,A399A357A337A28F
00016922,0x201,3DB33333469C4000
00016922,0x23A,A367A334A313A35A
00016923,0x202,3F80000002000970
00016923,0x23B,A352A330A313A353
00016923,0x230,000000000011D814
00016923,0x234,0000A325A39EA25F
00016923,0x232,0000000000000028
00016924,0x410,08F02CC800476050
00016926,0x240,0000000000000B05
00016926,0x300,0000000000000000
00016927,0x462,0000000000001000
00016927,0x260,0000000000000000
00016949,0x471,000000000000000C
00016949,0x071,0000000000000003
00016949,0x250,0000000000000000
00016949,0x703,3C9F8E973F2E611D
00016971,0x703,3CC47EA03F56BF96
00016978,0x471,000000000000000C
00016978,0x071,0000000000000003
00016982,0x088,000000000000000B
00017008,0x074,0000000000000000
00017011,0x703,3CE3EF503F791BF9
00017020,0x301,0000000000000000
00017022,0x251,000000001D000000
00017022,0x201,3DB9999A469C4000
00017022,0x202,3F80000002000970
00017026,0x040,0000000000727163
00017026,0x050,0000000000727225
00017026,0x400,0000000000000000
00017027,0x080,00000000007271A9
00017027,0x462,0000000000001000
00017027,0x260,0000000000000000
00017028,0x262,0000000000000001
00017028,0x471,000000000000000C
00017028,0x071,0000000000000003
00017028,0x250,0000000000000000
00017029,0x232,0000000000000004
00017029,0x410,08F02CDF0007233B
00017034,0x562,0000000000000000
00017034,0x572,0000000000000000
00017034,0x582,0005090AFFFD07BC
00017034,0x592,0000000000008DAE
00017034,0x5A2,0000000000E90001
00017035,0x5B2,1E510D010000E2CE
00017057,0x561,000000EE00000855
00017057,0x564,0000000000000000
00017057,0x571,000000A300000CFD
00017057,0x574,0000000000000000
00017057,0x581,00EE0D01016D0841
00017057,0x584,FFFE0765FFFC07BA
00017057,0x591,0000000000009344
00017057,0x594,0000000000008EB2
00017057,0x5A1,0000000C006D0004
00017058,0x5A4,0000000000E90001
00017058,0x5B1,2A820CFE0000E19E
00017058,0x5B4,17A10CFF0000E20E
00017058,0x5C1,00000000000B3BB5
00017058,0x5C2,00000000000B9CF7
00017058,0x5C4,00000000000B9E9A
00017058,0x5D1,000004E2000002C2
00017058,0x5D2,00000340000002DC
00017058,0x5D4,00000349000002DD
00017058,0x703,3D0F53903F9CA419
00017062,0x4A0,0000000000000B4D
00017063,0x4A1,000000230F0012F5
00017078,0x471,000000000000000C
00017078,0x071,0000000000000003
00017088,0x700,00000E6D00004003
00017089,0x701,0000000000000002
00017090,0x088,000000000000000B
00017090,0x702,3F0382CC42EA035D
00017091,0x703,3D2B63BD3FBB4FA9
00017092,0x704,411C398841262999
00017093,0x705,000000003FAD0110
00017094,0x706,0000000041683C5E
00017095,0x707,000000003DAA0B40
00017117,0x708,4169DC6900000000
00017117,0x709,404F79113FE7DB87
00017117,0x70B,4207012A409C0840
00017117,0x70C,000000004222475C
00017117,0x70D,0000000044B705F3
00017118,0x70E,3911751B3EADDAED
00017118,0x717,0000000042C7FFFF
00017118,0x23F,0000000004A605DC
00017118,0x035,000000000000000A
00017118,0x034,0000000000000002
00017118,0x033,0000000000000000
00017118,0x23C,09AE099F0A3D0A24
00017118,0x23D,09C8096508FA09BD
00017118,0x23E,09F0092C07A80AD5
00017118,0x2F1,00000C960C6B0CB2
00017118,0x233,00000B140C970906
00017121,0x235,A371A32FA32BA2FC
00017121,0x236,A25AA2C0A2B4A2C4
00017121,0x237,A398A32FA33CA338
00017122,0x238,A2EFA322A30FA38C
00017122,0x251,000000002C000000
00017122,0x239,A395A359A332A294
00017122,0x201,3E0CCCCD469C4000
00017122,0x23A,A361A337A311A357
00017123,0x202,3F80000002000970
00017123,0x23B,A34EA32BA30EA356
00017123,0x230,000000000011D7D1
00017123,0x234,0000A322A398A25A
00017126,0x240,0000000000000B05
00017126,0x300,0000000000000000
00017127,0x462,0000000000001000
00017127,0x260,0000000000000001
00017149,0x471,000000000000000C
00017149,0x071,0000000000000003
00017149,0x250,0000000000000000
00017149,0x703,3D436F353FD596F4
00017149,0x232,0000000000000015
00017150,0x410,08F02CF10025786A
00017150,0x0B3,0000000012A42DA8
00017150,0x4B0,0000000000000001
00017171,0x703,3D5A10CA3FEE52BE
00017178,0x471,000000000000000C
00017178,0x071,0000000000000003
00017198,0x088,000000000000000B
00017211,0x703,3D809181400C8312
00017222,0x251,0000000033000000
00017222,0x201,3E233333469C4000
00017222,0x202,3F80000002000970
00017227,0x462,0000000000001000
00017227,0x260,0000000000000002
00017228,0x262,0000000000000001
00017228,0x471,000000000000000C
00017228,0x071,0000000000000003
00017228,0x250,0000000000000000
00017247,0x232,0000000000000013
00017247,0x410,08F02D0A0021E6D9
00017251,0x703,3D914A30401EC96A
00017270,0x301,0000000000000000
00017276,0x400,0000000000000000
00017278,0x471,000000000000000C
00017278,0x071,0000000000000003
00017289,0x701,0000000000000002
00017290,0x702,3F2E70A442EA05F1
00017291,0x703,3D9F9A51402E6DEE
00017313,0x704,4187009B41802361
00017313,0x705,000000003FE0CAE0
00017313,0x706,00000000419F5F32
00017313,0x707,000000003E1E62E0
