SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:20:18
SD Card Mount Time (millis): 00000678
millis,id,data
00115197,0x23F,0000000004A405E4
00115197,0x035,000000000000000A
00115197,0x034,0000000000000C30
00115198,0x033,0000000000000000
00115200,0x471,000000000000000C
00115204,0x23C,109010490F6A0F09
00115204,0x23D,0F491057106E100C
00115204,0x23E,1713105F09BD0C1C
00115204,0x2F1,00000E670DF10E33
00115205,0x233,00000FB9171309BD
00115223,0x703,0000000000000000
00115238,0x235,8D5E8D428D458D10
00115238,0x236,8C858D638D698D6A
00115238,0x237,8D568D248D2F8D06
00115239,0x238,8C8F8D2E8D158D4D
00115239,0x239,8D568D408D248C76
00115239,0x23A,8D468D368D208D47
00115239,0x23B,8D218D2D8D0F8D3C
00115240,0x230,00000000000F702A
00115240,0x234,00008D268D6A8C76
00115240,0x232,00000000FFFFFED1
00115240,0x410,01A23FC7FE2C396E
00115244,0x088,000000000000000B
00115247,0x040,0000000006E2694A
00115268,0x050,0000000006E26EB9
00115269,0x080,0000000006E26DCB
00115269,0x471,000000000000000C
00115269,0x400,0000000000000000
00115269,0x462,0000000000001401
00115269,0x260,0000000000000000
00115269,0x703,0000000000000000
00115271,0x262,0000000000000001
00115279,0x250,0000000000000001
00115286,0x251,0000000000000000
00115286,0x201,0000000000000000
00115300,0x471,000000000000000C
00115303,0x703,0000000000000000
00115307,0x0B3,0000000013552DAA
00115339,0x560,0000000000000000
00115339,0x570,0000000000000000
00115339,0x580,0001008DFFFB00C0
00115340,0x590,0000000000008E58
00115340,0x5A0,0000000000000000
00115340,0x5B0,1D3100750000E3CE
00115340,0x5C0,00000000000B53C4
00115340,0x5D0,00000313000002C7
00115341,0x564,0000000000000000
00115341,0x701,0000000000000000
00115341,0x574,0000000000000000
00115342,0x584,FFFC0086FFFD00C0
00115342,0x594,0000000000008BA6
00115342,0x5A4,0000000000000000
00115342,0x561,0000000000000000
00115343,0x5B4,1F31006E0000E48E
00115343,0x571,0000000000000000
00115343,0x5C4,00000000000B5404
00115365,0x581,00080088FFF900C0
00115365,0x5D4,0000031E000002C7
00115365,0x591,0000000000008D90
00115365,0x703,0000000000000000
00115365,0x5A1,0000000000000000
00115365,0x704,0000000000000000
00115365,0x5B1,1BB100640000E57E
00115366,0x702,0000000042CA58D0
00115366,0x5C1,00000000000B540E
00115366,0x705,BDDDADFF3C94AE80
00115366,0x5D1,00000321000002C7
00115366,0x706,0000000000000000
00115366,0x707,0000000000000000
00115366,0x232,00000000FFFFFED0
00115366,0x410,01A23E7BFE2AAE37
00115366,0x240,0000000000000B05
00115366,0x471,000000000000000C
00115366,0x300,0000000000000000
00115367,0x088,000000000000000B
00115367,0x462,0000000000001401
00115367,0x260,0000000000000000
00115367,0x717,0000000042C7FFFF
00115367,0x074,0000000000000000
00115375,0x301,0000000000000000
00115380,0x250,0000000000000001
00115381,0x4A0,0000000000009B60
00115382,0x4A1,000000220FD21B2C
00115383,0x703,0000000000000000
00115386,0x251,0000000000000000
00115386,0x201,0000000000000000
00115392,0x2F0,006417731BCF23E1
00115397,0x23F,0000000004A405E4
00115419,0x035,000000000000000A
00115419,0x034,0000000000000C30
00115419,0x033,0000000000000000
00115419,0x471,000000000000000C
00115419,0x23C,1090104A0F6B0F09
00115419,0x23D,0F491057106E100C
00115419,0x23E,1716105F09BD0C1C
00115419,0x2F1,00000E5E0DF00E36
00115419,0x233,00000FB9171609BD
00115423,0x703,0000000000000000
00115438,0x235,8D5C8D438D478D13
00115438,0x236,8C878D658D698D6A
00115438,0x237,8D578D248D2F8D0C
00115439,0x238,8C908D2E8D158D4E
00115439,0x239,8D568D408D258C76
00115439,0x23A,8D478D388D208D48
00115439,0x23B,8D218D2D8D118D3C
00115440,0x230,00000000000F7042
00115440,0x234,00008D268D6A8C76
00115448,0x401,0000000000000000
00115450,0x471,000000000000000C
00115454,0x462,0000000000001401
00115454,0x260,0000000000000000
00115458,0x232,00000000FFFFFED0
00115458,0x410,01A23D2FFE2AAB5D
00115460,0x088,000000000000000B
00115463,0x703,0000000000000000
00115471,0x262,0000000000000001
00115480,0x250,0000000000000001
00115486,0x251,0000000000000000
00115486,0x201,0000000000000000
00115500,0x471,000000000000000C
00115521,0x400,0000000000000000
00115521,0x703,0000000000000000
00115540,0x700,00000E6D00004003
00115541,0x701,0000000000000000
00115542,0x702,0000000042CA5F34
00115543,0x703,0000000000000000
00115544,0x704,0000000000000000
00115545,0x705,BDD9971F3CE30D00
00115546,0x706,0000000000000000
00115547,0x707,0000000000000000
00115548,0x708,41699B2B00000000
00115549,0x240,0000000000000B05
00115549,0x709,404F9E333FE80663
00115550,0x471,000000000000000C
00115550,0x70B,421FDE88409C0840
00115551,0x70C,00000000423B7504
00115551,0x300,0000000000000000
00115552,0x70D,0000000044B705F3
00115553,0x70E,000000003C926AF3
00115554,0x462,0000000000001401
00115554,0x260,0000000000000000
00115554,0x717,0000000042C7FFFF
00115566,0x232,00000000FFFFFED0
00115566,0x410,01A23BE3FE2AAB5D
00115568,0x088,000000000000000B
00115580,0x250,0000000000000001
00115583,0x703,0000000000000000
00115586,0x251,0000000000000000
00115586,0x201,0000000000000000
00115597,0x23F,0000000004A305E4
00115597,0x035,000000000000000A
00115597,0x034,0000000000000C30
00115619,0x033,0000000000000000
00115619,0x471,000000000000000C
00115619,0x23C,109010490F6A0F09
00115619,0x23D,0F481057106E100C
00115619,0x23E,1718105E09BD0C1B
00115620,0x2F1,00000E550DF20E2A
00115620,0x233,00000FB9171809BD
00115620,0x0B0,0000000006E43987
00115623,0x703,0000000000000000
00115625,0x301,0000000000000000
00115625,0x075,000000000000FF00
00115638,0x235,8D5D8D418D478D11
00115638,0x236,8C868D648D698D6A
00115638,0x237,8D548D228D2D8D00
00115639,0x238,8C908D2E8D158D4B
00115639,0x239,8D548D3F8D248C76
00115639,0x23A,8D458D368D1E8D46
00115639,0x23B,8D1F8D2C8D0F8D3B
00115640,0x230,00000000000F7015
00115640,0x234,00008D258D6A8C76
00115650,0x471,000000000000000C
00115654,0x462,0000000000001401
00115654,0x260,0000000000000000
00115663,0x703,0000000000000000
00115671,0x262,0000000000000001
00115676,0x232,00000000FFFFFED0
00115676,0x410,01A23A97FE2AB0B5
00115676,0x088,000000000000000B
00115680,0x250,0000000000000001
00115686,0x251,0000000000000000
00115686,0x201,0000000000000000
00115700,0x471,000000000000000C
00115721,0x703,0000000000000000
00115741,0x701,0000000000000000
00115742,0x702,0000000042CA61C1
00115743,0x703,0000000000000000
00115744,0x704,0000000000000000
00115745,0x705,BDE01EFF3CE09C00
00115746,0x706,0000000000000000
00115747,0x707,0000000000000000
00115748,0x050,0000000006EA0FED
00115749,0x240,0000000000000B05
00115750,0x471,000000000000000C
00115751,0x400,0000000000000000
00115751,0x300,0000000000000000
00115754,0x462,0000000000001401
00115754,0x260,0000000000000000
00115754,0x717,0000000042C7FFFF
00115766,0x060,00000000000B561C
00115766,0x064,00000000000B55E2
00115767,0x061,00000000000B55FD
00115780,0x250,0000000000000001
00115783,0x703,0000000000000000
00115784,0x232,00000000FFFFFED0
00115784,0x410,01A2394BFE2AB0B5
00115784,0x088,000000000000000B
00115786,0x251,0000000000000000
00115786,0x201,0000000000000000
00115797,0x23F,0000000004A505E5
00115797,0x035,000000000000000A
00115797,0x034,0000000000000C30
00115798,0x033,0000000000000000
00115800,0x471,000000000000000C
00115804,0x23C,109010490F6A0F09
00115828,0x23D,0F481057106D100A
00115829,0x23E,171B105E09BD0C1C
00115829,0x2F1,00000E660DF00E30
00115829,0x233,00000FB9171B09BD
00115829,0x703,0000000000000000
00115838,0x235,8D5E8D438D478D13
00115838,0x236,8C878D648D698D6A
00115838,0x237,8D558D258D2F8D06
00115839,0x238,8C908D2E8D158D4C
00115839,0x239,8D578D418D258C77
00115839,0x23A,8D488D378D208D47
00115839,0x23B,8D218D2D8D128D3D
00115840,0x560,0000000000000000
00115840,0x230,00000000000F703E
00115840,0x570,0000000000000000
00115840,0x234,00008D268D6A8C77
00115840,0x580,FFFF008CFFFD00C1
00115841,0x590,0000000000008E1C
00115841,0x5A0,0000000000000000
00115841,0x5B0,1B8100750000E3CE
00115841,0x5C0,00000000000B561C
00115842,0x5D0,0000031C000002C7
00115842,0x564,0000000000000000
00115842,0x574,0000000000000000
00115842,0x584,00000086FFFB00C0
00115843,0x594,0000000000008BC4
00115843,0x5A4,0000000000000000
00115843,0x561,0000000000000000
00115843,0x5B4,1DD1006E0000E4BE
00115843,0x571,0000000000000000
00115844,0x5C4,00000000000B55E2
00115844,0x581,00090088FFFB00C0
00115900,0x5D4,00000327000002C7
00115900,0x591,0000000000008D90
00115900,0x5A1,0000000000000000
00115900,0x5B1,1CD100640000E53E
00115900,0x5C1,00000000000B55FD
00115900,0x5D1,00000334000002C7
00115901,0x471,000000000000000C
00115901,0x462,0000000000001401
00115901,0x260,0000000000000000
00115901,0x703,0000000000000000
00115901,0x262,0000000000000001
00115901,0x070,0000000006F1DD27
00115901,0x301,0000000000000000
00115901,0x250,0000000000000001
00115901,0x0A0,0000000006F3AF26
00115901,0x030,0000000006F3B5B0
00115901,0x251,0000000000000000
00115902,0x201,0000000000000000
00115902,0x088,000000000000000B
00115902,0x232,00000000FFFFFED0
00115902,0x410,01A237FEFE2AABD7
00115902,0x471,000000000000000C
00115903,0x703,0000000000000000
00115941,0x701,0000000000000000
00115942,0x702,0000000042CA589D
00115943,0x703,0000000000000000
00115944,0x704,0000000000000000
00115945,0x705,BDCEE8BF3CB2F480
00115946,0x706,0000000000000000
00115947,0x707,0000000000000000
00115949,0x240,0000000000000B05
00115950,0x471,000000000000000C
00115978,0x300,0000000000000000
00115978,0x462,0000000000001401
00115978,0x260,0000000000000000
00115978,0x717,0000000042C7FFFF
00115980,0x250,0000000000000001
00115983,0x703,0000000000000000
00115986,0x251,0000000000000000
00115986,0x201,0000000000000000
00115997,0x23F,0000000004A505E6
00115997,0x035,000000000000000A
00115997,0x034,0000000000000C30
00115998,0x033,0000000000000000
00116000,0x471,000000000000000C
00116001,0x088,000000000000000B
00116001,0x400,0000000000000000
00116004,0x23C,109010490F690F09
00116004,0x23D,0F481058106E100A
00116004,0x23E,171E105E09BD0C1B
00116004,0x2F1,00000E560DF70E2C
00116005,0x233,00000FB9171E09BD
00116005,0x232,00000000FFFFFED0
00116005,0x410,01A236B2FE2AABD7
00116023,0x703,0000000000000000
00116038,0x235,8D5A8D408D468D11
00116038,0x236,8C858D638D688D6A
00116038,0x237,8D558D238D2D8D01
00116039,0x238,8C8E8D2E8D138D4B
00116039,0x239,8D538D3E8D258C75
00116039,0x23A,8D478D368D208D47
00116039,0x23B,8D1F8D2C8D0E8D3B
00116040,0x230,00000000000F700E
00116040,0x234,00008D258D6A8C75
00116061,0x471,000000000000000C
00116061,0x462,0000000000001401
00116062,0x260,0000000000000000
00116063,0x703,0000000000000000
00116071,0x262,0000000000000001
00116080,0x250,0000000000000001
00116086,0x251,0000000000000000
00116086,0x201,0000000000000000
00116098,0x401,0000000000000000
00116100,0x471,000000000000000C
00116103,0x703,0000000000000000
00116109,0x088,000000000000000B
00116112,0x232,00000000FFFFFED0
00116112,0x410,01A23566FE2AB18A
00116125,0x301,0000000000000000
00116141,0x701,0000000000000000
00116142,0x702,0000000042CA5872
00116143,0x703,0000000000000000
00116144,0x704,0000000000000000
00116145,0x705,BDDFE07F3CCA2600
00116146,0x706,0000000000000000
00116147,0x707,0000000000000000
00116149,0x240,0000000000000B05
00116150,0x471,000000000000000C
00116151,0x300,0000000000000000
00116154,0x462,0000000000001401
00116154,0x260,0000000000000000
00116154,0x717,0000000042C7FFFF
00116173,0x4B0,0000000000000001
00116180,0x250,0000000000000001
00116183,0x703,0000000000000000
00116186,0x251,0000000000000000
00116208,0x201,0000000000000000
00116208,0x23F,0000000004A605E5
00116208,0x035,000000000000000A
00116208,0x034,0000000000000C30
00116208,0x033,0000000000000000
00116208,0x471,000000000000000C
00116208,0x23C,108F10490F690F0A
00116208,0x23D,0F481057106D100A
00116208,0x23E,1720105E09BD0C1C
00116208,0x2F1,00000E5C0DF20E2B
00116208,0x233,00000FBA172009BD
00116217,0x088,000000000000000B
00116223,0x703,0000000000000000
00116229,0x232,00000000FFFFFECF
00116229,0x410,01A23419FE292655
00116238,0x235,8D5F8D428D468D11
00116238,0x236,8C878D648D698D6A
00116238,0x237,8D578D248D308D04
00116239,0x238,8C908D2F8D158D4D
00116239,0x239,8D558D408D258C77
00116239,0x23A,8D478D378D1F8D47
00116239,0x23B,8D218D2D8D118D3C
00116240,0x230,00000000000F7036
00116240,0x234,00008D268D6A8C77
00116247,0x040,0000000006F1AB98
00116248,0x050,0000000006F1B11B
00116248,0x080,0000000006F1B023
00116250,0x471,000000000000000C
00116250,0x075,000000000000FF00
00116251,0x400,0000000000000000
00116254,0x462,0000000000001401
00116254,0x260,0000000000000000
00116275,0x703,0000000000000000
00116275,0x262,0000000000000001
00116280,0x250,0000000000000001
00116286,0x251,0000000000000000
00116286,0x201,0000000000000000
00116300,0x471,000000000000000C
00116303,0x703,0000000000000000
00116307,0x0B3,0000000013552DA5
00116325,0x088,000000000000000B
00116337,0x232,00000000FFFFFED0
00116338,0x410,01A232CDFE2AACCA
00116340,0x560,0000000000000000
00116340,0x570,0000000000000000
00116340,0x580,0000008DFFFF00C1
00116340,0x590,0000000000008E3A
00116341,0x5A0,0000000000000000
00116341,0x5B0,1E1100750000E3CE
00116341,0x5C0,00000000000B53F1
00116341,0x701,0000000000000000
00116342,0x5D0,0000032F000002C7
00116342,0x564,0000000000000000
00116342,0x574,0000000000000000
00116342,0x702,0000000042CA5E94
00116343,0x584,FFFF0086FFFE00C0
00116343,0x594,0000000000008BE2
00116343,0x5A4,0000000000000000
00116343,0x561,0000000000000000
00116343,0x5B4,1C61006E0000E4AE
00116344,0x571,0000000000000000
00116344,0x5C4,00000000000B53EE
00116344,0x581,00070088FFFC00C0
00116344,0x5D4,0000031E000002C7
00116366,0x591,0000000000008D90
00116366,0x704,0000000000000000
00116366,0x5A1,0000000000000000
00116367,0x703,0000000000000000
00116367,0x5B1,1BB100640000E50E
00116367,0x705,BDD5033F3CA77B00
00116367,0x5C1,00000000000B53ED
00116367,0x706,0000000000000000
00116367,0x5D1,00000333000002C7
00116367,0x707,0000000000000000
00116367,0x240,0000000000000B05
00116367,0x471,000000000000000C
00116367,0x300,0000000000000000
00116367,0x462,0000000000001401
00116368,0x260,0000000000000000
00116368,0x717,0000000042C7FFFF
00116368,0x074,0000000000000000
00116375,0x301,0000000000000000
00116380,0x250,0000000000000001
00116383,0x703,0000000000000000
00116386,0x251,0000000000000000
00116386,0x201,0000000000000000
00116392,0x2F0,006416D31C1824C2
00116397,0x23F,0000000004A505E5
00116397,0x035,000000000000000A
00116397,0x034,0000000000000C30
00116398,0x033,0000000000000000
00116400,0x471,000000000000000C
00116404,0x23C,108F10480F680F09
00116404,0x23D,0F481058106D100A
00116404,0x23E,1723105E09BD0C1C
00116404,0x2F1,00000E570DF30E2D
00116426,0x233,00000FBA172309BD
00116426,0x703,0000000000000000
00116433,0x088,000000000000000B
00116438,0x235,8D5E8D418D458D10
00116438,0x236,8C878D638D6A8D6A
00116438,0x237,8D548D238D2D8D04
00116439,0x238,8C8E8D2D8D148D4B
00116439,0x239,8D548D408D248C76
00116439,0x23A,8D468D368D1E8D46
00116439,0x23B,8D1F8D2B8D0F8D3B
00116440,0x230,00000000000F7016
00116440,0x234,00008D258D6A8C76
00116445,0x232,00000000FFFFFED1
00116446,0x410,01A23181FE2C3BCC
00116450,0x471,000000000000000C
00116454,0x462,0000000000001401
00116454,0x260,0000000000000000
00116463,0x703,0000000000000000
00116471,0x262,0000000000000001
00116480,0x250,0000000000000001
00116486,0x251,0000000000000000
00116486,0x201,0000000000000000
00116500,0x471,000000000000000C
00116501,0x400,0000000000000000
00116503,0x703,0000000000000000
00116540,0x700,00000E6D00004003
00116541,0x088,000000000000000B
00116541,0x701,0000000000000000
00116542,0x702,0000000042CA5E42
00116543,0x703,0000000000000000
00116544,0x704,0000000000000000
00116545,0x705,BDDF24FF3C9EEF80
00116567,0x706,0000000000000000
00116567,0x707,0000000000000000
00116567,0x708,41699A6438A14000
00116567,0x240,0000000000000B05
00116567,0x709,404F9AA43FE80A23
00116567,0x471,000000000000000C
00116567,0x70B,421FDE88409C0840
00116568,0x70C,00000000423B7504
00116568,0x300,0000000000000000
00116568,0x70D,0000000044B705F3
00116568,0x70E,000000003C926AF3
00116568,0x232,00000000FFFFFED1
00116568,0x410,01A23036FE2C3BCC
00116568,0x462,0000000000001401
00116568,0x260,0000000000000000
00116568,0x717,0000000042C7FFFF
00116580,0x250,0000000000000001
00116583,0x703,0000000000000000
00116586,0x251,0000000000000000
00116586,0x201,0000000000000000
00116597,0x23F,0000000004A305E5
00116597,0x035,000000000000000A
00116597,0x034,0000000000000C30
00116598,0x033,0000000000000000
00116600,0x471,000000000000000C
00116604,0x23C,109010480F690F09
00116604,0x23D,0F471057106D100B
00116604,0x23E,1727105D09BD0C1B
00116604,0x2F1,00000E550DF40E33
00116605,0x233,00000FBA172709BD
00116620,0x0B0,0000000006F37BCF
00116623,0x703,0000000000000000
00116645,0x301,0000000000000000
00116645,0x235,8D5D8D428D468D13
00116645,0x236,8C868D648D6A8D6B
00116645,0x237,8D558D268D2F8D0C
00116645,0x238,8C908D2F8D178D4D
00116645,0x239,8D538D408D258C78
00116645,0x23A,8D478D378D1E8D46
00116645,0x23B,8D208D2C8D108D3D
00116645,0x230,00000000000F703B
00116646,0x234,00008D268D6B8C78
00116649,0x088,000000000000000B
00116650,0x471,000000000000000C
00116654,0x462,0000000000001401
00116654,0x260,0000000000000000
00116662,0x232,00000000FFFFFED1
00116662,0x410,01A22EEBFE2C376B
00116663,0x703,0000000000000000
00116671,0x262,0000000000000001
00116680,0x250,0000000000000001
00116686,0x251,0000000000000000
00116686,0x201,0000000000000000
00116700,0x471,000000000000000C
00116703,0x703,0000000000000000
00116741,0x701,0000000000000000
00116742,0x702,0000000042CA5997
00116743,0x703,0000000000000000
00116744,0x704,0000000000000000
00116745,0x705,BDDFD0DF3CF2EB80
00116746,0x706,0000000000000000
00116747,0x707,0000000000000000
00116748,0x050,0000000006F95240
00116748,0x401,0000000000000000
00116770,0x240,0000000000000B05
00116770,0x471,000000000000000C
00116770,0x400,0000000000000000
00116770,0x300,0000000000000000
00116770,0x462,0000000000001401
00116770,0x260,0000000000000000
00116770,0x717,0000000042C7FFFF
00116770,0x088,000000000000000B
00116771,0x060,00000000000B53F1
00116771,0x064,00000000000B53EE
00116771,0x061,00000000000B53ED
00116771,0x232,00000000FFFFFED1
00116771,0x410,01A22DA0FE2C376B
00116780,0x250,0000000000000001
00116783,0x703,0000000000000000
00116786,0x251,0000000000000000
00116786,0x201,0000000000000000
00116797,0x23F,0000000004A505E4
00116797,0x035,000000000000000A
00116798,0x034,0000000000000C30
00116798,0x033,0000000000000000
00116800,0x471,000000000000000C
00116804,0x23C,109010480F690F09
00116804,0x23D,0F471058106D100B
00116804,0x23E,172A105E09BD0C1B
00116804,0x2F1,00000E5E0DEE0E32
00116805,0x233,00000FBA172A09BD
00116823,0x703,0000000000000000
00116838,0x235,8D5D8D428D468D12
00116838,0x236,8C878D648D688D6A
00116838,0x237,8D558D238D2D8D02
00116839,0x238,8C8E8D2D8D148D4C
00116861,0x239,8D548D3F8D248C76
00116861,0x23A,8D458D368D1E8D46
00116861,0x23B,8D208D2C8D0F8D3B
00116861,0x230,00000000000F7018
00116861,0x234,00008D258D6A8C76
00116861,0x560,0000000000000000
00116861,0x570,0000000000000000
00116861,0x580,0001008DFFFD00C1
00116861,0x590,0000000000008E1C
00116861,0x5A0,0000000000000000
00116862,0x5B0,1D1100750000E3DE
00116862,0x5C0,00000000000B53F1
00116862,0x5D0,0000032F000002C7
00116862,0x564,0000000000000000
00116862,0x574,0000000000000000
00116862,0x584,FFFD0086FFFC00C0
00116862,0x594,0000000000008C00
00116862,0x5A4,0000000000000000
00116862,0x5B4,1AC1006E0000E4AE
00116862,0x561,0000000000000000
00116862,0x5C4,00000000000B53EE
00116863,0x571,0000000000000000
00116863,0x5D4,0000031E000002C7
00116863,0x581,00080088FFFA00C0
00116863,0x591,0000000000008D90
00116863,0x5A1,0000000000000000
00116863,0x5B1,1DE100640000E51E
00116863,0x5C1,00000000000B53ED
00116863,0x5D1,00000333000002C7
00116863,0x471,000000000000000C
00116863,0x462,0000000000001401
00116864,0x260,0000000000000000
00116885,0x703,0000000000000000
00116885,0x088,000000000000000B
00116885,0x262,0000000000000001
00116885,0x070,0000000007011F77
00116886,0x301,0000000000000000
00116886,0x075,000000000000FF00
00116886,0x232,00000000FFFFFED0
00116886,0x410,01A22C54FE2AB05A
00116886,0x250,0000000000000001
00116886,0x0A0,000000000702F4CD
00116886,0x030,000000000702F81A
00116886,0x251,0000000000000000
00116886,0x201,0000000000000000
00116900,0x471,000000000000000C
00116903,0x703,0000000000000000
00116941,0x701,0000000000000000
00116942,0x702,0000000042CA57ED
00116943,0x703,0000000000000000
00116944,0x704,0000000000000000
00116945,0x705,BDD3BB1F3CD98780
00116946,0x706,0000000000000000
00116947,0x707,0000000000000000
00116949,0x240,0000000000000B05
00116950,0x471,000000000000000C
00116952,0x300,0000000000000000
00116954,0x462,0000000000001401
00116954,0x260,0000000000000000
00116954,0x717,0000000042C7FFFF
00116973,0x088,000000000000000B
00116980,0x250,0000000000000001
00116983,0x703,0000000000000000
00116986,0x232,00000000FFFFFED0
00117007,0x251,0000000000000000
00117007,0x410,01A22B08FE2AB05A
00117007,0x201,0000000000000000
00117007,0x23F,0000000004A505E4
00117008,0x035,000000000000000A
00117008,0x034,0000000000000C30
00117008,0x033,0000000000000000
00117008,0x471,000000000000000C
00117008,0x400,0000000000000000
00117008,0x23C,108F10480F690F09
00117008,0x23D,0F481058106D100A
00117008,0x23E,172C105D09BD0C1B
00117008,0x2F1,00000E560DED0E32
00117008,0x233,00000FBA172C09BD
00117023,0x703,0000000000000000
00117038,0x235,8D5D8D428D478D10
00117038,0x236,8C868D648D6A8D69
00117038,0x237,8D568D248D308D07
00117039,0x238,8C918D2E8D168D4D
00117039,0x239,8D548D408D258C76
00117039,0x23A,8D478D388D1E8D46
00117039,0x23B,8D1F8D2C8D0F8D3C
00117040,0x230,00000000000F702E
00117040,0x234,00008D268D6A8C76
00117050,0x471,000000000000000C
00117054,0x462,0000000000001401
00117054,0x260,0000000000000000
00117063,0x703,0000000000000000
00117071,0x262,0000000000000001
00117080,0x250,0000000000000001
00117081,0x088,000000000000000B
00117086,0x251,0000000000000000
00117108,0x201,0000000000000000
00117108,0x232,00000000FFFFFED1
00117108,0x410,01A229BDFE2C38F5
00117108,0x471,000000000000000C
00117108,0x703,0000000000000000
00117125,0x301,0000000000000000
00117141,0x701,0000000000000000
00117142,0x702,0000000042CA5CBF
00117143,0x703,0000000000000000
00117144,0x704,0000000000000000
00117145,0x705,BDDD30FF3CD42880
00117146,0x706,0000000000000000
00117147,0x707,0000000000000000
00117149,0x240,0000000000000B05
00117150,0x471,000000000000000C
00117152,0x300,0000000000000000
00117154,0x462,0000000000001401
00117154,0x260,0000000000000000
00117154,0x717,0000000042C7FFFF
00117173,0x4B0,0000000000000001
00117180,0x250,0000000000000001
00117183,0x703,0000000000000000
00117186,0x251,0000000000000000
00117186,0x201,0000000000000000
00117189,0x088,000000000000000B
00117197,0x23F,0000000004A505E5
00117197,0x035,000000000000000A
00117198,0x034,0000000000000C30
00117198,0x033,0000000000000000
00117200,0x471,000000000000000C
00117204,0x23C,108F10480F680F09
00117204,0x23D,0F471057106D100A
00117226,0x23E,172F105E09BD0C1B
00117226,0x2F1,00000E550DED0E26
00117226,0x233,00000FBA172F09BD
00117226,0x232,00000000FFFFFED0
00117226,0x410,01A22871FE2AADBD
00117226,0x703,0000000000000000
00117238,0x235,8D5D8D418D478D11
00117238,0x236,8C878D658D6A8D6A
00117238,0x237,8D568D258D308D04
00117239,0x238,8C908D2E8D168D4D
00117239,0x239,8D568D408D258C77
00117239,0x23A,8D488D378D208D47
00117239,0x23B,8D208D2D8D118D3D
00117240,0x230,00000000000F7039
00117240,0x234,00008D268D6A8C77
00117247,0x040,000000000700EDDE
00117248,0x050,000000000700F36A
00117248,0x080,000000000700F26E
00117250,0x471,000000000000000C
00117251,0x400,0000000000000000
00117254,0x462,0000000000001401
00117254,0x260,0000000000000000
00117263,0x703,0000000000000000
00117271,0x262,0000000000000001
00117280,0x250,0000000000000001
00117286,0x251,0000000000000000
00117286,0x201,0000000000000000
00117297,0x088,000000000000000B
00117300,0x471,000000000000000C
00117303,0x703,0000000000000000
00117307,0x0B3,0000000013542DA2
00117312,0x232,00000000FFFFFED1
00117334,0x410,01A22725FE2C37A8
00117341,0x560,0000000000000000
00117341,0x570,0000000000000000
00117341,0x580,0000008CFFFC00C1
00117341,0x701,0000000000000000
00117341,0x590,0000000000008E3A
00117342,0x5A0,0000000000000000
00117342,0x5B0,1B2100750000E3EE
00117342,0x5C0,00000000000B55A0
00117342,0x702,0000000042CA584F
00117343,0x564,0000000000000000
00117343,0x5D0,00000320000002C7
00117343,0x574,0000000000000000
00117343,0x703,0000000000000000
00117344,0x584,FFFF0086FFFC00C0
00117344,0x594,0000000000008BA6
00117344,0x561,0000000000000000
00117344,0x5A4,0000000000000000
00117344,0x571,0000000000000000
00117345,0x5B4,1C11006F0000E4AE
00117345,0x581,00090088FFFA00C0
00117345,0x5C4,00000000000B55CA
00117345,0x591,0000000000008D90
00117346,0x5D4,0000031F000002C7
00117346,0x5A1,0000000000000000
00117346,0x705,BDDF443F3CEDCB00
00117346,0x5B1,1F6100640000E4FE
00117347,0x706,0000000000000000
00117347,0x5C1,00000000000B55C8
00117347,0x704,0000000000000000
00117347,0x5D1,00000322000002C7
00117348,0x707,0000000000000000
00117404,0x240,0000000000000B05
00117404,0x471,000000000000000C
00117404,0x300,0000000000000000
00117404,0x462,0000000000001401
00117404,0x260,0000000000000000
00117404,0x717,0000000042C7FFFF
00117404,0x074,0000000000000000
00117405,0x301,0000000000000000
00117405,0x250,0000000000000001
00117405,0x4A0,0000000000009E0C
00117405,0x4A1,000000230FFF1B2F
00117405,0x703,0000000000000000
00117405,0x251,0000000000000000
00117405,0x201,0000000000000000
00117405,0x2F0,006416FF1C43247A
00117405,0x23F,0000000004A205E4
00117405,0x035,000000000000000A
00117405,0x034,0000000000000C30
00117406,0x033,0000000000000000
00117406,0x401,0000000000000000
00117406,0x471,000000000000000C
00117406,0x23C,109010470F690F0A
00117406,0x23D,0F481059106F100B
00117406,0x23E,1731105E09BD0C1C
00117406,0x2F1,00000E560DEC0E2F
00117406,0x233,00000FBB173109BD
00117406,0x088,000000000000000B
00117422,0x232,00000000FFFFFED0
00117422,0x410,01A225DAFE2AAC6F
00117423,0x703,0000000000000000
00117438,0x235,8D5E8D418D478D11
00117438,0x236,8C888D658D6A8D6A
00117466,0x237,8D568D248D2F8D04
00117467,0x238,8C908D2F8D158D4D
00117467,0x239,8D558D418D258C76
00117467,0x23A,8D478D378D208D47
00117467,0x23B,8D218D2E8D118D3D
00117467,0x230,00000000000F7039
00117467,0x234,00008D268D6A8C76
00117467,0x471,000000000000000C
00117467,0x462,0000000000001401
00117467,0x260,0000000000000000
00117467,0x703,0000000000000000
00117471,0x262,0000000000000001
00117480,0x250,0000000000000001
00117486,0x251,0000000000000000
00117486,0x201,0000000000000000
00117500,0x471,000000000000000C
00117500,0x075,000000000000FF00
00117501,0x400,0000000000000000
00117503,0x703,0000000000000000
00117513,0x088,000000000000000B
00117530,0x232,00000000FFFFFED0
00117530,0x410,01A2248EFE2AAC6F
00117540,0x700,00000E6D00004003
