SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:14:46
SD Card Mount Time (millis): 00000840
millis,id,data
00009214,0x230,00000000000F6EBB
00009214,0x234,00008D188D6E8AF5
00009214,0x232,00000000FFFFFFF3
00009214,0x410,01A01942FFEBF00D
00009214,0x703,0000000000000000
00009214,0x471,000000000000000C
00009225,0x4A0,0000000000000D56
00009226,0x4A1,000000220F1E0FAC
00009232,0x703,0000000000000000
00009245,0x040,000000000090F5F3
00009245,0x050,000000000090F68B
00009245,0x400,0000000000000000
00009245,0x080,000000000090F628
00009246,0x462,0000000000001401
00009246,0x260,0000000000000000
00009246,0x262,0000000000000001
00009248,0x250,0000000000000001
00009252,0x251,0000000000000000
00009252,0x201,0000000000000000
00009253,0x088,000000000000000B
00009253,0x471,000000000000000C
00009254,0x560,0000000000000000
00009254,0x570,0000000000000000
00009254,0x580,0001008DFFFD00BF
00009255,0x590,000000000000972C
00009255,0x5A0,0000000000000000
00009255,0x564,0000000000000000
00009255,0x5B0,1B4100760000E39E
00009256,0x574,0000000000000000
00009256,0x5C0,00000000000B3518
00009256,0x584,FFFE0087FFFC00BE
00009278,0x5D0,00000321000002C6
00009278,0x594,0000000000009646
00009278,0x5A4,0000000000000000
00009278,0x5B4,1881006C0000E47E
00009278,0x5C4,00000000000B34FC
00009278,0x5D4,00000326000002C6
00009278,0x561,0000000000000000
00009278,0x571,0000000000000000
00009279,0x581,00090088FFFA00BF
00009279,0x591,0000000000009696
00009279,0x5A1,0000000000000000
00009279,0x5B1,1AA100650000E4FE
00009279,0x5C1,00000000000B34EC
00009279,0x5D1,0000030D000002C6
00009279,0x703,0000000000000000
00009293,0x232,00000000FFFFFFFC
00009293,0x410,01A01938FFF9D3B6
00009304,0x471,000000000000000C
00009312,0x703,0000000000000000
00009335,0x074,0000000000000000
00009335,0x075,0000000000006200
00009345,0x240,0000000000000B05
00009345,0x300,0000000000000000
00009346,0x462,0000000000001401
00009346,0x260,0000000000000000
00009347,0x301,0000000000000000
00009348,0x250,0000000000000001
00009350,0x701,0000000000000000
00009351,0x702,0000000042CA7E1A
00009352,0x251,0000000000000000
00009352,0x703,0000000000000000
00009352,0x201,0000000000000000
00009374,0x704,0000000000000000
00009374,0x471,000000000000000C
00009374,0x705,BD0A6D7F3DF7ECC0
00009374,0x706,0000000000000000
00009374,0x707,0000000000000000
00009374,0x088,000000000000000B
00009374,0x717,0000000042C7FFFF
00009374,0x2F0,0064166E1E5C23AF
00009374,0x23F,0000000004A405EE
00009375,0x035,000000000000000A
00009375,0x034,0000000000000820
00009375,0x033,0000000000000000
00009376,0x23C,10BB10710FED0FB4
00009377,0x23D,0FC3107D10921034
00009377,0x23E,100A109609BE0C1B
00009377,0x2F1,00000E8C0E660E9A
00009378,0x233,00000F5B10BB09BE
00009384,0x235,8D668D498D4F8D18
00009384,0x236,8C728D698D6C8D6C
00009385,0x237,8D5D8D2C8D368D0D
00009385,0x238,8C968AF18D618D53
00009385,0x239,8D5D8D478D2D8C7B
00009385,0x23A,8D4F8D408D268D4F
00009386,0x23B,8D2A8D348D188D43
00009386,0x230,00000000000F6ED9
00009386,0x234,00008D1A8D6C8AF1
00009392,0x703,0000000000000000
00009403,0x232,00000000FFFFFFFE
00009403,0x410,01A01936FFFCE9D5
00009404,0x471,000000000000000C
00009432,0x703,0000000000000000
00009446,0x462,0000000000001401
00009467,0x260,0000000000000000
00009467,0x262,0000000000000001
00009467,0x250,0000000000000001
00009467,0x251,0000000000000000
00009467,0x201,0000000000000000
00009468,0x471,000000000000000C
00009469,0x088,000000000000000B
00009472,0x703,0000000000000000
00009495,0x401,0000000000000000
00009495,0x400,0000000000000000
00009504,0x471,000000000000000C
00009511,0x232,00000000FFFFFFE9
00009511,0x410,01A01928FFDC810D
00009512,0x703,0000000000000000
00009545,0x240,0000000000000B05
00009545,0x300,0000000000000000
00009546,0x462,0000000000001401
00009546,0x260,0000000000000000
00009548,0x250,0000000000000001
00009549,0x700,00000E6D00004003
00009550,0x701,0000000000000000
00009551,0x702,0000000042CA7712
00009552,0x251,0000000000000000
00009552,0x703,0000000000000000
00009552,0x201,0000000000000000
00009553,0x704,0000000000000000
00009554,0x471,000000000000000C
00009554,0x705,BD1104FF3DFD99E0
00009555,0x706,0000000000000000
00009556,0x707,0000000000000000
00009557,0x708,41699E5F39697000
00009558,0x709,404F9F7D3FE7FAE0
00009579,0x70B,422C6264409C0840
00009580,0x70C,000000004239530C
00009580,0x70D,0000000044B705F3
00009580,0x70E,0000000000000000
00009580,0x717,0000000042C7FFFF
00009580,0x23F,0000000004A205EE
00009580,0x035,000000000000000A
00009580,0x034,0000000000000820
00009580,0x033,0000000000000000
00009580,0x23C,10BC10710FEE0FB1
00009580,0x088,000000000000000B
00009580,0x23D,0FC3107D10921034
00009581,0x23E,100A109709BD0C1A
00009581,0x2F1,00000EA20E600EA3
00009581,0x233,00000F5B10BC09BD
00009584,0x235,8D648D498D4E8D17
00009584,0x236,8C728D678D6C8D70
00009585,0x237,8D5F8D2B8D358D0A
00009585,0x238,8C978AF18D5D8D53
00009585,0x239,8D5D8D488D2D8C7A
00009585,0x23A,8D4E8D408D278D4F
00009586,0x23B,8D298D358D198D44
00009586,0x230,00000000000F6ED3
00009586,0x234,00008D198D708AF1
00009592,0x703,0000000000000000
00009597,0x301,0000000000000000
00009604,0x471,000000000000000C
00009621,0x232,00000000FFFFFFE7
00009621,0x410,01A0190BFFD96AF1
00009632,0x703,0000000000000000
00009646,0x462,0000000000001401
00009646,0x260,0000000000000000
00009668,0x262,0000000000000001
00009668,0x250,0000000000000001
00009668,0x251,0000000000000000
00009668,0x201,0000000000000000
00009668,0x471,000000000000000C
00009672,0x703,0000000000000000
00009685,0x088,000000000000000B
00009704,0x471,000000000000000C
00009712,0x703,0000000000000000
00009724,0x0A0,0000000000A03886
00009729,0x232,00000000FFFFFFF6
00009729,0x410,01A018FAFFF0912D
00009745,0x050,00000000009897AF
00009745,0x240,0000000000000B05
00009745,0x400,0000000000000000
00009745,0x300,0000000000000000
00009746,0x462,0000000000001401
00009746,0x260,0000000000000000
00009748,0x250,0000000000000001
00009750,0x701,0000000000000000
00009751,0x702,0000000042CA7D0D
00009751,0x064,00000000000B36B0
00009752,0x060,00000000000B367D
00009752,0x251,0000000000000000
00009752,0x703,0000000000000000
00009752,0x201,0000000000000000
00009753,0x704,0000000000000000
00009754,0x471,000000000000000C
00009754,0x705,BD1D39FF3DF2EB80
00009754,0x061,00000000000B3628
00009755,0x560,0000000000000000
00009755,0x706,0000000000000000
00009777,0x570,0000000000000000
00009777,0x580,0001008DFFFB00BF
00009777,0x564,0000000000000000
00009777,0x590,000000000000972C
00009777,0x574,0000000000000000
00009777,0x5A0,0000000000000000
00009777,0x584,FFFE0086FFFB00BF
00009777,0x5B0,1B1100760000E3BE
00009777,0x594,000000000000960A
00009778,0x5C0,00000000000B367D
00009778,0x5A4,0000000000000000
00009778,0x5D0,00000312000002C6
00009778,0x5B4,1D31006C0000E48E
00009778,0x707,0000000000000000
00009778,0x5C4,00000000000B36B0
00009778,0x5D4,00000319000002C6
00009778,0x561,0000000000000000
00009778,0x571,0000000000000000
00009778,0x581,00090089FFF900BF
00009778,0x591,00000000000096B4
00009779,0x5A1,0000000000000000
00009779,0x5B1,1BB100650000E4EE
00009779,0x5C1,00000000000B3628
00009779,0x5D1,00000337000002C6
00009779,0x717,0000000042C7FFFF
00009779,0x23F,0000000004A305EC
00009779,0x035,000000000000000A
00009779,0x034,0000000000000820
00009779,0x033,0000000000000000
00009779,0x23C,10BA10700FED0FAD
00009779,0x23D,0FC3107D10931035
00009779,0x23E,1009109609BE0C1B
00009801,0x2F1,00000EA20E620E97
00009801,0x233,00000F5B10BA09BE
00009801,0x235,8D648D478D4D8D17
00009801,0x236,8C708D678D6C8D6F
00009801,0x237,8D5C8D2B8D368D0E
00009801,0x238,8C958AF28D618D53
00009801,0x239,8D5C8D468D2C8C79
00009802,0x23A,8D4D8D3E8D268D4E
00009802,0x23B,8D298D338D188D42
00009802,0x230,00000000000F6EC3
00009802,0x234,00008D198D6F8AF2
00009802,0x703,0000000000000000
00009802,0x088,000000000000000B
00009804,0x471,000000000000000C
00009832,0x703,0000000000000000
00009835,0x070,0000000000A038FB
00009839,0x232,00000000FFFFFFEF
00009839,0x410,01A018EAFFE5C3B5
00009846,0x462,0000000000001401
00009846,0x260,0000000000000000
00009847,0x262,0000000000000001
00009847,0x301,0000000000000000
00009848,0x250,0000000000000001
00009852,0x251,0000000000000000
00009852,0x201,0000000000000000
00009854,0x471,000000000000000C
00009857,0x030,0000000000A236A3
00009872,0x703,0000000000000000
00009901,0x088,000000000000000B
00009904,0x471,000000000000000C
00009912,0x703,0000000000000000
00009945,0x240,0000000000000B05
00009967,0x300,0000000000000000
00009967,0x462,0000000000001401
00009967,0x260,0000000000000000
00009967,0x232,00000000FFFFFFEF
00009967,0x410,01A018D7FFE5C3B5
00009967,0x250,0000000000000001
00009967,0x701,0000000000000000
00009967,0x702,0000000042CA7B67
00009967,0x703,0000000000000000
00009967,0x251,0000000000000000
00009968,0x201,0000000000000000
00009968,0x704,0000000000000000
00009968,0x705,BD217FBF3DFDE800
00009968,0x471,000000000000000C
00009968,0x706,0000000000000000
00009968,0x707,0000000000000000
00009968,0x075,0000000000006800
00009968,0x717,0000000042C7FFFF
00009969,0x23F,0000000004A405ED
00009969,0x035,000000000000000A
00009970,0x034,0000000000000820
00009970,0x033,0000000000000000
00009976,0x23C,10BB10710FED0FAB
00009977,0x23D,0FC2107D10931034
00009977,0x23E,100A109609BE0C1A
00009977,0x2F1,00000E980E600E87
00009978,0x233,00000F5A10BB09BE
00009984,0x235,8D628D468D4D8D19
00009984,0x236,8C6F8D688D6B8D6B
00009985,0x237,8D5A8D2A8D348D06
00009985,0x238,8C948AF08D608D50
00009985,0x239,8D5B8D468D2C8C7A
00010007,0x23A,8D4C8D3F8D258D4E
00010007,0x23B,8D298D338D168D42
00010007,0x230,00000000000F6EA6
00010007,0x234,00008D188D6B8AF0
00010007,0x703,0000000000000000
00010007,0x400,0000000000000000
00010007,0x471,000000000000000C
00010009,0x088,000000000000000B
00010028,0x4B0,0000000000000001
00010028,0x0B3,0000000011402DA3
00010032,0x703,0000000000000000
00010046,0x462,0000000000001401
00010046,0x260,0000000000000000
00010047,0x262,0000000000000001
00010048,0x250,0000000000000001
00010052,0x251,0000000000000000
00010052,0x201,0000000000000000
00010054,0x471,000000000000000C
00010057,0x232,00000000FFFFFFF0
00010057,0x410,01A018C6FFE74EF7
00010072,0x703,0000000000000000
00010081,0x0B0,000000000099D421
00010097,0x301,0000000000000000
00010104,0x471,000000000000000C
00010112,0x703,0000000000000000
00010117,0x088,000000000000000B
00010145,0x401,0000000000000000
00010145,0x240,0000000000000B05
00010145,0x300,0000000000000000
00010146,0x462,0000000000001401
00010146,0x260,0000000000000000
00010148,0x250,0000000000000001
00010170,0x701,0000000000000000
00010170,0x702,0000000042CA7FB9
00010170,0x251,0000000000000000
00010170,0x703,0000000000000000
00010170,0x201,0000000000000000
00010170,0x704,0000000000000000
00010170,0x705,BD13B47F3DECFFE0
00010170,0x471,000000000000000C
00010170,0x706,0000000000000000
00010170,0x707,0000000000000000
00010170,0x717,0000000042C7FFFF
00010171,0x232,00000000FFFFFFEC
00010171,0x410,01A018B3FFE122B4
00010171,0x23F,0000000004A405EC
00010171,0x035,000000000000000A
00010171,0x034,0000000000000820
00010171,0x033,0000000000000000
00010176,0x23C,10BC10710FED0FA8
00010177,0x23D,0FC1107D10921035
00010177,0x23E,100A109609BE0C1A
00010178,0x2F1,00000E950E600E8C
00010178,0x233,00000F5A10BC09BE
00010184,0x235,8D648D488D4D8D18
00010185,0x236,8C708D688D6B8D6D
00010185,0x237,8D5B8D2B8D358D09
00010185,0x238,8C968AF28D5B8D50
00010185,0x239,8D5C8D468D2C8C7A
00010185,0x23A,8D4D8D3F8D258D4E
00010186,0x23B,8D288D338D168D41
00010186,0x230,00000000000F6EB1
00010186,0x234,00008D188D6D8AF2
00010192,0x703,0000000000000000
00010213,0x471,000000000000000C
00010225,0x088,000000000000000B
00010232,0x703,0000000000000000
00010245,0x040,0000000000A03840
00010245,0x050,0000000000A038DC
00010245,0x400,0000000000000000
00010245,0x080,0000000000A03889
00010246,0x462,0000000000001401
00010246,0x260,0000000000000000
00010247,0x262,0000000000000001
00010248,0x250,0000000000000001
00010252,0x251,0000000000000000
00010252,0x201,0000000000000000
00010254,0x471,000000000000000C
00010255,0x560,0000000000000000
00010255,0x570,0000000000000000
00010255,0x580,0000008DFFFC00C0
00010256,0x590,000000000000972C
00010256,0x5A0,0000000000000000
00010256,0x564,0000000000000000
00010256,0x5B0,1BD100760000E3BE
00010256,0x574,0000000000000000
00010257,0x5C0,00000000000B35E3
00010257,0x584,FFFE0087FFFB00BF
00010257,0x5D0,0000030E000002C6
00010257,0x594,0000000000009628
00010258,0x5A4,0000000000000000
00010258,0x5B4,1E91006C0000E48E
00010258,0x5C4,00000000000B35E4
00010258,0x5D4,00000323000002C6
00010259,0x561,0000000000000000
00010259,0x571,0000000000000000
00010281,0x581,00090088FFF900BF
00010281,0x591,0000000000009696
00010281,0x5A1,0000000000000000
00010281,0x5B1,1C7100650000E4EE
00010282,0x5C1,00000000000B35D6
00010282,0x5D1,00000318000002C6
00010282,0x703,0000000000000000
00010282,0x232,00000000FFFFFFF0
00010282,0x410,01A0189CFFE74EE5
00010304,0x471,000000000000000C
00010312,0x703,0000000000000000
00010333,0x088,000000000000000B
00010335,0x074,0000000000000000
00010345,0x240,0000000000000B05
00010345,0x300,0000000000000000
00010346,0x462,0000000000001401
00010346,0x260,0000000000000000
00010347,0x301,0000000000000000
00010348,0x250,0000000000000001
00010350,0x701,0000000000000000
00010351,0x702,0000000042CA78E6
00010352,0x703,0000000000000000
00010352,0x251,0000000000000000
00010352,0x201,0000000000000000
00010353,0x704,0000000000000000
00010354,0x471,000000000000000C
00010354,0x705,BD15893F3DFF3FC0
00010355,0x706,0000000000000000
00010356,0x707,0000000000000000
00010363,0x717,0000000042C7FFFF
00010368,0x2F0,006416A81E22240D
00010369,0x23F,0000000004A205EE
00010391,0x035,000000000000000A
00010391,0x034,0000000000000820
00010391,0x033,0000000000000000
00010392,0x23C,10BB10710FEC0FA5
00010392,0x23D,0FC0107D10921034
00010392,0x23E,100A109609BE0C1A
00010392,0x2F1,00000E8D0E5F0E97
00010392,0x233,00000F5A10BB09BE
00010392,0x235,8D628D488D4C8D19
00010392,0x236,8C708D678D6A8D6D
00010392,0x237,8D5C8D2A8D348D0A
00010392,0x238,8C958AF18D578D51
00010392,0x239,8D5B8D478D2C8C7A
00010393,0x23A,8D4E8D3E8D268D4E
00010393,0x23B,8D2A8D328D178D42
00010393,0x230,00000000000F6EAC
00010393,0x234,00008D188D6D8AF1
00010393,0x232,00000000FFFFFFF6
00010393,0x410,01A01891FFF09154
00010393,0x703,0000000000000000
00010404,0x471,000000000000000C
00010432,0x703,0000000000000000
00010441,0x088,000000000000000B
00010446,0x462,0000000000001401
00010446,0x260,0000000000000000
00010447,0x262,0000000000000001
00010448,0x250,0000000000000001
00010452,0x251,0000000000000000
00010452,0x201,0000000000000000
00010454,0x471,000000000000000C
00010472,0x703,0000000000000000
00010493,0x232,00000000FFFFFFF4
00010515,0x410,01A01885FFED7B32
00010515,0x400,0000000000000000
00010515,0x471,000000000000000C
00010515,0x703,0000000000000000
00010545,0x240,0000000000000B05
00010545,0x300,0000000000000000
00010546,0x462,0000000000001401
00010546,0x260,0000000000000000
00010548,0x250,0000000000000001
00010549,0x700,00000E6D00004003
00010549,0x088,000000000000000B
00010550,0x701,0000000000000000
00010551,0x702,0000000042CA79D1
00010552,0x703,0000000000000000
00010552,0x251,0000000000000000
00010552,0x201,0000000000000000
00010553,0x704,0000000000000000
00010554,0x705,BD0FCC7F3DF61800
00010554,0x471,000000000000000C
00010555,0x706,0000000000000000
00010556,0x707,0000000000000000
00010557,0x708,4169A294382C8000
00010558,0x709,404FA2C53FE7FD38
00010559,0x70B,422C6264409C0840
00010560,0x70C,0000000042395F6E
00010561,0x70D,0000000044B705F3
00010562,0x70E,0000000000000000
00010563,0x717,0000000042C7FFFF
00010569,0x23F,0000000004A205EC
00010570,0x035,000000000000000A
00010570,0x034,0000000000000820
00010570,0x033,0000000000000000
00010626,0x23C,10BA10700FEC0FA3
00010626,0x23D,0FC1107D10921034
00010627,0x23E,100B109609BE0C1B
00010627,0x2F1,00000E9D0E610E8E
00010627,0x233,00000F5910BA09BE
00010627,0x235,8D638D498D4D8D17
00010627,0x236,8C6F8D678D6D8D6C
00010627,0x237,8D5C8D298D358D09
00010627,0x238,8C958AF28D5D8D52
00010627,0x239,8D5B8D468D2C8C7A
00010627,0x075,0000000000006E00
00010627,0x23A,8D4D8D3D8D268D4E
00010627,0x23B,8D278D328D168D42
00010628,0x230,00000000000F6EAE
00010628,0x234,00008D188D6D8AF2
00010628,0x703,0000000000000000
00010628,0x301,0000000000000000
00010628,0x232,00000000FFFFFFF4
00010628,0x410,01A01876FFED7B30
00010628,0x471,000000000000000C
00010632,0x703,0000000000000000
00010646,0x462,0000000000001401
00010646,0x260,0000000000000000
00010647,0x262,0000000000000001
00010648,0x250,0000000000000001
00010652,0x251,0000000000000000
00010652,0x201,0000000000000000
00010654,0x471,000000000000000C
00010657,0x088,000000000000000B
00010672,0x703,0000000000000000
00010704,0x471,000000000000000C
00010711,0x232,00000000FFFFFFF8
00010739,0x410,01A0186CFFF3A775
00010739,0x703,0000000000000000
00010739,0x0A0,0000000000AF7AD1
00010745,0x050,0000000000A7DA11
00010745,0x240,0000000000000B05
00010745,0x400,0000000000000000
00010745,0x300,0000000000000000
00010746,0x462,0000000000001401
00010746,0x260,0000000000000000
00010748,0x250,0000000000000001
00010750,0x701,0000000000000000
00010751,0x702,0000000042CA788D
00010751,0x064,00000000000B35E4
00010752,0x060,00000000000B35E3
00010752,0x251,0000000000000000
00010752,0x703,0000000000000000
00010752,0x201,0000000000000000
00010753,0x704,0000000000000000
00010754,0x705,BD1CFB7F3DF10720
00010754,0x471,000000000000000C
00010755,0x061,00000000000B35D6
00010755,0x706,0000000000000000
00010756,0x560,0000000000000000
00010756,0x707,0000000000000000
00010756,0x570,0000000000000000
00010756,0x580,FFFF008DFFFB00C0
00010757,0x590,000000000000972C
00010757,0x564,0000000000000000
00010757,0x5A0,0000000000000000
00010757,0x574,0000000000000000
00010757,0x5B0,1E1100760000E38E
00010758,0x584,00010087FFFD00C0
00010780,0x5C0,00000000000B35E3
00010780,0x594,0000000000009664
00010780,0x5D0,0000030E000002C6
00010780,0x5A4,0000000000000000
00010780,0x5B4,1C41006C0000E46E
00010780,0x5C4,00000000000B35E4
00010780,0x5D4,00000323000002C6
00010780,0x561,0000000000000000
00010780,0x571,0000000000000000
00010780,0x581,00080088FFFA00BF
00010781,0x591,0000000000009696
00010781,0x5A1,0000000000000000
00010781,0x5B1,1B0100650000E56E
00010781,0x5C1,00000000000B35D6
00010781,0x5D1,00000318000002C6
00010781,0x717,0000000042C7FFFF
00010781,0x088,000000000000000B
00010781,0x23F,0000000004A205ED
00010781,0x035,000000000000000A
00010781,0x034,0000000000000820
00010781,0x033,0000000000000000
00010782,0x23C,10BA10700FEC0F9F
00010782,0x23D,0FBF107D10911034
00010782,0x23E,100A109609BE0C1A
00010782,0x2F1,00000E9D0E600E92
00010782,0x233,00000F5910BA09BE
00010784,0x235,8D658D4A8D4D8D19
00010785,0x236,8C728D6A8D6B8D6B
00010785,0x237,8D5D8D2C8D378D0E
00010785,0x238,8C968AF38D5D8D54
00010785,0x239,8D5C8D488D2C8C7A
00010785,0x23A,8D4F8D408D278D4E
00010807,0x23B,8D298D348D188D44
00010807,0x230,00000000000F6ED6
00010807,0x234,00008D198D6B8AF3
00010807,0x703,0000000000000000
00010808,0x401,0000000000000000
00010808,0x471,000000000000000C
00010821,0x232,0000000000000000
00010821,0x410,01A0186A00000000
00010832,0x703,0000000000000000
00010835,0x070,0000000000AF7B56
00010846,0x462,0000000000001401
00010846,0x260,0000000000000000
00010847,0x262,0000000000000001
00010847,0x301,0000000000000000
00010848,0x250,0000000000000001
00010852,0x251,0000000000000000
00010852,0x201,0000000000000000
00010854,0x471,000000000000000C
00010857,0x030,0000000000B178FA
00010872,0x703,0000000000000000
00010873,0x088,000000000000000B
00010904,0x471,000000000000000C
