SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:15:33
SD Card Mount Time (millis): 00000640
millis,id,data
00241503,0x471,000000000000000C
00241503,0x071,0000000000000003
00241504,0x262,0000000000000001
00241507,0x251,0000000000000000
00241507,0x201,00000000469C4000
00241507,0x202,3F80000002000970
00241512,0x400,0000000000000001
00241526,0x250,0000000000000000
00241533,0x2F0,006417231E872570
00241538,0x703,419CAEC3442B3CEE
00241542,0x23F,0000000004A205DC
00241565,0x035,000000000000000A
00241565,0x034,0000000000000820
00241565,0x033,0000000000000000
00241565,0x23C,0EAE0ED80EA20E52
00241566,0x23D,0E320E650DE80E19
00241566,0x23E,0E9F0E2D07A10AA7
00241566,0x2F1,00000FF00FCA1006
00241566,0x233,00000EFE106808FF
00241566,0x088,000000000000000B
00241566,0x471,000000000000000C
00241566,0x071,0000000000000003
00241566,0x401,0000000000000000
00241566,0x240,0000000000000B05
00241566,0x300,0000000000000000
00241566,0x301,0000000000000000
00241569,0x462,0000000000001000
00241570,0x260,00000000000002AC
00241578,0x703,419CC5D0442B561F
00241584,0x235,97CF97A897AC976F
00241584,0x236,96FA977797799793
00241584,0x237,97DC97A297B39787
00241584,0x238,971C979497BE97E0
00241585,0x239,97D897BC97B0970A
00241585,0x23A,97C697AD979E97CF
00241585,0x23B,978B979A979597C8
00241585,0x230,00000000001094C5
00241585,0x234,0000979997E096FA
00241603,0x471,000000000000000C
00241603,0x071,0000000000000003
00241603,0x232,0000000000000262
00241604,0x410,050267C803F372F1
00241607,0x251,0000000000000000
00241663,0x201,00000000469C4000
00241663,0x202,3F80000002000970
00241663,0x703,419CA874442B3609
00241663,0x250,0000000000000000
00241663,0x471,000000000000000C
00241663,0x071,0000000000000003
00241664,0x701,0500000000000000
00241664,0x702,0000000042D9E2E6
00241664,0x703,419CDEF6442B719B
00241664,0x704,0000000000000000
00241664,0x705,409A6F66424C6F8A
00241664,0x088,000000000000000B
00241664,0x706,0000000000000000
00241664,0x707,00000000424D6155
00241669,0x717,0000000042C7FFFF
00241669,0x462,0000000000001000
00241670,0x260,00000000000002AD
00241698,0x703,419CC4B8442B54ED
00241703,0x471,000000000000000C
00241703,0x071,0000000000000003
00241704,0x262,0000000000000001
00241707,0x251,0000000000000000
00241707,0x201,00000000469C4000
00241707,0x202,3F80000002000970
00241711,0x232,0000000000000261
00241712,0x410,05026A9303F1CA76
00241726,0x250,0000000000000000
00241738,0x703,419CB7B0442B46AF
00241742,0x23F,0000000004A305DF
00241743,0x035,000000000000000A
00241743,0x034,0000000000000820
00241743,0x033,0000000000000000
00241771,0x23C,0EAE0ED70EA20E51
00241771,0x23D,0E320E650DE80E1A
00241771,0x23E,0E9F0E2D07A10AA8
00241772,0x2F1,00000FF00FC11003
00241772,0x233,00000EFE106708FF
00241772,0x471,000000000000000C
00241772,0x071,0000000000000003
00241772,0x050,000000000E6CB8BD
00241772,0x240,0000000000000B05
00241772,0x400,0000000000000001
00241772,0x300,0000000000000000
00241772,0x070,0000000018E2FFEB
00241772,0x088,000000000000000B
00241772,0x462,0000000000001000
00241773,0x260,00000000000002AD
00241778,0x703,419CA0A0442B2D7B
00241779,0x0B3,0000000013582D57
00241784,0x235,97D297AB97B29772
00241784,0x236,96FE977A977E9796
00241784,0x237,97DF97A697B89793
00241784,0x238,971F979A97C097E3
00241785,0x239,97DB97BE97B1970B
00241785,0x23A,97C997AF97A197CF
00241785,0x23B,978F979E979697CB
00241785,0x230,0000000000109524
00241785,0x234,0000979C97E396FE
00241803,0x471,000000000000000C
00241803,0x071,0000000000000003
00241807,0x251,0000000000000000
00241807,0x201,00000000469C4000
00241807,0x202,3F80000002000970
00241812,0x075,000000000000FF00
00241834,0x301,0000000000000000
00241834,0x703,419C93CE442B1F78
00241834,0x232,0000000000000262
00241834,0x410,05026D5E03F38994
00241834,0x250,0000000000000000
00241853,0x471,000000000000000C
00241853,0x071,0000000000000003
00241856,0x701,0000000000000000
00241857,0x702,0000000042D9E3D8
00241858,0x703,419C9C3C442B28AE
00241859,0x704,0000000000000000
00241860,0x705,4099B1F2424C0B89
00241861,0x706,0000000000000000
00241862,0x707,00000000424CFB11
00241869,0x717,0000000042C7FFFF
00241869,0x462,0000000000001000
00241870,0x260,00000000000002AC
00241876,0x088,000000000000000B
00241893,0x060,00000000000B5A60
00241893,0x064,00000000000B5A24
00241895,0x061,00000000000B5A2F
00241898,0x703,419C961A442B21FA
00241903,0x471,000000000000000C
00241903,0x071,0000000000000003
00241904,0x262,0000000000000001
00241907,0x251,0000000000000000
00241907,0x201,00000000469C4000
00241907,0x202,3F80000002000970
00241926,0x250,0000000000000000
00241929,0x232,0000000000000262
00241930,0x410,0502702A03F38994
00241938,0x703,419C8803442B1294
00241960,0x560,0000000000000000
00241960,0x570,0000000000000000
00241960,0x580,0001008FFFFB00C1
00241960,0x23F,0000000004A305DF
00241960,0x590,000000000000A41A
00241961,0x035,000000000000000A
00241961,0x5A0,0000000000000000
00241961,0x034,0000000000000820
00241961,0x5B0,1BD100770000E44E
00241961,0x033,0000000000000000
00241961,0x5C0,00000000000B5A60
00241961,0x5D0,00000314000002CD
00241961,0x564,0000000000000000
00241961,0x574,0000000000000000
00241961,0x584,FFFD0089FFFB00C2
00241961,0x594,0000000000009FD8
00241962,0x5A4,0000000000000000
00241962,0x5B4,1DE1006E0000E50E
00241962,0x5C4,00000000000B5A24
00241962,0x5D4,00000319000002CD
00241962,0x561,0000000000000000
00241962,0x23C,0EAE0E100EA20E52
00241962,0x571,0000000000000000
00241962,0x23D,0E320E650DE90E19
00241962,0x581,0008008AFFF900C1
00241962,0x23E,0E9F0E2C07A10AA5
00241963,0x591,000000000000A244
00241963,0x2F1,00000FF10FCA100C
00241963,0x5A1,0000000000000000
00241963,0x233,00000EED103E08FF
00241963,0x5B1,1C2100640000E57E
00241963,0x5C1,00000000000B5A2F
00241985,0x5D1,00000316000002CD
00241985,0x471,000000000000000C
00241985,0x071,0000000000000003
00241985,0x240,0000000000000B05
00241985,0x300,0000000000000000
00241985,0x462,0000000000001000
00241985,0x260,00000000000002AC
00241985,0x703,419C907B442B1BD5
00241985,0x235,97D797B097B59774
00241985,0x236,9701977E9782979A
00241986,0x237,97E397AA97BA978E
00241986,0x088,000000000000000B
00241986,0x238,9724979C97C597E8
00241986,0x239,97DE97C397B69710
00241986,0x23A,97CD97B397A297D6
00241986,0x23B,979297A2979B97CE
00241986,0x230,0000000000109589
00241986,0x234,000097A097E89701
00242003,0x471,000000000000000C
00242003,0x071,0000000000000003
00242007,0x251,0000000000000000
00242007,0x201,00000000469C4000
00242007,0x202,3F80000002000970
00242012,0x400,0000000000000001
00242018,0x703,419CA2F6442B3008
00242026,0x250,0000000000000000
00242029,0x030,000000000E78163F
00242039,0x232,0000000000000262
00242040,0x410,050272F603F3A1A5
00242053,0x471,000000000000000C
00242053,0x071,0000000000000003
00242056,0x701,0000000000000000
00242078,0x702,0000000042D9E87C
00242078,0x703,419C72E9442AFB85
00242078,0x704,0000000000000000
00242078,0x705,4099F748424BDD1E
00242078,0x706,0000000000000000
00242079,0x707,00000000424CB82C
00242079,0x301,0000000000000000
00242079,0x717,0000000042C7FFFF
00242079,0x462,0000000000001000
00242079,0x260,00000000000002AB
00242092,0x088,000000000000000B
00242098,0x703,419C7B7C442B04E3
00242103,0x471,000000000000000C
00242103,0x071,0000000000000003
00242104,0x262,0000000000000001
00242107,0x251,0000000000000000
00242107,0x201,00000000469C4000
00242107,0x202,3F80000002000970
00242126,0x250,0000000000000000
00242138,0x703,419C4A7B442ACF55
00242142,0x23F,0000000004A305DF
00242143,0x035,000000000000000A
00242143,0x034,0000000000000820
00242143,0x033,0000000000000000
00242149,0x23C,0EAF0E100EA30E53
00242149,0x23D,0E320E650DE80E18
00242149,0x23E,0E9E0E2C07A10AA8
00242150,0x2F1,00000FF10FCB100C
00242150,0x233,00000EED103F08FF
00242153,0x471,000000000000000C
00242153,0x071,0000000000000003
00242158,0x240,0000000000000B05
00242180,0x300,0000000000000000
00242180,0x462,0000000000001000
00242180,0x260,00000000000002AB
00242180,0x232,0000000000000263
00242180,0x410,050275C203F54A32
00242180,0x703,419C4D23442AD23C
00242184,0x235,97D997B397B89776
00242184,0x236,970397819783979E
00242184,0x237,97E797AE97BD9794
00242184,0x238,972797A097C897EA
00242185,0x239,97E197C597BA9713
00242185,0x23A,97D097B797A697DA
00242185,0x23B,979497A4979E97D1
00242185,0x230,00000000001095DF
00242185,0x234,000097A397EA9703
00242200,0x088,000000000000000B
00242203,0x471,000000000000000C
00242203,0x071,0000000000000003
00242207,0x401,0000000000000000
00242207,0x251,0000000000000000
00242207,0x201,00000000469C4000
00242207,0x202,3F80000002000970
00242218,0x703,419C460B442ACA7B
00242226,0x250,0000000000000000
00242253,0x471,000000000000000C
00242253,0x071,0000000000000003
00242253,0x074,0000000000000000
00242254,0x040,000000000E744F46
00242256,0x080,000000000E7455C8
00242256,0x701,1100000000000000
00242257,0x050,000000000E7459F0
00242257,0x702,0000000042D9EAED
00242279,0x703,419C47FE442ACC9D
00242279,0x704,0000000000000000
00242279,0x705,40994D1E424B9927
00242279,0x706,0000000000000000
00242279,0x707,00000000424C84A8
00242279,0x400,0000000000000001
00242279,0x232,0000000000000262
00242280,0x410,0502788D03F3B623
00242280,0x717,0000000042C7FFFF
00242280,0x462,0000000000001000
00242280,0x260,00000000000002AB
00242298,0x703,419C19D3442A9A28
00242303,0x471,000000000000000C
00242303,0x071,0000000000000003
00242304,0x262,0000000000000001
00242307,0x251,0000000000000000
00242307,0x201,00000000469C4000
00242307,0x202,3F80000002000970
00242308,0x088,000000000000000B
00242314,0x301,0000000000000000
00242326,0x250,0000000000000000
00242338,0x703,419C091C442A87E4
00242342,0x23F,0000000004A305DC
00242343,0x035,000000000000000A
00242343,0x034,0000000000000820
00242343,0x033,0000000000000000
00242348,0x0B0,000000000E71F09B
00242349,0x23C,0EAE0E100EA20E52
00242349,0x23D,0E320E650DE80E19
00242349,0x23E,0E9E0E2C07A10AA8
00242350,0x2F1,00000FEF0FC71014
00242350,0x233,00000EED103E08FF
00242372,0x471,000000000000000C
00242372,0x071,0000000000000003
00242372,0x240,0000000000000B05
00242372,0x300,0000000000000000
00242372,0x462,0000000000001000
00242372,0x260,00000000000002AA
00242373,0x232,0000000000000261
00242373,0x410,05027B5903F20D8C
00242378,0x703,419C0658442A84DD
00242384,0x235,97DC97B597BA977A
00242384,0x236,970797849786979F
00242384,0x237,97E997B197C19797
00242384,0x238,972997A497CA97EE
00242385,0x239,97E597C897BC9717
00242385,0x23A,97D597B997AA97DD
00242385,0x23B,979997A797A097D4
00242385,0x230,0000000000109635
00242385,0x234,000097A697EE9707
00242403,0x471,000000000000000C
00242403,0x071,0000000000000003
00242407,0x251,0000000000000000
00242407,0x201,00000000469C4000
00242407,0x202,3F80000002000970
00242416,0x088,000000000000000B
00242418,0x703,419BD2E9442A4CA7
00242425,0x4B0,0000000000000001
00242426,0x250,0000000000000000
00242437,0x075,000000000000FF00
00242443,0x560,0000000000000000
00242443,0x570,0000000000000000
00242443,0x580,0001008FFFFE00C1
00242443,0x590,000000000000A3FC
00242465,0x5A0,0000000000000000
00242465,0x5B0,1CB100770000E44E
00242465,0x5C0,00000000000B5A60
00242466,0x5D0,00000314000002CD
00242466,0x564,0000000000000000
00242466,0x574,0000000000000000
00242466,0x584,FFFE0088FFFD00C2
00242466,0x594,0000000000009FF6
00242466,0x5A4,0000000000000000
00242466,0x5B4,1BD1006E0000E52E
00242466,0x5C4,00000000000B5A24
00242466,0x5D4,00000319000002CD
00242466,0x561,0000000000000000
00242467,0x571,0000000000000000
00242467,0x581,0009008BFFFB00C1
00242467,0x591,000000000000A208
00242467,0x5A1,0000000000000000
00242467,0x5B1,1B6100640000E57E
00242467,0x5C1,00000000000B5A2F
00242467,0x5D1,00000316000002CD
00242467,0x471,000000000000000C
00242467,0x071,0000000000000003
00242467,0x700,00000E6D00004003
00242468,0x701,2800000000000000
00242468,0x702,0000000042D9EB5A
00242468,0x703,419BD599442A4F98
00242468,0x704,0000000000000000
00242468,0x705,40985224424AF51F
00242468,0x706,0000000000000000
00242468,0x707,00000000424BE1E8
00242468,0x708,416995643B8EE180
00242468,0x709,404FE80B3FE82E52
00242490,0x70B,4241CACA409C0840
00242490,0x70C,00000000425D313E
00242490,0x70D,0000000044B705F3
00242490,0x70E,3F242AF345383572
00242490,0x717,0000000042C7FFFF
00242491,0x462,0000000000001000
00242491,0x260,00000000000002A9
00242491,0x232,0000000000000260
00242491,0x410,05027E2303F07963
00242498,0x703,419BBEDF442A36C0
00242503,0x471,000000000000000C
00242503,0x071,0000000000000003
00242504,0x262,0000000000000001
00242507,0x251,0000000000000000
00242507,0x201,00000000469C4000
00242507,0x202,3F80000002000970
00242512,0x400,0000000000000001
00242524,0x088,000000000000000B
00242526,0x250,0000000000000000
00242533,0x2F0,006416FF1E372472
00242538,0x703,419BC723442A3FC9
00242542,0x23F,0000000004A105DF
00242543,0x035,000000000000000A
00242543,0x034,0000000000000820
00242543,0x033,0000000000000000
00242549,0x23C,0EAF0E100EA30E52
00242549,0x23D,0E320E660DE90E1B
00242549,0x23E,0E9F0E2D07A10AA7
00242550,0x2F1,00000FF60FC9100A
00242550,0x233,00000EEE103F08FF
00242553,0x471,000000000000000C
00242553,0x071,0000000000000003
00242577,0x240,0000000000000B05
00242577,0x300,0000000000000000
00242577,0x301,0000000000000000
00242577,0x462,0000000000001000
00242577,0x260,00000000000002A8
00242578,0x703,419B7DE04429EFB8
00242584,0x235,97DE97B797BC977B
00242584,0x236,970B9786978997A2
00242584,0x237,97EB97B397C3979A
00242584,0x238,972B97A597CD97F1
00242585,0x239,97E697CA97BE9719
00242585,0x23A,97D597BB97AE97E0
00242585,0x23B,979997AB97A497D6
00242585,0x230,0000000000109674
00242585,0x234,000097A897F1970B
00242589,0x232,0000000000000261
00242589,0x410,050280EF03F230FE
00242603,0x471,000000000000000C
00242603,0x071,0000000000000003
00242607,0x251,0000000000000000
00242607,0x201,00000000469C4000
00242607,0x202,3F80000002000970
00242618,0x703,419B82704429F4B5
00242626,0x250,0000000000000000
00242632,0x088,000000000000000B
00242653,0x471,000000000000000C
00242653,0x071,0000000000000003
00242656,0x701,0F00000000000000
00242657,0x702,0000000042D9F36D
00242658,0x703,419B69D84429D9D3
00242659,0x704,0000000000000000
00242660,0x705,409826AF424A6AE8
00242682,0x706,0000000000000000
00242682,0x707,00000000424B571D
00242682,0x717,0000000042C7FFFF
00242682,0x462,0000000000001000
00242682,0x260,00000000000002A7
00242697,0x232,0000000000000260
00242697,0x410,050283B903F08859
00242698,0x703,419B53634429C149
00242703,0x471,000000000000000C
00242703,0x071,0000000000000003
00242704,0x262,0000000000000001
00242707,0x251,0000000000000000
00242707,0x201,00000000469C4000
00242707,0x202,3F80000002000970
00242726,0x250,0000000000000000
00242738,0x703,419B310444299BB8
00242740,0x088,000000000000000B
00242742,0x23F,0000000004A005DF
00242743,0x035,000000000000000A
00242743,0x034,0000000000000820
00242743,0x033,0000000000000000
00242749,0x23C,0EAF0E100EA30E53
00242749,0x23D,0E320E660DE90E1B
00242749,0x23E,0E9E0E2C07A10AA6
00242750,0x2F1,00000FFD0FC51011
00242750,0x233,00000EEE103F08FF
00242753,0x471,000000000000000C
00242753,0x071,0000000000000003
00242757,0x050,000000000E7BFB1B
00242758,0x240,0000000000000B05
00242762,0x400,0000000000000001
00242764,0x300,0000000000000000
00242786,0x070,0000000018F24249
00242786,0x462,0000000000001000
00242786,0x260,00000000000002A6
00242786,0x703,419B300F44299AAD
00242786,0x235,97E297BB97BF977D
00242786,0x236,970C9788978C97A4
00242786,0x237,97EF97B697C697A0
00242786,0x238,972F97A897D097F3
00242786,0x239,97EA97CC97C1971B
00242786,0x23A,97D897BE97B097E1
00242787,0x23B,979C97AD97A697D9
00242787,0x230,00000000001096C3
00242787,0x234,000097AB97F3970C
00242787,0x0B3,0000000013592D82
00242803,0x471,000000000000000C
00242803,0x071,0000000000000003
00242805,0x232,0000000000000260
00242805,0x410,0502868203F09B1C
00242807,0x251,0000000000000000
00242807,0x201,00000000469C4000
00242807,0x202,3F80000002000970
00242814,0x301,0000000000000000
00242818,0x703,419B2D334429978D
00242826,0x250,0000000000000000
00242848,0x088,000000000000000B
00242853,0x471,000000000000000C
00242853,0x071,0000000000000003
00242856,0x701,0D00000000000000
00242857,0x401,0000000000000000
00242857,0x702,0000000042D9F9AE
00242858,0x703,419B0E45442975BF
00242859,0x704,0000000000000000
00242881,0x705,4098B0DE424A16F4
00242881,0x706,0000000000000000
00242881,0x707,00000000424AF110
00242881,0x717,0000000042C7FFFF
00242881,0x462,0000000000001000
00242881,0x260,00000000000002A5
00242893,0x060,00000000000B5B26
00242894,0x064,00000000000B5B10
00242895,0x061,00000000000B5B28
00242898,0x703,419B17B544298010
00242903,0x471,000000000000000C
00242903,0x071,0000000000000003
00242904,0x262,0000000000000001
00242907,0x251,0000000000000000
00242907,0x201,00000000469C4000
00242907,0x202,3F80000002000970
00242913,0x232,0000000000000261
00242913,0x410,0502894D03F243C9
00242926,0x250,0000000000000000
00242938,0x703,419AEB4C44294F86
00242942,0x23F,0000000004A105DD
00242943,0x035,000000000000000A
00242943,0x034,0000000000000820
00242943,0x033,0000000000000000
00242943,0x560,0000000000000000
00242944,0x570,0000000000000000
00242944,0x580,0001008FFFFC00C1
00242944,0x590,000000000000A3FC
00242944,0x5A0,0000000000000000
00242944,0x5B0,1C5100770000E45E
00242945,0x5C0,00000000000B5B26
00242945,0x5D0,0000031A000002CD
00242970,0x564,0000000000000000
00242970,0x574,0000000000000000
00242970,0x584,FFFF0088FFFB00C2
00242970,0x594,0000000000009FF6
00242970,0x5A4,0000000000000000
00242970,0x5B4,1CE1006E0000E4EE
00242971,0x5C4,00000000000B5B10
00242971,0x5D4,0000031D000002CC
00242971,0x23C,0EAF0E100EA30E52
00242971,0x23D,0E320E660DE90E1B
00242971,0x561,0000000000000000
00242971,0x23E,0E9F0E2D07A10AA6
00242971,0x571,0000000000000000
00242971,0x2F1,00000FF30FC81009
00242971,0x581,0007008AFFFA00C1
00242971,0x233,00000EEE103F08FF
00242972,0x591,000000000000A244
00242972,0x5A1,0000000000000000
00242972,0x5B1,19A100640000E57E
00242972,0x5C1,00000000000B5B28
00242972,0x5D1,00000321000002CD
00242972,0x471,000000000000000C
00242972,0x071,0000000000000003
00242972,0x088,000000000000000B
00242972,0x240,0000000000000B05
00242972,0x300,0000000000000000
00242972,0x462,0000000000001000
00242973,0x260,00000000000002A5
00242978,0x703,419B09EE44297101
00242984,0x235,97E297BC97C39783
00242984,0x236,970F978B978F97A6
00242984,0x237,97F097B697C797A0
00243041,0x238,973197AC97D397F5
00243041,0x239,97EC97CF97C3971C
00243041,0x23A,97D997BF97B297E5
00243041,0x23B,979F97AE97A997DB
00243041,0x230,00000000001096FF
00243041,0x234,000097AD97F5970F
00243041,0x471,000000000000000C
00243041,0x071,0000000000000003
00243041,0x251,0000000000000000
00243041,0x201,00000000469C4000
00243042,0x202,3F80000002000970
00243042,0x400,0000000000000001
00243042,0x703,419AF7DE44295D44
00243042,0x232,0000000000000261
00243042,0x410,05028C1803F2520F
00243042,0x250,0000000000000000
00243042,0x030,000000000E87589D
00243053,0x471,000000000000000C
00243053,0x071,0000000000000003
00243056,0x701,0300000000000000
00243057,0x702,0000000042D9FB64
00243058,0x703,419AED49442951B3
00243059,0x704,0000000000000000
00243060,0x705,409801934249DA0A
00243061,0x706,0000000000000000
00243062,0x707,00000000424AC296
00243065,0x088,000000000000000B
00243065,0x075,000000000000FF00
00243065,0x301,0000000000000000
00243069,0x717,0000000042C7FFFF
00243069,0x462,0000000000001000
00243070,0x260,00000000000002A5
00243098,0x703,419AE3DD44294766
00243103,0x471,000000000000000C
00243103,0x071,0000000000000003
00243104,0x262,0000000000000001
00243107,0x251,0000000000000000
00243107,0x201,00000000469C4000
00243108,0x202,3F80000002000970
00243126,0x250,0000000000000000
00243129,0x232,0000000000000262
00243130,0x410,05028EE303F3FAC3
00243138,0x703,419AE3E04429476A
00243142,0x23F,0000000004A305E0
00243143,0x035,000000000000000A
00243143,0x034,0000000000000820
00243143,0x033,0000000000000000
00243149,0x23C,0EB00E100EA40E53
00243149,0x23D,0E330E660DEA0E1A
00243149,0x23E,0E9F0E2D07A10AA6
00243150,0x2F1,00000FF60FC51008
00243150,0x233,00000EEE104008FF
00243153,0x471,000000000000000C
00243153,0x071,0000000000000003
00243158,0x240,0000000000000B05
00243164,0x300,0000000000000000
00243169,0x462,0000000000001000
00243170,0x260,00000000000002A5
00243173,0x088,000000000000000B
00243178,0x703,419AD9F944293C97
00243184,0x235,97E697C197C59784
00243184,0x236,97139791979197AB
00243184,0x237,97F397B997CA97A2
00243184,0x238,973397AD97D397F6
00243206,0x239,97EC97CF97C49720
00243206,0x23A,97DB97C397B697E2
00243207,0x23B,979F97B097A897DC
00243207,0x230,0000000000109739
00243207,0x234,000097AF97F69713
00243207,0x471,000000000000000C
00243207,0x071,0000000000000003
00243207,0x251,0000000000000000
00243207,0x201,00000000469C4000
00243208,0x202,3F80000002000970
00243218,0x703,419AB1F0442910D7
00243226,0x250,0000000000000000
00243239,0x232,0000000000000262
00243240,0x410,050291AF03F40895
00243253,0x471,000000000000000C
00243253,0x071,0000000000000003
00243253,0x074,0000000000000000
00243254,0x040,000000000E83919E
00243256,0x080,000000000E83980F
00243256,0x701,0200000000000000
00243257,0x050,000000000E839C40
00243257,0x702,0000000042D9FE13
00243258,0x703,419AA321442900A7
00243259,0x704,0000000000000000
00243260,0x705,409766CA42496A8F
00243261,0x706,0000000000000000
00243262,0x707,00000000424A5759
00243262,0x400,0000000000000001
00243269,0x717,0000000042C7FFFF
00243269,0x462,0000000000001000
00243270,0x260,00000000000002A4
00243281,0x088,000000000000000B
00243302,0x703,419A92D74428EEDA
00243303,0x471,000000000000000C
00243303,0x071,0000000000000003
00243304,0x262,0000000000000001
00243307,0x251,0000000000000000
00243307,0x201,00000000469C4000
00243308,0x202,3F80000002000970
00243315,0x301,0000000000000000
00243326,0x250,0000000000000000
00243338,0x703,419A8F584428EB08
00243343,0x23F,0000000004A005DF
00243343,0x035,000000000000000A
00243343,0x034,0000000000000820
00243343,0x033,0000000000000000
00243348,0x0B0,000000000E8132E0
00243349,0x23C,0EB00E110EA40E53
00243349,0x23D,0E320E660DEA0E1A
00243350,0x23E,0E9E0E2C07A10AA5
00243350,0x2F1,00000FF60FC81005
00243350,0x233,00000EEE104008FF
00243350,0x232,0000000000000261
00243350,0x410,0502947B03F25FDC
00243353,0x471,000000000000000C
00243353,0x071,0000000000000003
00243358,0x240,0000000000000B05
00243364,0x300,0000000000000000
00243369,0x462,0000000000001000
00243370,0x260,00000000000002A3
00243378,0x703,419A70D74428C9B1
00243384,0x235,97E897C297C79784
00243384,0x236,9713978F979597AC
00243384,0x237,97F897BD97CC97A4
00243406,0x238,973697B097D297FC
00243406,0x239,97F297D597C89723
00243406,0x23A,97DF97C797B497EB
00243406,0x23B,97A697B597AE97E2
00243406,0x230,0000000000109793
00243406,0x234,000097B297FC9713
00243406,0x088,000000000000000B
00243406,0x471,000000000000000C
00243406,0x071,0000000000000003
00243407,0x251,0000000000000000
00243407,0x201,00000000469C4000
00243408,0x202,3F80000002000970
00243418,0x703,419A899D4428E4C4
00243425,0x4B0,0000000000000001
00243426,0x250,0000000000000000
00243444,0x560,0000000000000000
00243444,0x570,0000000000000000
00243444,0x580,0002008FFFFD00C1
00243445,0x590,000000000000A3FC
00243445,0x5A0,0000000000000000
00243445,0x5B0,1A9100770000E41E
00243445,0x5C0,00000000000B5981
00243446,0x5D0,00000323000002CC
00243447,0x564,0000000000000000
00243447,0x574,0000000000000000
00243447,0x584,FFFF0089FFFB00C1
00243447,0x594,000000000000A03C
00243448,0x5A4,0000000000000000
00243448,0x5B4,1B71006E0000E4FE
00243448,0x5C4,00000000000B599F
00243449,0x5D4,0000031A000002CC
00243450,0x561,0000000000000000
00243472,0x571,0000000000000000
00243472,0x581,0009008AFFFA00C0
00243472,0x591,000000000000A244
00243472,0x5A1,0000000000000000
00243473,0x5B1,169100640000E56E
00243473,0x5C1,00000000000B59A9
00243473,0x5D1,0000031A000002CD
00243473,0x471,000000000000000C
00243473,0x071,0000000000000003
00243473,0x700,00000E6D00004003
00243473,0x701,0E00000000000000
00243473,0x702,0000000042DA02A7
00243473,0x232,000000000000025F
00243473,0x410,0502974503EF23C1
00243474,0x703,419A9D294428FA21
00243474,0x704,0000000000000000
00243474,0x705,4096F8AE42494BEC
00243474,0x706,0000000000000000
00243474,0x707,00000000424A5AE3
00243474,0x708,4169978C3B917D00
00243474,0x709,404FE9C23FE83668
00243474,0x70B,4241E320409C0840
00243474,0x70C,00000000425D313E
00243474,0x70D,0000000044B705F3
00243474,0x70E,3F242AF345396B62
00243475,0x717,0000000042C7FFFF
00243475,0x462,0000000000001000
00243475,0x260,00000000000002A3
00243497,0x088,000000000000000B
00243498,0x703,419A59614428B00D
00243503,0x471,000000000000000C
00243503,0x071,0000000000000003
00243525,0x262,0000000000000001
00243525,0x401,0000000000000000
00243525,0x251,0000000000000000
00243525,0x201,00000000469C4000
00243525,0x202,3F80000002000970
00243526,0x400,0000000000000001
00243526,0x250,0000000000000000
00243533,0x2F0,006417061E6A2455
00243538,0x703,419A3F93442893D9
00243543,0x23F,0000000004A105DF
00243543,0x035,000000000000000A
00243543,0x034,0000000000000820
00243543,0x033,0000000000000000
00243549,0x23C,0EB00E110EA40E53
00243549,0x23D,0E330E660DE90E1A
00243550,0x23E,0E9F0E2C07A10AA4
00243550,0x2F1,00000FF90FC51010
00243550,0x233,00000EEE104008FF
00243553,0x471,000000000000000C
00243553,0x071,0000000000000003
00243558,0x240,0000000000000B05
00243564,0x300,0000000000000000
00243565,0x301,0000000000000000
00243567,0x232,0000000000000261
00243568,0x410,05029A0F03F27545
00243569,0x462,0000000000001000
00243570,0x260,00000000000002A2
00243578,0x703,419A36E044288A58
00243584,0x235,97EB97C497CB9789
00243584,0x236,97189794979697B0
00243584,0x237,97FB97C297D297AB
00243584,0x238,973B97B297DC9800
00243606,0x239,97F697D897CC9726
00243606,0x23A,97E397CA97BB97EC
00243606,0x23B,97A797B697B197E4
00243607,0x230,00000000001097FE
00243607,0x234,000097B698009718
00243607,0x471,000000000000000C
00243607,0x071,0000000000000003
00243607,0x088,000000000000000B
00243607,0x251,0000000000000000
00243607,0x201,00000000469C4000
00243608,0x202,3F80000002000970
00243618,0x703,419A2DE444288086
00243626,0x250,0000000000000000
00243653,0x471,000000000000000C
00243653,0x071,0000000000000003
00243656,0x701,0D08000000000000
00243657,0x702,0000000042DA0883
00243658,0x703,419A14CC44286519
00243659,0x704,0000000000000000
00243660,0x705,4096B4524248AE25
00243661,0x706,0000000000000000
00243662,0x707,0000000042499BD9
00243669,0x717,0000000042C7FFFF
00243669,0x462,0000000000001000
00243670,0x260,00000000000002A1
00243675,0x232,0000000000000262
00243676,0x410,05029CDB03F43786
00243690,0x075,000000000000FF00
00243698,0x703,4199F69644284415
00243703,0x471,000000000000000C
00243703,0x071,0000000000000003
00243704,0x262,0000000000000001
00243726,0x251,0000000000000000
00243726,0x201,00000000469C4000
00243726,0x202,3F80000002000970
00243726,0x088,000000000000000B
00243726,0x250,0000000000000000
00243738,0x703,4199F23244283F49
00243743,0x23F,0000000004A105E0
00243743,0x035,000000000000000A
00243743,0x034,0000000000000820
00243743,0x033,0000000000000000
00243749,0x23C,0EB00E110EA50E53
00243749,0x23D,0E320E660DEA0E1A
00243750,0x23E,0E9E0E2C07A10AA6
00243750,0x2F1,00000FF90FC7100A
