SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 14:19:06
SD Card Mount Time (millis): 00000618
millis,id,data
00002447,0x088,000000000000000B
00002447,0x703,412296DB43B1B17E
00002456,0x251,0000000049000000
00002456,0x201,0000000000000000
00002460,0x041,0000000000000003
00002461,0x471,0000000000000004
00002487,0x703,4122929743B1ACD4
00002488,0x2F0,005306B6082009F8
00002489,0x23F,0000000004A105C5
00002489,0x035,000000000000000A
00002489,0x034,0000000000000820
00002490,0x033,0000000000000000
00002495,0x400,0000000000000000
00002496,0x23C,0E610DB10E1B0DEB
00002496,0x23D,0E680E140D970DB2
00002497,0x23E,0E290DF407A10A93
00002497,0x2F1,00000C981E9E0F8D
00002497,0x233,00000EA90FF108FF
00002504,0x235,9A1999F699F799C7
00002526,0x236,993899BC99B399B7
00002526,0x237,9A2199EF99F899C6
00002527,0x238,995699F599DB9A1F
00002527,0x239,9A229A0B99F3994D
00002527,0x23A,9A0499F499D99A07
00002527,0x23B,99EA99ED99D39A02
00002527,0x230,000000000010D42F
00002527,0x234,000099DD9A229938
00002527,0x471,0000000000000004
00002527,0x700,00000E6D00004003
00002527,0x701,0000000000000000
00002527,0x041,0000000000000003
00002527,0x702,0000000042DC7397
00002527,0x703,412251E043B1661A
00002528,0x704,0000000000000000
00002529,0x705,3FC3C14841D44CA2
00002530,0x706,0000000000000000
00002531,0x707,0000000041D4A2C1
00002532,0x232,00000000FFFFFFE1
00002532,0x410,05D0C2A9FFCBD4A2
00002532,0x708,416965CC3A00AC00
00002533,0x709,404FC7B73FE82CF1
00002534,0x70B,4245A764409C0840
00002535,0x70C,00000000425FCE4E
00002536,0x70D,0000000044B705F3
00002537,0x70E,0000000041A59F21
00002538,0x717,0000000042C7FFFF
00002545,0x300,0000000000000000
00002546,0x462,0000000000001000
00002546,0x260,0000000000000162
00002546,0x250,0000000000000000
00002555,0x088,000000000000000B
00002577,0x251,0000000036000000
00002577,0x201,0000000000000000
00002577,0x471,0000000000000004
00002577,0x703,412215F143B1249A
00002577,0x440,0203000000000721
00002577,0x240,0000000000000E02
00002577,0x201,0000000000000000
00002577,0x082,000000000000000F
00002593,0x041,0000000000000003
00002606,0x301,0000000000000000
00002607,0x703,4121C20D43B0C8EB
00002611,0x471,0000000000000004
00002640,0x232,00000000FFFFFFE1
00002640,0x410,05D0C285FFCBD4A2
00002646,0x462,0000000000001000
00002646,0x260,0000000000000161
00002646,0x262,0000000000000001
00002646,0x250,0000000000000000
00002647,0x703,4121D98243B0E28E
00002656,0x251,000000001B000000
00002656,0x201,0000000000000000
00002660,0x041,0000000000000003
00002661,0x471,0000000000000004
00002663,0x088,000000000000000B
00002687,0x703,4121CB3743B0D2EF
00002689,0x23F,0000000004A105C5
00002689,0x035,000000000000000A
00002689,0x034,0000000000000820
00002690,0x033,0000000000000000
00002696,0x23C,0E610DB10E1A0DEA
00002696,0x23D,0E680E130D990DB0
00002697,0x23E,0E2B0DF507A10A95
00002719,0x2F1,00000CA61E960F94
00002719,0x233,00000EA90FF108FF
00002719,0x235,9A1899F599F699C5
00002719,0x236,993899B999B299B5
00002719,0x237,9A1899F199FA99CB
00002719,0x238,995B99F799D49A19
00002719,0x239,9A229A0999F2994C
00002719,0x23A,9A0499F399D69A0A
00002720,0x23B,99E999EB99D19A03
00002720,0x230,000000000010D415
00002720,0x234,000099DC9A229938
00002720,0x471,0000000000000004
00002725,0x701,0000000000000000
00002726,0x041,0000000000000003
00002726,0x702,0000000042DC720D
00002727,0x703,41218C7343B08E57
00002728,0x704,0000000000000000
00002729,0x705,3FC2C55441D35707
00002730,0x706,0000000000000000
00002731,0x707,0000000041D3A8F0
00002735,0x0A0,0000000000356831
00002738,0x717,0000000042C7FFFF
00002745,0x050,00000000002DC789
00002745,0x400,0000000000000000
00002745,0x300,0000000000000000
00002746,0x462,0000000000001000
00002746,0x260,0000000000000161
00002746,0x250,0000000000000000
00002749,0x064,00000000000B35BE
00002749,0x060,00000000000B36AF
00002750,0x232,00000000FFFFFFE1
00002750,0x410,05D0C25FFFCBD4F3
00002772,0x564,0000000000000000
00002772,0x574,0000000000000000
00002772,0x560,0000000000000000
00002773,0x584,FFFD0080FFF900B1
00002773,0x061,00000000000B3569
00002773,0x570,0000000000000000
00002773,0x561,0000000000000000
00002773,0x580,FFFF008EFFFC00B1
00002773,0x571,0000000000000000
00002773,0x590,000000000000A636
00002773,0x581,00060082FFF900B1
00002773,0x594,000000000000A208
00002773,0x591,000000000000A4F6
00002773,0x5A0,0000000000000000
00002773,0x5A1,0000000000000000
00002774,0x5A4,0000000000000000
00002774,0x5B0,1D9100760000E43E
00002774,0x5B1,1C81005A0000E52E
00002774,0x5B4,1C7100640000E4EE
00002774,0x5C0,00000000000B36AF
00002774,0x5C1,00000000000B3569
00002774,0x5C4,00000000000B35BE
00002774,0x5D0,00000312000002C6
00002774,0x5D1,00000316000002C6
00002774,0x5D4,00000312000002C6
00002774,0x251,0000000000000000
00002775,0x201,0000000000000000
00002775,0x471,0000000000000004
00002775,0x703,412163BE43B061DA
00002775,0x088,000000000000000B
00002779,0x440,02030300000006DE
00002780,0x240,0000000000000E02
00002801,0x201,0000000000000000
00002801,0x082,000000000000000F
00002802,0x041,0000000000000003
00002807,0x703,412154F743B051B3
00002811,0x471,0000000000000004
00002835,0x0B0,00000000002B4260
00002844,0x070,00000000003568C2
00002846,0x462,0000000000001000
00002846,0x260,0000000000000160
00002846,0x262,0000000000000001
00002846,0x250,0000000000000000
00002847,0x703,412161AD43B05F97
00002856,0x301,0000000000000000
00002856,0x251,0000000005000000
00002856,0x201,0000000000000000
00002858,0x232,00000000FFFFFFE2
00002858,0x410,05D0C23CFFCD83C1
00002860,0x041,0000000000000003
00002861,0x471,0000000000000004
00002879,0x088,000000000000000B
00002887,0x703,4121618143B05F68
00002889,0x23F,0000000004A105C5
00002889,0x035,000000000000000A
00002889,0x034,0000000000000820
00002890,0x033,0000000000000000
00002896,0x23C,0E610DB10E1B0DEA
00002896,0x23D,0E670E140D970DB0
00002897,0x23E,0E2B0DF407A20A92
00002897,0x2F1,00000D401AF90FA8
00002898,0x233,00000EA90FF10900
00002904,0x235,9A1899F499F799C7
00002905,0x236,993699BA99B499B6
00002926,0x237,9A2799F099F999C8
00002927,0x238,995499F299E09A1E
00002927,0x239,9A229A0B99F2994F
00002927,0x23A,9A0499F299D99A0C
00002927,0x23B,99E999EC99D39A02
00002927,0x230,000000000010D433
00002927,0x234,000099DD9A279936
00002927,0x471,0000000000000004
00002927,0x701,0000000000000000
00002927,0x041,0000000000000003
00002927,0x702,0000000042DC76B0
00002927,0x703,4121202D43B01802
00002928,0x704,0000000000000000
00002929,0x705,3FC18EC841D29FAD
00002930,0x706,0000000000000000
00002931,0x707,0000000041D31B46
00002938,0x717,0000000042C7FFFF
00002945,0x300,0000000000000000
00002946,0x462,0000000000001000
00002946,0x260,0000000000000160
00002946,0x250,0000000000000000
00002956,0x251,000000000E000000
00002956,0x201,0000000000000000
00002961,0x471,0000000000000004
00002967,0x703,41210AD843B000B1
00002968,0x232,00000000FFFFFFE1
00002968,0x410,05D0C217FFCBD496
00002977,0x030,000000000039133C
00002982,0x440,02030300000006FD
00002982,0x240,0000000000000E02
00002982,0x201,0000000000000000
00002982,0x082,000000000000000F
00003004,0x088,000000000000000B
00003004,0x041,0000000000000003
00003004,0x401,0000000000000000
00003005,0x400,0000000000000000
00003005,0x0B3,000000000FFF2D94
00003005,0x4B0,0000000000000001
00003007,0x703,41211F6B43B0172E
00003011,0x471,0000000000000004
00003046,0x462,0000000000001000
00003046,0x260,0000000000000160
00003046,0x262,0000000000000001
00003046,0x250,0000000000000000
00003047,0x703,4120CFCF43AFC02D
00003056,0x251,0000000011000000
00003056,0x201,0000000000000000
00003060,0x041,0000000000000003
00003061,0x471,0000000000000004
00003076,0x232,00000000FFFFFFE1
00003076,0x410,05D0C1F2FFCBD496
00003087,0x703,4120D51643AFC5F0
00003089,0x23F,0000000004A105C5
00003089,0x035,000000000000000A
00003089,0x034,0000000000000820
00003090,0x033,0000000000000000
00003095,0x088,000000000000000B
00003096,0x23C,0E600DB10E1A0DE9
00003096,0x23D,0E660E130D970DB4
00003097,0x23E,0E2A0DF407A10A91
00003097,0x2F1,00000D7E1C080FBC
00003098,0x233,00000EA90FF008FF
00003104,0x235,9A1799F599F799C6
00003105,0x236,993799B999B399B5
00003162,0x237,9A2299EE99EC99BD
00003162,0x238,995199EE99D99A16
00003162,0x239,9A229A0999F59950
00003162,0x23A,9A0499F599D99A09
00003162,0x23B,99E999ED99D49A02
00003162,0x230,000000000010D3FF
00003162,0x301,0000000000000000
00003162,0x234,000099DB9A229937
00003162,0x471,0000000000000004
00003162,0x701,0000000000000000
00003162,0x041,0000000000000003
00003163,0x702,0000000042DC72A9
00003163,0x703,4120CF9643AFBFEE
00003163,0x704,0000000000000000
00003163,0x705,3FC1821641D257F6
00003163,0x706,0000000000000000
00003163,0x707,0000000041D2B950
00003163,0x717,0000000042C7FFFF
00003163,0x300,0000000000000000
00003163,0x462,0000000000001000
00003163,0x260,000000000000015F
00003163,0x250,0000000000000000
00003163,0x251,0000000017000000
00003164,0x201,0000000000000000
00003164,0x471,0000000000000004
00003167,0x703,4120B93143AFA774
00003169,0x440,0203000000000721
00003170,0x240,0000000000000E02
00003170,0x201,0000000000000000
00003170,0x082,000000000000000F
00003186,0x232,00000000FFFFFFE1
00003186,0x410,05D0C1CDFFCBD537
00003214,0x041,0000000000000003
00003215,0x088,000000000000000B
00003215,0x703,412072BC43AF5A73
00003215,0x471,0000000000000004
00003235,0x4A0,00000000000004F6
00003236,0x4A1,000000220F2C14D1
00003245,0x040,000000000035682D
00003245,0x050,00000000003568B0
00003245,0x400,0000000000000000
00003245,0x080,0000000000356830
00003246,0x462,0000000000001000
00003246,0x260,000000000000015E
00003246,0x262,0000000000000001
00003246,0x250,0000000000000000
00003247,0x703,412063B843AF4A0B
00003251,0x564,0000000000000000
00003251,0x574,0000000000000000
00003251,0x560,0000000000000000
00003251,0x584,FFFF0082FFFB00B4
00003252,0x561,0000000000000000
00003252,0x570,0000000000000000
00003252,0x571,0000000000000000
00003252,0x580,0001008FFFFD00B4
00003253,0x581,000B0084FFFB00B4
00003253,0x590,000000000000A618
00003253,0x591,000000000000A4F6
00003253,0x594,000000000000A208
00003253,0x5A0,0000000000000000
00003254,0x5A1,0000000000000000
00003254,0x5A4,0000000000000000
00003254,0x5B0,1D0100770000E3EE
00003254,0x5B1,1691005C0000E52E
00003276,0x5B4,183100660000E4DE
00003276,0x5C0,00000000000B36AF
00003276,0x5C1,00000000000B3569
00003276,0x5C4,00000000000B35BE
00003277,0x5D0,00000312000002C6
00003277,0x5D1,00000316000002C6
00003277,0x5D4,00000312000002C6
00003277,0x041,0000000000000003
00003277,0x251,0000000017000000
00003277,0x201,0000000000000000
00003277,0x471,0000000000000004
00003287,0x703,412074EF43AF5CDB
00003289,0x23F,0000000004A005C5
00003289,0x035,000000000000000A
00003289,0x034,0000000000000820
00003290,0x033,0000000000000000
00003296,0x23C,0E600DB10E1B0DE8
00003296,0x23D,0E650E130D970DB4
00003297,0x23E,0E2A0DF307A10A93
00003297,0x2F1,00000CF41CD10FA6
00003298,0x233,00000EA90FF008FF
00003298,0x232,00000000FFFFFFE1
00003298,0x410,05D0C1A9FFCBD537
00003304,0x235,9A1999F599F699C6
00003305,0x236,993899BB99B299B5
00003305,0x237,9A1E99F599F599CD
00003305,0x238,995D99F499DC9A1F
00003305,0x239,9A229A0B99F39954
00003306,0x23A,9A0499F699DB9A0B
00003306,0x23B,99EB99EC99D39A03
00003306,0x230,000000000010D446
00003306,0x234,000099DD9A229938
00003328,0x088,000000000000000B
00003328,0x471,0000000000000004
00003328,0x701,0000000000000000
00003328,0x041,0000000000000003
00003328,0x702,0000000042DC78DF
00003328,0x703,41202A1043AF0B07
00003329,0x704,0000000000000000
00003329,0x705,3FBF595A41D1985F
00003330,0x706,0000000000000000
00003331,0x707,0000000041D1D539
00003338,0x717,0000000042C7FFFF
00003344,0x072,0000000000000004
00003344,0x074,0000000000000000
00003345,0x300,0000000000000000
00003346,0x462,0000000000001000
00003346,0x260,000000000000015E
00003346,0x250,0000000000000000
00003356,0x301,0000000000000000
00003360,0x251,0000000000000000
00003360,0x201,0000000000000000
00003361,0x471,0000000000000004
00003367,0x703,412000E943AEDE0E
00003386,0x440,02030300000006F9
00003386,0x240,0000000000000E02
00003386,0x201,0000000000000000
00003386,0x082,000000000000000F
00003393,0x041,0000000000000003
00003404,0x232,00000000FFFFFFE2
00003404,0x410,05D0C184FFCD832E
00003407,0x703,411FFB7743AED81A
00003411,0x471,0000000000000004
00003419,0x088,000000000000000B
00003446,0x462,0000000000001000
00003446,0x260,000000000000015D
00003446,0x262,0000000000000001
00003446,0x250,0000000000000000
00003447,0x703,411FB1AE43AE8777
00003460,0x041,0000000000000003
00003460,0x251,0000000000000000
00003460,0x201,0000000000000000
00003461,0x471,0000000000000004
00003487,0x703,411F9C5C43AE7029
00003488,0x2F0,00640B860D9011C1
00003489,0x23F,0000000004A105C5
00003489,0x035,000000000000000A
00003489,0x034,0000000000000820
00003490,0x033,0000000000000000
00003495,0x400,0000000000000000
00003496,0x23C,0E610DB10E1B0DE8
00003496,0x23D,0E670E140D980DB2
00003497,0x23E,0E2A0DF407A10A93
00003497,0x2F1,00000CC11EF00F90
00003498,0x233,00000EA90FF108FF
00003504,0x235,9A1999F599F999C6
00003505,0x236,993999B999B499B6
00003505,0x237,9A1E99F699F799C7
00003505,0x238,995C99F999DC9A16
00003505,0x239,9A249A0B99F39955
00003506,0x23A,9A0499F499DB9A0A
00003506,0x23B,99EE99ED99D69A02
00003506,0x230,000000000010D449
00003506,0x234,000099DE9A249939
00003511,0x471,0000000000000004
00003514,0x232,00000000FFFFFFE2
00003536,0x410,05D0C160FFCD8325
00003536,0x700,00000E6D00004003
00003536,0x701,0000000000000000
00003536,0x041,0000000000000003
00003536,0x702,0000000042DC7628
00003536,0x088,000000000000000B
00003536,0x703,411F95B243AE68E1
00003536,0x704,0000000000000000
00003537,0x705,3FBEB06841D0C2CF
00003537,0x706,0000000000000000
00003537,0x707,0000000041D121B8
00003537,0x708,41696AE239F0F000
00003537,0x709,404FCB683FE8301B
00003537,0x70B,4245A764409C0840
00003537,0x70C,00000000425FA6E0
00003537,0x70D,0000000044B705F3
00003537,0x70E,0000000041F5FAA9
00003538,0x717,0000000042C7FFFF
00003545,0x300,0000000000000000
00003546,0x462,0000000000001000
00003546,0x260,000000000000015C
00003546,0x250,0000000000000000
00003560,0x251,0000000000000000
00003560,0x201,0000000000000000
00003561,0x471,0000000000000004
00003567,0x703,411F78FA43AE497F
00003570,0x440,0203000000000711
00003570,0x240,0000000000000E02
00003570,0x201,0000000000000000
00003570,0x082,000000000000000F
00003593,0x041,0000000000000003
00003606,0x301,0000000000000000
00003628,0x703,411F59A543AE2740
00003628,0x471,0000000000000004
00003628,0x232,00000000FFFFFFE2
00003628,0x410,05D0C13CFFCD8325
00003635,0x088,000000000000000B
00003645,0x401,0000000000000000
00003646,0x462,0000000000001000
00003646,0x260,000000000000015C
00003646,0x262,0000000000000001
00003646,0x250,0000000000000000
00003647,0x703,411F277C43ADF06E
00003660,0x041,0000000000000003
00003660,0x251,0000000000000000
00003660,0x201,0000000000000000
00003661,0x471,0000000000000004
00003687,0x703,411F2C2543ADF586
00003689,0x23F,0000000004A105C5
00003689,0x035,000000000000000A
00003689,0x034,0000000000000820
00003690,0x033,0000000000000000
00003696,0x23C,0E600DB10E1C0DE8
00003696,0x23D,0E650E140D960DB1
00003697,0x23E,0E2A0DF407A10A93
00003697,0x2F1,00000CCB1F180F91
00003698,0x233,00000EA90FF008FF
00003704,0x235,9A1999F499F699C5
00003705,0x236,993699BB99B299B3
00003705,0x237,9A1A99F199F799CD
00003705,0x238,995899F299DC9A1C
00003705,0x239,9A239A0999F19955
00003706,0x23A,9A0499F599DC9A0B
00003706,0x23B,99E899EA99D39A01
00003727,0x230,000000000010D427
00003728,0x234,000099DC9A239936
00003728,0x471,0000000000000004
00003728,0x701,0000000000000000
00003728,0x702,0000000042DC7F7E
00003728,0x041,0000000000000003
00003728,0x703,411F1CD843ADE4CD
00003728,0x704,0000000000000000
00003729,0x705,3FBD0A8841D019FC
00003730,0x706,0000000000000000
00003731,0x707,0000000041D07FAC
00003732,0x232,00000000FFFFFFE2
00003732,0x410,05D0C118FFCD838B
00003736,0x0A0,000000000044AF60
00003738,0x717,0000000042C7FFFF
00003743,0x088,000000000000000B
00003745,0x050,00000000003D09DE
00003745,0x400,0000000000000000
00003745,0x300,0000000000000000
00003746,0x462,0000000000001000
00003746,0x260,000000000000015B
00003746,0x250,0000000000000000
00003749,0x064,00000000000B38A3
00003750,0x060,00000000000B3965
00003751,0x560,0000000000000000
00003752,0x564,0000000000000000
00003752,0x061,00000000000B38B4
00003752,0x570,0000000000000000
00003752,0x574,0000000000000000
00003752,0x561,0000000000000000
00003753,0x580,0001008EFFFE00B7
00003753,0x571,0000000000000000
00003775,0x584,FFFD0084FFFC00B6
00003775,0x581,00080085FFFC00B6
00003775,0x590,000000000000A654
00003775,0x591,000000000000A4F6
00003775,0x594,000000000000A208
00003775,0x5A0,0000000000000000
00003776,0x5A1,0000000000000000
00003776,0x5A4,0000000000000000
00003776,0x5B0,1C4100770000E3EE
00003776,0x5B1,1701005E0000E55E
00003776,0x5B4,178100680000E4DE
00003776,0x5C0,00000000000B3965
00003776,0x5C1,00000000000B38B4
00003776,0x5C4,00000000000B38A3
00003776,0x5D0,00000325000002C6
00003776,0x5D1,00000338000002C6
00003776,0x5D4,00000316000002C6
00003776,0x251,0000000000000000
00003777,0x201,0000000000000000
00003777,0x471,0000000000000004
00003777,0x703,411ED52B43AD9677
00003780,0x440,0203030000000715
00003780,0x240,0000000000000E02
00003781,0x201,0000000000000000
00003781,0x082,000000000000000F
00003793,0x041,0000000000000003
00003807,0x703,411E7E3743AD3770
00003811,0x471,0000000000000004
00003835,0x0B0,00000000003A84A7
00003840,0x232,00000000FFFFFFE1
00003840,0x410,05D0C0F3FFCBD4BB
00003844,0x070,000000000044AB20
00003866,0x462,0000000000001000
00003866,0x260,000000000000015A
00003866,0x262,0000000000000001
00003867,0x250,0000000000000000
00003867,0x703,411E7CCA43AD35E1
00003867,0x088,000000000000000B
00003867,0x301,0000000000000000
00003867,0x041,0000000000000003
00003867,0x251,0000000000000000
00003867,0x201,0000000000000000
00003867,0x471,0000000000000004
00003887,0x703,411E600543AD166F
00003889,0x23F,0000000004A005C3
00003889,0x035,000000000000000A
00003889,0x034,0000000000000820
00003890,0x033,0000000000000000
00003896,0x23C,0E610DB10E1B0DE7
00003896,0x23D,0E680E140D980DB2
00003896,0x23E,0E2A0DF407A10A92
00003896,0x2F1,00000D5C1CAF0FAC
00003896,0x233,00000EA90FF108FF
00003911,0x471,0000000000000004
00003925,0x701,0000000000000000
00003926,0x702,0000000042DC7E6D
00003927,0x041,0000000000000003
00003927,0x703,411E243A43ACD517
00003928,0x704,0000000000000000
00003929,0x235,9A1999F699F899C6
00003930,0x705,3FBB88CA41CEDCD9
00003930,0x236,993999BC99B499B6
00003930,0x237,9A1E99F499FA99CA
00003930,0x238,995D99F599DC9A1C
00003952,0x706,0000000000000000
00003952,0x239,9A239A0B99F49956
00003952,0x23A,9A0599F799D79A0A
00003952,0x23B,99EA99ED99D59A03
00003952,0x707,0000000041CF351B
00003953,0x230,000000000010D450
00003953,0x234,000099DE9A239939
00003953,0x717,0000000042C7FFFF
00003953,0x300,0000000000000000
00003953,0x462,0000000000001000
00003953,0x260,0000000000000159
00003953,0x250,0000000000000000
00003957,0x232,00000000FFFFFFE1
00003957,0x410,05D0C0CDFFCBD43C
00003959,0x088,000000000000000B
00003960,0x251,0000000000000000
00003960,0x201,0000000000000000
00003961,0x471,0000000000000004
00003967,0x703,411DF4CB43ACA13F
00003977,0x030,0000000000485596
00003983,0x440,0203030000000713
00003983,0x240,0000000000000E02
00003984,0x201,0000000000000000
00003984,0x082,000000000000000F
00003993,0x041,0000000000000003
00003995,0x400,0000000000000000
00004005,0x0B3,0000000010622D93
00004005,0x4B0,0000000000000001
00004007,0x703,411DBA3143AC6134
00004011,0x471,0000000000000004
00004046,0x462,0000000000001000
00004046,0x260,0000000000000158
00004068,0x262,0000000000000001
00004068,0x250,0000000000000000
