SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00139153,0x706,0000000000000000
00139154,0x707,0000000042180859
00139156,0x462,0000000000001000
00139184,0x260,00000000000001FA
00139184,0x717,0000000042C7FFFF
00139184,0x471,000000000000000C
00139184,0x4B0,0000000000000001
00139190,0x250,0000000000000000
00139190,0x703,4167AA3C43FD2F9A
00139205,0x232,000000000000019E
00139205,0x410,06A3483D02C77D67
00139214,0x471,000000000000000C
00139215,0x4A0,000000000000BFEE
00139216,0x4A1,000000220F47158E
00139230,0x703,416755F443FCD37E
00139230,0x088,000000000000000B
00139248,0x040,000000000850A324
00139248,0x050,000000000850A704
00139248,0x080,000000000850A533
00139249,0x251,0000000000000000
00139249,0x201,00000000469C4000
00139249,0x202,3F80000002000970
00139252,0x400,0000000000000001
00139256,0x462,0000000000001000
00139256,0x260,00000000000001F9
00139263,0x0B3,0000000013562D99
00139264,0x471,000000000000000C
00139269,0x23F,0000000004A205E8
00139269,0x035,000000000000000A
00139269,0x034,0000000000000020
00139269,0x033,0000000000000000
00139270,0x703,4166EA2343FC5DA9
00139275,0x23C,0C930C9A0D870CC6
00139275,0x23D,0C840D130C980CA6
00139276,0x23E,0C550C3307A40A5D
00139297,0x2F1,00000EA80EA30EEF
00139298,0x233,00000D8D0F170902
00139298,0x262,0000000000000001
00139298,0x250,0000000000000000
00139310,0x703,416693D043FBFF51
00139313,0x232,000000000000019F
00139313,0x410,06A34A3602C9355B
00139314,0x471,000000000000000C
00139320,0x074,0000000000000000
00139332,0x235,9D609D2D9D339CF2
00139332,0x236,9C6F9CE19CD99CEC
00139333,0x237,9D729D2C9D389D21
00139333,0x238,9CD19D1F9D329D73
00139333,0x239,9D709D4C9D379CB7
00139333,0x23A,9D559D369D1A9D5D
00139334,0x23B,9D209D2A9D159D56
00139334,0x230,0000000000112FB4
00139334,0x234,00009D219D739C6F
00139336,0x301,0000000000000000
00139338,0x088,000000000000000B
00139339,0x075,0000000000004900
00139342,0x564,0000045D0000073B
00139343,0x574,0000029100000C99
00139343,0x584,02730C9C04630731
00139343,0x594,0000000000009B8C
00139343,0x5A4,0000000C00810004
00139344,0x5B4,2CF20C2E0000E23E
00139344,0x5C4,00000000000B5EAB
00139344,0x5D4,0000049F000002C3
00139348,0x701,0000000000000000
00139349,0x251,0000000009000000
00139349,0x201,3CE66666469C4000
00139371,0x202,3F80000002000970
00139371,0x702,0000000042E1693F
00139371,0x703,41665A7F43FBC0AD
00139371,0x240,0000000000000B05
00139371,0x704,0000000000000000
00139371,0x705,402D1C6842160761
00139371,0x300,0000000000000000
00139371,0x706,0000000000000000
00139372,0x707,000000004216F3D4
00139372,0x462,0000000000001000
00139372,0x260,00000000000001F7
00139372,0x717,0000000042C7FFFF
00139372,0x471,000000000000000C
00139374,0x561,000004C800000691
00139374,0x571,0000028300000C97
00139374,0x581,02CD0C9304BB06A5
00139375,0x591,0000000000009CF4
00139375,0x5A1,000000FD008E0004
00139375,0x5B1,2B220E280000E2AE
00139375,0x5C1,00000000000B5BF0
00139375,0x5D1,000004DB000002C3
00139381,0x560,0000000000000000
00139382,0x570,0000000000000000
00139382,0x580,0001008DFFFD00C1
00139382,0x590,00000000000098D0
00139382,0x5A0,0000000000000000
00139382,0x5B0,1D1100750000E3BE
00139383,0x5C0,00000000000B54B6
00139383,0x5D0,00000314000002C7
00139390,0x250,0000000000000000
00139390,0x703,4166388B43FB9B92
00139414,0x471,000000000000000C
00139436,0x232,0000000000000117
00139436,0x410,06A34BFC01DF7FB7
00139436,0x703,41660DAD43FB6CB8
00139446,0x088,000000000000000B
00139449,0x251,0000000000000000
00139449,0x201,00000000469C4000
00139449,0x202,3F80000002000970
00139456,0x462,0000000000001000
00139456,0x260,00000000000001F6
00139462,0x2F0,005D153D1CDB2399
00139464,0x471,000000000000000C
00139469,0x23F,00000000049F05E9
00139469,0x035,000000000000000A
00139469,0x034,0000000000000020
00139469,0x033,0000000000000000
00139470,0x703,4165A2BA43FAF7D5
00139475,0x23C,0C920C990D870CC6
00139475,0x23D,0C840D130C980CA6
00139476,0x23E,0C540C3207A40A5E
00139476,0x2F1,00000EB70EA20EF5
00139476,0x233,00000D8C0F170902
00139477,0x262,0000000000000001
00139490,0x250,0000000000000000
00139498,0x401,0000000000000000
00139502,0x400,0000000000000001
00139510,0x703,4164A82543F9E5FA
00139514,0x471,000000000000000C
00139532,0x235,9D619D2D9D349CF2
00139532,0x236,9C709CE19CD89CEC
00139533,0x237,9D729D2B9D389D1A
00139533,0x238,9CD09D1F9D329D74
00139533,0x239,9D709D4B9D379CAF
00139555,0x23A,9D559D369D1A9D5E
00139555,0x23B,9D209D2B9D159D56
00139555,0x230,0000000000112FA7
00139555,0x234,00009D219D749C70
00139556,0x232,000000000000014A
00139556,0x410,06A34D2202372487
00139556,0x700,00000E6D00004003
00139556,0x701,0000000000000000
00139556,0x251,0000000007000000
00139556,0x201,3CB33333469C4000
00139556,0x202,3F80000002000970
00139556,0x702,3ECBD79842E13A92
00139556,0x703,4164887F43F9C363
00139556,0x240,0000000000000B05
00139556,0x704,3F54F5F83F6666D0
00139557,0x705,401CDF2E42156A3E
00139557,0x300,0000000000000000
00139557,0x706,000000003F174244
00139557,0x707,0000000042145ABA
00139557,0x088,000000000000000B
00139557,0x708,416944E83A8BEC00
00139557,0x462,0000000000001000
00139557,0x260,00000000000001F3
00139557,0x709,404FA3363FE8099C
00139557,0x70B,4229A1EA409C0840
00139558,0x70C,00000000423DF020
00139559,0x70D,0000000044B705F3
00139560,0x70E,3E456A7E4463AF76
00139562,0x717,0000000042C7FFFF
00139564,0x471,000000000000000C
00139586,0x301,0000000000000000
00139590,0x250,0000000000000000
00139612,0x703,4164866343F9C115
00139614,0x471,000000000000000C
00139630,0x703,416420F643F9523B
00139634,0x0B0,000000000852A7D8
00139641,0x232,000000000000010D
00139641,0x410,06A34ECF01CE4EA5
00139649,0x251,0000000009000000
00139649,0x201,3CE66666469C4000
00139649,0x202,3F80000002000970
00139656,0x462,0000000000001000
00139656,0x260,00000000000001F2
00139663,0x088,000000000000000B
00139665,0x471,000000000000000C
00139669,0x23F,0000000004A205E9
00139669,0x035,000000000000000A
00139669,0x034,0000000000000020
00139669,0x033,0000000000000000
00139671,0x703,4163C03B43F8E884
00139675,0x23C,0C930C990D870CC6
00139675,0x23D,0C840D130C980CA6
00139676,0x23E,0C540C3307A30A5E
00139676,0x2F1,00000EB30EA40EF7
00139676,0x233,00000D8D0F170901
00139677,0x262,0000000000000001
00139690,0x250,0000000000000000
00139710,0x703,416379E743F89BA8
00139715,0x471,000000000000000C
00139725,0x0A0,0000000008601BB6
00139732,0x235,9D169CF19CFA9CC1
00139732,0x236,9C319CA59C959C9A
00139733,0x237,9D2B9CEF9CF69CD2
00139733,0x238,9C889CEE9CDD9D26
00139755,0x239,9D2B9D129CF59C6F
00139755,0x23A,9D129CFA9D1A9D5E
00139755,0x23B,9CE79CEB9CD59D15
00139755,0x230,0000000000112903
00139755,0x234,00009CE49D5E9C31
00139755,0x050,0000000008584834
00139755,0x701,0000000000000002
00139755,0x251,0000000009000000
00139756,0x201,3CE66666469C4000
00139756,0x202,3F80000002000970
00139756,0x702,405CC8B442DFB1E6
00139756,0x232,0000000000000081
00139756,0x240,0000000000000B05
00139756,0x410,06A34F9600DD5DD9
00139756,0x703,41630E6443F82627
00139756,0x704,407D9A2B407D83E7
00139756,0x705,3F458A504219F10F
00139756,0x400,0000000000000001
00139756,0x300,0000000000000000
00139757,0x706,BBC863FF40B38C29
00139757,0x707,0000000042109F51
00139757,0x462,0000000000001000
00139757,0x260,00000000000001F0
00139762,0x717,0000000042C7FFFF
00139765,0x471,000000000000000C
00139771,0x088,000000000000000B
00139788,0x060,00000000000B54B6
00139790,0x250,0000000000000000
00139791,0x703,4162CB3743F7DCBD
00139793,0x061,00000000000B5BF0
00139793,0x064,00000000000B5EAB
00139815,0x471,000000000000000C
00139836,0x703,41626BA343F77449
00139836,0x070,00000000086015B2
00139836,0x301,0000000000000000
00139843,0x564,000004700000070B
00139843,0x574,0000028700000C92
00139843,0x584,02750C9204690721
00139843,0x594,0000000000009BAA
00139844,0x5A4,0000000C00820004
00139844,0x5B4,2D220C260000E27E
00139844,0x5C4,00000000000B5EAB
00139844,0x5D4,0000049F000002C3
00139849,0x251,0000000000000000
00139849,0x201,00000000469C4000
00139849,0x202,3F80000002000970
00139856,0x462,0000000000001000
00139856,0x260,00000000000001EE
00139859,0x232,0000000000000083
00139859,0x410,06A3502400E0CC74
00139865,0x471,000000000000000C
00139869,0x23F,0000000004A205E7
00139869,0x035,000000000000000A
00139869,0x034,0000000000000020
00139869,0x033,0000000000000000
00139870,0x703,4161ED4043F6EA27
00139874,0x561,000004BF00000698
00139874,0x571,0000028E00000C91
00139875,0x581,02600C9604C50691
00139875,0x591,0000000000009CF4
00139875,0x5A1,000000FD00900004
00139875,0x23C,0C930C9A0D870CC5
00139876,0x5B1,2C320E1D0000E28E
00139876,0x23D,0C840D130C980CA6
00139898,0x5C1,00000000000B5BF0
00139898,0x23E,0C540C3307A40A5E
00139898,0x5D1,000004DB000002C3
00139898,0x2F1,00000EB30EA80EF5
00139898,0x233,00000D8D0F170902
00139898,0x262,0000000000000001
00139898,0x088,000000000000000B
00139898,0x560,0000000000000000
00139898,0x570,0000000000000000
00139899,0x580,0001008DFFFC00C2
00139899,0x590,00000000000098D0
00139899,0x5A0,0000000000000000
00139899,0x5B0,1C2100750000E3BE
00139899,0x5C0,00000000000B54B6
00139899,0x5D0,00000314000002C7
00139899,0x250,0000000000000000
00139910,0x703,4161698843F65A34
00139915,0x471,000000000000000C
00139932,0x235,9D5F9D2D9D329CEF
00139932,0x236,9C6E9CDF9C959C9A
00139933,0x237,9D749D2A9D369D1F
00139933,0x238,9CCF9D1F9D329D73
00139933,0x239,9D719D4B9D379CAC
00139933,0x23A,9D539D359D199D5F
00139934,0x23B,9D209D2A9D159D55
00139934,0x230,0000000000112F02
00139934,0x234,00009D1B9D749C6E
00139948,0x701,0000000000000000
00139949,0x251,0000000000000000
00139949,0x201,00000000469C4000
00139949,0x202,3F80000002000970
00139950,0x702,3F000E0842E12285
00139972,0x703,4161352643F620F4
00139972,0x240,0000000000000B05
00139972,0x704,3F8FB7043F930A62
00139972,0x705,40145DEF42140714
00139972,0x300,0000000000000000
00139972,0x706,000000003F405C88
00139972,0x707,000000004211FCB6
00139972,0x030,0000000008639B46
00139972,0x462,0000000000001000
00139972,0x260,00000000000001EC
00139973,0x717,0000000042C7FFFF
00139973,0x471,000000000000000C
00139973,0x075,0000000000004F00
00139973,0x232,000000000000019E
00139973,0x410,06A3519602C766EC
00139987,0x088,000000000000000B
00139990,0x250,0000000000000000
00139990,0x703,4160D10B43F5B38C
00140002,0x400,0000000000000001
00140015,0x471,000000000000000C
00140030,0x703,41609EEA43F57CC2
00140049,0x251,0000000000000000
00140049,0x201,00000000469C4000
00140049,0x202,3F80000002000970
00140056,0x462,0000000000001000
00140056,0x260,00000000000001EA
00140065,0x471,000000000000000C
00140069,0x23F,0000000004A205E7
00140069,0x035,000000000000000A
00140069,0x034,0000000000000020
00140069,0x033,0000000000000000
00140070,0x703,4160493E43F51F22
00140092,0x23C,0C930C9A0D880CC5
00140092,0x23D,0C840D130C980CA5
00140092,0x23E,0C540C3307A40A5F
00140092,0x2F1,00000EAC0E9E0EFD
00140092,0x233,00000D8D0F180902
00140093,0x232,000000000000019C
00140093,0x410,06A3538C02C3F71F
00140093,0x262,0000000000000001
00140093,0x301,0000000000000000
00140093,0x250,0000000000000000
00140095,0x088,000000000000000B
00140110,0x703,416004A843F4D42C
00140115,0x471,000000000000000C
00140132,0x235,9D5E9D2C9D319CEF
00140133,0x236,9C6E9CDF9CD79CEC
00140133,0x237,9D729D2B9D389D1A
00140133,0x238,9CD09D1E9D329D73
00140133,0x239,9D709D4B9D369C9D
00140133,0x23A,9D539D359D199D5E
00140134,0x23B,9D1F9D299D149D56
00140134,0x230,0000000000112F7B
00140134,0x234,00009D1F9D739C6E
00140148,0x701,0000000000000000
00140149,0x401,0000000000000000
00140149,0x251,0000000000000000
00140149,0x201,00000000469C4000
00140149,0x202,3F80000002000970
00140150,0x702,3BB18A0042E16094
00140151,0x703,415FBFB143F488CC
00140151,0x240,0000000000000B05
00140151,0x704,0000000000000000
00140152,0x705,401EB3EE421264FD
00140174,0x300,0000000000000000
00140174,0x706,000000003C15B500
00140174,0x707,000000004212A736
00140174,0x462,0000000000001000
00140174,0x260,00000000000001E9
00140175,0x717,0000000042C7FFFF
00140175,0x471,000000000000000C
00140184,0x4B0,0000000000000001
00140187,0x232,000000000000019C
00140187,0x410,06A3558102C40A98
00140190,0x250,0000000000000000
00140190,0x703,415F773043F43990
00140203,0x088,000000000000000B
00140215,0x471,000000000000000C
00140230,0x703,415F06EC43F3BEDE
00140248,0x040,00000000085FE577
00140248,0x050,00000000085FE963
00140249,0x080,00000000085FE77C
00140249,0x251,0000000000000000
00140249,0x201,00000000469C4000
00140249,0x202,3F80000002000970
00140252,0x400,0000000000000001
00140256,0x462,0000000000001000
00140256,0x260,00000000000001E7
00140263,0x0B3,0000000013572D56
00140265,0x471,000000000000000C
00140269,0x23F,0000000004A205E9
00140269,0x035,000000000000000A
00140269,0x034,0000000000000020
00140269,0x033,0000000000000000
00140270,0x703,415EADD343F35D7E
00140275,0x23C,0C930C9A0D870CC5
00140297,0x23D,0C840D140C990CA6
00140297,0x23E,0C540C3307A40A5E
00140297,0x2F1,00000EAB0EA20EF2
00140297,0x233,00000D8D0F170902
00140297,0x262,0000000000000001
00140298,0x250,0000000000000000
00140298,0x232,000000000000019C
00140298,0x410,06A3577602C40A98
00140310,0x703,415E972E43F344BF
00140311,0x088,000000000000000B
00140315,0x471,000000000000000C
00140320,0x074,0000000000000000
00140332,0x235,9D609D2D9D329CEE
00140333,0x236,9C6F9CE09CD99CEF
00140333,0x237,9D729D2B9D379D1D
00140333,0x238,9CD29D1E9D329D73
00140333,0x239,9D6F9D4B9D379CAD
00140333,0x23A,9D559D359D199D5E
00140334,0x23B,9D1E9D299D149D56
00140334,0x230,0000000000112F9A
00140334,0x234,00009D209D739C6F
00140336,0x301,0000000000000000
00140343,0x564,0000047200000703
00140343,0x574,0000028500000C99
00140344,0x584,029F0C9C046A0719
00140344,0x594,0000000000009BAA
00140344,0x5A4,0000000C00830004
00140344,0x5B4,2B720C310000E26E
00140344,0x5C4,00000000000B5D8D
00140345,0x5D4,000004CF000002C3
00140348,0x701,0000000000000000
00140349,0x251,0000000000000000
00140371,0x201,00000000469C4000
00140371,0x202,3F80000002000970
00140371,0x702,0000000042E15FF8
00140371,0x703,415E2BB843F2CF4D
00140371,0x240,0000000000000B05
00140371,0x704,0000000000000000
00140371,0x705,401A656442113ABE
00140371,0x300,0000000000000000
00140372,0x706,0000000000000000
00140372,0x707,000000004211978B
00140372,0x462,0000000000001000
00140372,0x260,00000000000001E5
00140372,0x717,0000000042C7FFFF
00140372,0x471,000000000000000C
00140375,0x561,000004B4000006A5
00140375,0x571,0000028D00000C97
00140375,0x581,02950C9604BD069B
00140375,0x591,0000000000009CF4
00140376,0x5A1,000000FD008F0004
00140376,0x5B1,29920E230000E2BE
00140376,0x5C1,00000000000B5D3B
00140376,0x5D1,000004AF000002C3
00140382,0x560,0000000000000000
00140382,0x570,0000000000000000
00140383,0x580,0002008DFFFA00C2
00140383,0x590,00000000000098EE
00140383,0x5A0,0000000000000000
00140383,0x5B0,1C8100750000E36E
00140384,0x5C0,00000000000B5745
00140384,0x5D0,00000313000002C7
00140390,0x250,0000000000000000
00140390,0x703,415DAD1F43F244F1
00140413,0x232,000000000000019E
00140413,0x410,06A3596D02C77F81
00140415,0x471,000000000000000C
00140419,0x088,000000000000000B
00140430,0x703,415D6F5A43F2016F
00140449,0x251,0000000000000000
00140449,0x201,00000000469C4000
00140449,0x202,3F80000002000970
00140456,0x462,0000000000001000
00140456,0x260,00000000000001E4
00140462,0x2F0,005D15271DA62392
00140465,0x471,000000000000000C
00140469,0x23F,0000000004A205E9
00140469,0x035,000000000000000A
00140469,0x034,0000000000000020
00140469,0x033,0000000000000000
00140470,0x703,415D2ACB43F1B681
00140475,0x23C,0C920C990D870CC4
00140475,0x23D,0C840D140C990CA6
00140476,0x23E,0C540C3207A40A5D
00140476,0x2F1,00000EA10EA90EF1
00140476,0x233,00000D8C0F170902
00140477,0x262,0000000000000001
00140490,0x250,0000000000000000
00140502,0x400,0000000000000001
00140510,0x703,415CC0A043F1427A
00140513,0x232,000000000000019E
00140513,0x410,06A35B6402C77F81
00140515,0x471,000000000000000C
00140527,0x088,000000000000000B
00140532,0x235,9D619D2D9D329CF1
00140533,0x236,9C719CE29CD99CED
00140589,0x237,9D749D2C9D399D21
00140589,0x238,9CD29D219D329D74
00140589,0x239,9D739D4E9D389CAF
00140590,0x23A,9D569D379D1B9D5E
00140590,0x23B,9D209D2B9D169D57
00140590,0x230,0000000000112FC3
00140590,0x234,00009D229D749C71
00140590,0x700,00000E6D00004003
00140590,0x701,0000000000000000
00140590,0x251,0000000000000000
00140590,0x201,00000000469C4000
00140590,0x702,0000000042E166F5
00140590,0x202,3F80000002000970
00140591,0x703,415C8CB343F109BA
00140591,0x240,0000000000000B05
00140591,0x704,0000000000000000
00140591,0x705,401866A642105EEC
00140591,0x300,0000000000000000
00140591,0x706,0000000000000000
00140591,0x707,0000000042109F60
00140591,0x708,416999D43AB11200
00140591,0x462,0000000000001000
00140591,0x260,00000000000001E2
00140591,0x709,404FA4F83FE804EC
00140592,0x70B,4229A1EA409C0840
00140592,0x70C,00000000423DFC9A
00140592,0x70D,0000000044B705F3
00140592,0x70E,3E45B07044672F27
00140592,0x717,0000000042C7FFFF
00140592,0x471,000000000000000C
00140592,0x301,0000000000000000
00140592,0x075,0000000000005500
00140621,0x250,0000000000000000
00140621,0x703,415C5D2C43F0D5C9
00140621,0x471,000000000000000C
00140623,0x232,000000000000019C
00140623,0x410,06A35D5A02C4162E
00140630,0x703,415C02AA43F072DE
00140634,0x0B0,000000000861EA20
00140635,0x088,000000000000000B
00140649,0x251,0000000000000000
00140649,0x201,00000000469C4000
00140649,0x202,3F80000002000970
00140656,0x462,0000000000001000
00140656,0x260,00000000000001E0
00140665,0x471,000000000000000C
00140669,0x23F,0000000004A205E9
00140669,0x035,000000000000000A
00140669,0x034,0000000000000020
00140669,0x033,0000000000000000
00140670,0x703,415BA0B443F007CE
00140675,0x23C,0C930C9A0D870CC5
00140675,0x23D,0C840D130C980CA6
00140676,0x23E,0C530C3207A40A5E
00140676,0x2F1,00000EBD0EA00EF2
00140676,0x233,00000D8C0F170902
00140677,0x262,0000000000000001
00140690,0x250,0000000000000000
00140710,0x703,415B32F743EF8FDF
00140715,0x471,000000000000000C
00140725,0x0A0,00000000086F5E17
00140732,0x235,9D639D2F9D339CF4
00140733,0x236,9C6F9CE19CDA9CEF
00140733,0x237,9D749D2C9D389D1E
00140755,0x238,9CD19D209D339D73
00140755,0x239,9D739D4F9D389CB1
00140755,0x23A,9D569D379D1D9D60
00140755,0x23B,9D229D2C9D169D58
00140755,0x230,0000000000112FD0
00140755,0x234,00009D229D749C6F
00140755,0x232,000000000000019E
00140755,0x410,06A35F5102C7883C
00140756,0x088,000000000000000B
00140756,0x050,0000000008678A8F
00140756,0x701,0000000000000000
00140756,0x251,0000000000000000
00140756,0x201,00000000469C4000
00140756,0x702,0000000042E1634F
00140756,0x202,3F80000002000970
00140756,0x703,415ABFD143EF1208
00140756,0x240,0000000000000B05
00140756,0x704,0000000000000000
00140756,0x705,4014F25F420F22F2
00140757,0x400,0000000000000001
00140757,0x300,0000000000000000
00140757,0x706,0000000000000000
00140757,0x707,00000000420F63D3
00140757,0x462,0000000000001000
00140757,0x260,00000000000001DE
00140761,0x717,0000000042C7FFFF
00140765,0x471,000000000000000C
00140788,0x060,00000000000B5378
00140790,0x250,0000000000000000
00140790,0x703,415A8C2E43EED999
00140793,0x061,00000000000B5F39
00140794,0x064,00000000000B59E2
00140815,0x401,0000000000000000
00140816,0x471,000000000000000C
00140830,0x703,415A100B43EE51ED
00140833,0x070,00000000086F5815
00140836,0x301,0000000000000000
00140841,0x232,000000000000019D
00140841,0x410,06A3614802C5D041
00140843,0x564,0000045F0000072E
00140844,0x574,0000028D00000C99
00140844,0x584,02930C9B04510745
00140844,0x594,0000000000009BC8
00140844,0x5A4,0000000C007F0004
00140845,0x5B4,2A620BF60000E2AE
00140845,0x5C4,00000000000B59E2
00140845,0x5D4,000004D6000002C3
00140849,0x251,0000000000000000
00140849,0x201,00000000469C4000
00140849,0x202,3F80000002000970
00140851,0x088,000000000000000B
00140856,0x462,0000000000001000
00140856,0x260,00000000000001DC
00140865,0x471,000000000000000C
00140869,0x23F,0000000004A105E9
00140869,0x035,000000000000000A
00140869,0x034,0000000000000020
00140869,0x033,0000000000000000
00140870,0x703,41599D0E43EDD442
00140875,0x23C,0C930C990D870CC3
00140875,0x561,000004C20000068F
00140876,0x23D,0C840D130C990CA6
00140876,0x571,0000028800000C97
00140876,0x23E,0C530C3307A30A5D
00140898,0x581,028B0C9904B206A4
00140898,0x2F1,00000E9F0EA40EEE
00140898,0x591,0000000000009CF4
00140898,0x233,00000D8C0F170901
00140898,0x5A1,000000FD008E0004
00140898,0x5B1,2AA20E270000E2DE
00140899,0x262,0000000000000001
00140899,0x5C1,00000000000B5F39
00140899,0x5D1,000004D2000002C3
00140899,0x560,0000000000000000
00140899,0x570,0000000000000000
00140899,0x580,0003008DFFF900C2
00140899,0x590,00000000000098D0
00140899,0x5A0,0000000000000000
00140899,0x5B0,1BD100740000E39E
00140899,0x5C0,00000000000B5378
00140899,0x5D0,00000330000002C7
00140900,0x250,0000000000000000
00140910,0x703,415931CA43ED5F07
00140915,0x471,000000000000000C
00140932,0x235,9D619D2E9D339CF4
00140933,0x236,9C729CE29CDA9CF0
00140933,0x237,9D749D2E9D3A9D21
00140933,0x238,9CD39D219D349D76
00140933,0x239,9D749D4F9D3A9CB1
00140933,0x23A,9D579D379D1C9D61
00140934,0x23B,9D229D2D9D179D59
00140934,0x230,0000000000112FE7
00140934,0x234,00009D239D769C72
00140948,0x701,0000000000000000
00140949,0x251,0000000000000000
00140949,0x201,00000000469C4000
00140971,0x702,0000000042E16084
00140971,0x202,3F80000002000970
00140971,0x703,4158EE3643ED152B
00140971,0x232,000000000000019D
00140972,0x240,0000000000000B05
00140972,0x410,06A3633E02C5D3F7
00140972,0x704,0000000000000000
00140972,0x705,400FCCFD420DD75F
00140972,0x300,0000000000000000
00140972,0x706,0000000000000000
00140972,0x707,00000000420E2A90
00140972,0x030,000000000872DDA1
00140972,0x462,0000000000001000
00140972,0x260,00000000000001DA
00140972,0x088,000000000000000B
00140973,0x717,0000000042C7FFFF
00140973,0x471,000000000000000C
00140990,0x250,0000000000000000
00140990,0x703,4158648043EC7EAA
00141002,0x400,0000000000000001
00141015,0x471,000000000000000C
00141030,0x703,4157F64D43EC063B
00141049,0x251,0000000000000000
00141049,0x201,00000000469C4000
00141049,0x202,3F80000002000970
00141056,0x462,0000000000001000
00141056,0x260,00000000000001D8
00141059,0x232,000000000000019B
00141059,0x410,06A3653302C263FC
00141065,0x471,000000000000000C
00141067,0x088,000000000000000B
00141069,0x23F,0000000004A105EA
00141091,0x035,000000000000000A
00141091,0x034,0000000000000020
00141091,0x033,0000000000000000
00141091,0x703,4157BA9A43EBC4FC
00141091,0x23C,0C920C990D870CC3
00141091,0x23D,0C830D130C980CA5
00141091,0x23E,0C520C3207A30A5D
00141091,0x2F1,00000EAA0EA30EE9
00141091,0x233,00000D8C0F170901
00141091,0x262,0000000000000001
00141092,0x301,0000000000000000
00141092,0x250,0000000000000000
00141110,0x703,41574A1A43EB4A08
00141115,0x471,000000000000000C
00141132,0x235,9D639D309D369CF5
00141133,0x236,9C739CE49CDA9CF0
00141133,0x237,9D769D2E9D3B9D21
00141133,0x238,9CD59D229D359D77
00141133,0x239,9D759D509D3A9CAF
00141133,0x23A,9D599D3A9D1C9D61
00141134,0x23B,9D229D2E9D179D59
00141134,0x230,0000000000113000
00141134,0x234,00009D249D779C73
00141149,0x701,0000000000000000
00141149,0x251,0000000000000000
00141149,0x201,00000000469C4000
00141149,0x702,0000000042E167B0
00141150,0x202,3F80000002000970
00141151,0x703,4156D32243EAC803
00141151,0x240,0000000000000B05
00141151,0x704,0000000000000000
00141152,0x705,400BB4A6420C90C5
00141174,0x300,0000000000000000
00141174,0x706,0000000000000000
00141174,0x707,00000000420CC868
00141174,0x462,0000000000001000
00141174,0x260,00000000000001D5
00141175,0x717,0000000042C7FFFF
00141175,0x471,000000000000000C
00141175,0x232,000000000000019D
00141175,0x410,06A3672902C5D800
00141175,0x088,000000000000000B
00141184,0x4B0,0000000000000001
00141190,0x250,0000000000000000
00141190,0x703,41569FBB43EA8FD6
00141215,0x471,000000000000000C
00141215,0x075,0000000000005C00
00141216,0x4A0,000000000000C2B0
00141217,0x4A1,000000220F511646
00141230,0x703,41564DB343EA362F
00141248,0x040,00000000086F27CD
00141248,0x050,00000000086F2BC3
00141249,0x080,00000000086F29D7
00141249,0x251,0000000000000000
00141249,0x201,00000000469C4000
00141249,0x202,3F80000002000970
00141252,0x400,0000000000000001
00141256,0x462,0000000000001000
00141256,0x260,00000000000001D4
00141263,0x0B3,0000000013562D44
00141265,0x471,000000000000000C
00141269,0x23F,00000000049F05EA
00141269,0x035,000000000000000A
00141269,0x034,0000000000000020
00141291,0x033,0000000000000000
00141291,0x703,4155B9BA43E99477
00141291,0x23C,0C930C9A0D880CC2
00141291,0x23D,0C820D120C980CA5
00141291,0x23E,0C530C3207A40A5E
00141291,0x2F1,00000EA40EA10EE3
00141291,0x233,00000D8C0F180902
00141291,0x232,000000000000019E
00141292,0x410,06A3692002C79000
00141292,0x262,0000000000000001
00141292,0x088,000000000000000B
00141292,0x250,0000000000000000
00141310,0x703,4155465C43E91661
00141315,0x471,000000000000000C
00141320,0x074,0000000000000000
00141332,0x235,9D659D319D369CF6
00141333,0x236,9C739CE59CDC9CF3
00141333,0x237,9D789D309D3D9D24
00141333,0x238,9CD59D239D349D78
00141333,0x239,9D769D509D3B9CA9
00141333,0x23A,9D599D3A9D1D9D63
00141334,0x23B,9D249D2F9D1A9D5B
00141334,0x230,000000000011301B
00141334,0x234,00009D259D789C73
00141336,0x301,0000000000000000
00141344,0x564,000004580000073A
00141344,0x574,0000028E00000C99
00141344,0x584,02790C9B04610730
00141344,0x594,0000000000009BC8
00141345,0x5A4,0000000C00810004
00141345,0x5B4,2BD20BC50000E23E
00141345,0x5C4,00000000000B59E2
00141367,0x5D4,000004D6000002C3
00141367,0x701,0000000000000000
00141367,0x251,0000000000000000
00141367,0x201,00000000469C4000
00141368,0x202,3F80000002000970
00141368,0x702,0000000042E169CF
00141368,0x703,41550FF943E8DAF1
00141368,0x240,0000000000000B05
00141368,0x704,0000000000000000
00141368,0x705,4009C588420B46D1
00141368,0x300,0000000000000000
00141368,0x706,0000000000000000
00141368,0x707,00000000420BA072
00141368,0x462,0000000000001000
00141368,0x260,00000000000001D1
00141369,0x717,0000000042C7FFFF
00141369,0x471,000000000000000C
00141376,0x561,000004BD00000698
00141376,0x571,0000028A00000C97
00141376,0x581,02930C9B04AC06AF
00141377,0x591,0000000000009D1C
00141377,0x5A1,000000FD008D0004
00141377,0x5B1,2A520E2D0000E2EE
00141377,0x5C1,00000000000B5F39
00141377,0x5D1,000004D2000002C3
00141383,0x560,0000000000000000
00141383,0x570,0000000000000000
00141384,0x580,0001008EFFFE00C1
00141384,0x590,00000000000098D0
00141384,0x5A0,0000000000000000
