SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00010576,0x471,000000000000000C
00010585,0x235,A340A2FAA2FEA2CF
00010585,0x236,A231A296A28AA296
00010586,0x237,A365A307A30DA30F
00010586,0x238,A2BFA2FBA2EDA35C
00010586,0x239,A363A335A308A276
00010586,0x23A,A334A30FA2E7A342
00010587,0x23B,A316A30DA2E4A336
00010587,0x230,000000000011D338
00010587,0x234,0000A2F8A365A231
00010605,0x701,0000000000000000
00010606,0x702,0000000042E98B33
00010607,0x703,0000000000000000
00010608,0x704,0000000000000000
00010609,0x705,3D9DD6403D9DE5E0
00010610,0x706,0000000000000000
00010611,0x707,0000000000000000
00010618,0x717,0000000042C7FFFF
00010626,0x471,000000000000000C
00010648,0x703,0000000000000000
00010660,0x232,00000000000000A1
00010660,0x410,08DFF65F011EFBD2
00010664,0x462,0000000000001401
00010664,0x260,0000000000000000
00010666,0x262,0000000000000001
00010667,0x250,0000000000000001
00010671,0x251,000000002C000000
00010671,0x201,0000000000000000
00010676,0x088,000000000000000B
00010677,0x471,000000000000000C
00010687,0x703,0000000000000000
00010709,0x0B0,0000000000A3681E
00010727,0x471,000000000000000C
00010727,0x703,0000000000000000
00010745,0x23F,0000000004A505DC
00010745,0x035,000000000000000A
00010745,0x034,0000000000000000
00010745,0x033,0000000000000000
00010751,0x23C,092009130968090D
00010752,0x23D,099108EB08790936
00010752,0x23E,08E5094F07AB0AD5
00010752,0x2F1,00000BF30C2C0BFD
00010752,0x233,00000A9B0C970909
00010758,0x074,0000000000000000
00010763,0x050,0000000000A7DA25
00010763,0x240,0000000000000B05
00010764,0x400,0000000000000000
00010764,0x300,0000000000000000
00010764,0x462,0000000000001401
00010764,0x260,0000000000000000
00010767,0x250,0000000000000001
00010789,0x703,0000000000000000
00010789,0x064,00000000000B387D
00010789,0x232,00000000000000A1
00010789,0x410,08DFF72A011EFBD2
00010789,0x062,00000000000B9B47
00010789,0x301,0000000000000000
00010789,0x251,000000002C000000
00010789,0x201,0000000000000000
00010789,0x061,00000000000B3CC2
00010789,0x561,000001F100000759
00010790,0x562,0000000000000000
00010790,0x571,0000012600000CFC
00010790,0x572,0000000000000000
00010790,0x581,01150CFC01F6074E
00010790,0x564,000002170000066F
00010790,0x471,000000000000000C
00010790,0x574,0000010E00000CFF
00010790,0x582,00050756FFFF07A2
00010790,0x584,011E0D0002190666
00010790,0x591,00000000000077B0
00010790,0x592,000000000000763E
00010791,0x594,0000000000007850
00010791,0x5A1,0000000C00830004
00010791,0x5A2,00000000011A0001
00010791,0x5A4,0000000C00980004
00010791,0x5B1,2A820CFB0000E08E
00010791,0x5B2,1C610CFD0000E17E
00010791,0x5B4,2BA20CFC0000DF4D
00010791,0x5C1,00000000000B3CC2
00010791,0x5C2,00000000000B9B47
00010791,0x5C4,00000000000B387D
00010791,0x5D1,000004A9000002C2
00010813,0x5D2,00000332000002DD
00010813,0x5D4,00000495000002C2
00010813,0x088,000000000000000B
00010813,0x235,A340A2FAA2FEA2CF
00010814,0x236,A231A297A28AA296
00010814,0x237,A364A306A30DA311
00010814,0x238,A2BFA2FAA2ECA35C
00010814,0x239,A363A335A309A275
00010814,0x23A,A333A30EA2E2A341
00010814,0x23B,A313A30DA2E5A337
00010814,0x230,000000000011D32E
00010814,0x234,0000A2F8A364A231
00010814,0x701,0000000000000000
00010814,0x702,0000000042E9856B
00010814,0x703,0000000000000000
00010814,0x704,0000000000000000
00010815,0x705,3DAE60A03D987740
00010815,0x706,0000000000000000
00010815,0x707,0000000000000000
00010815,0x401,0000000000000000
00010818,0x717,0000000042C7FFFF
00010826,0x0A0,0000000000B00451
00010827,0x471,000000000000000C
00010847,0x703,0000000000000000
00010864,0x462,0000000000001401
00010864,0x260,0000000000000000
00010866,0x262,0000000000000001
00010867,0x250,0000000000000001
00010871,0x251,0000000000000000
00010871,0x201,0000000000000000
00010877,0x471,000000000000000C
00010878,0x232,00000000000000A0
00010899,0x410,08DFF7F5011D32E0
00010899,0x703,0000000000000000
00010900,0x088,000000000000000B
00010927,0x471,000000000000000C
00010927,0x703,0000000000000000
00010945,0x23F,0000000004A505DF
00010945,0x035,000000000000000A
00010945,0x034,0000000000000000
00010945,0x033,0000000000000000
00010951,0x23C,092009130967090D
00010952,0x23D,099108EB08790936
00010952,0x23E,08E4094F07AB0AD5
00010952,0x2F1,00000BEB0C2C0C09
00010952,0x233,00000A9B0C970909
00010963,0x240,0000000000000B05
00010964,0x300,0000000000000000
00010964,0x462,0000000000001401
00010964,0x260,0000000000000000
00010967,0x250,0000000000000001
00010967,0x703,0000000000000000
00010971,0x251,0000000000000000
00010971,0x201,0000000000000000
00010977,0x471,000000000000000C
00010985,0x235,A33EA2FBA2FDA2CC
00010986,0x236,A22FA295A28AA296
00010986,0x237,A363A305A30DA317
00010986,0x238,A2C0A2FBA2EAA35A
00010986,0x239,A363A334A309A276
00010986,0x23A,A334A30DA2E3A340
00010987,0x23B,A315A30CA2E4A336
00010987,0x230,000000000011D326
00010987,0x234,0000A2F8A363A22F
00011009,0x232,000000000000009E
00011009,0x410,08DFF8BD0119A1BE
00011009,0x088,000000000000000B
00011009,0x701,0000000000000000
00011009,0x702,0000000042E98423
00011009,0x703,0000000000000000
00011009,0x075,0000000000006E00
00011009,0x704,0000000000000000
00011009,0x705,3DA77B003D98F440
00011010,0x706,0000000000000000
00011011,0x707,0000000000000000
00011014,0x400,0000000000000000
00011018,0x717,0000000042C7FFFF
00011020,0x301,0000000000000000
00011027,0x471,000000000000000C
00011032,0x030,0000000000B325E5
00011047,0x703,0000000000000000
00011064,0x462,0000000000001401
00011064,0x260,0000000000000000
00011066,0x262,0000000000000001
00011067,0x250,0000000000000001
00011071,0x251,0000000000000000
00011071,0x201,0000000000000000
00011077,0x471,000000000000000C
00011087,0x703,0000000000000000
00011096,0x232,00000000000000A0
00011096,0x410,08DFF986011D3260
00011098,0x0B3,0000000012B32D99
00011098,0x4B0,0000000000000001
00011108,0x088,000000000000000B
00011127,0x471,000000000000000C
00011127,0x703,0000000000000000
00011149,0x23F,0000000004A705DE
00011149,0x035,000000000000000A
00011149,0x034,0000000000000000
00011149,0x033,0000000000000000
00011151,0x23C,092109140968090E
00011152,0x23D,099208EB08790937
00011152,0x23E,08E5095007AB0AD6
00011152,0x2F1,00000BF70C250C01
00011152,0x233,00000A9C0C980909
00011163,0x240,0000000000000B05
00011164,0x300,0000000000000000
00011164,0x462,0000000000001401
00011164,0x260,0000000000000000
00011167,0x250,0000000000000001
00011167,0x703,0000000000000000
00011171,0x251,0000000000000000
00011171,0x201,0000000000000000
00011177,0x471,000000000000000C
00011185,0x235,A341A2FAA2FCA2CF
00011186,0x236,A22EA294A289A295
00011186,0x237,A364A306A30DA30A
00011186,0x238,A2BFA2FAA2E9A35B
00011186,0x239,A362A334A307A275
00011186,0x23A,A332A30EA2E5A341
00011187,0x23B,A315A30DA2E4A336
00011187,0x230,000000000011D318
00011187,0x234,0000A2F7A364A22E
00011205,0x701,0000000000000000
00011206,0x232,000000000000009F
00011206,0x410,08DFFA4F011B6930
00011206,0x702,0000000042E987E4
00011207,0x703,0000000000000000
00011229,0x704,0000000000000000
00011229,0x705,3DA911403D9BC300
00011229,0x706,0000000000000000
00011229,0x707,0000000000000000
00011229,0x088,000000000000000B
00011230,0x717,0000000042C7FFFF
00011230,0x471,000000000000000C
00011247,0x703,0000000000000000
00011263,0x040,0000000000AF7A95
00011263,0x050,0000000000AF7B5E
00011264,0x080,0000000000AF7A88
00011264,0x400,0000000000000000
00011264,0x462,0000000000001401
00011264,0x260,0000000000000000
00011266,0x262,0000000000000001
00011267,0x250,0000000000000001
00011270,0x070,0000000000AFA891
00011270,0x301,0000000000000000
00011271,0x251,0000000000000000
00011271,0x201,0000000000000000
00011275,0x561,000001E500000764
00011276,0x562,0000000000000000
00011276,0x571,0000011F00000CFC
00011276,0x572,0000000000000000
00011276,0x581,011A0CFC01EC0759
00011277,0x582,00030754FFFF07A1
00011277,0x591,000000000000779C
00011277,0x471,000000000000000C
00011277,0x564,000002030000069C
00011277,0x592,000000000000763E
00011277,0x574,0000010900000CFF
00011278,0x5A1,0000000C00820004
00011299,0x584,01150CFF02070692
00011300,0x5A2,00000000011A0001
00011300,0x594,0000000000007850
00011300,0x5B1,29020CFB0000E01E
00011300,0x5A4,0000000C00940004
00011300,0x5B2,1C610CFD0000E1EE
00011300,0x5B4,2AA20CFC0000DEDD
00011300,0x5C1,00000000000B3EE6
00011300,0x5C2,00000000000B9D73
00011300,0x5C4,00000000000B3D31
00011300,0x5D1,000004B5000002C2
00011300,0x5D2,00000346000002DD
00011301,0x5D4,0000045B000002C2
00011301,0x703,0000000000000000
00011303,0x4A0,0000000000001013
00011304,0x4A1,000000230FFF0D59
00011314,0x232,000000000000009F
00011314,0x410,08DFFB17011B6930
00011324,0x088,000000000000000B
00011327,0x471,000000000000000C
00011327,0x703,0000000000000000
00011345,0x23F,0000000004A705DC
00011345,0x035,000000000000000A
00011345,0x034,0000000000000000
00011345,0x033,0000000000000000
00011351,0x23C,092109140968090D
00011352,0x23D,099108EC08790937
00011352,0x23E,08E4094F07AB0AD5
00011352,0x2F1,00000BED0C2E0BFE
00011352,0x233,00000A9C0C970909
00011363,0x240,0000000000000B05
00011364,0x300,0000000000000000
00011385,0x462,0000000000001401
00011385,0x260,0000000000000000
00011385,0x250,0000000000000001
00011386,0x703,0000000000000000
00011386,0x251,0000000000000000
00011386,0x201,0000000000000000
00011386,0x471,000000000000000C
00011386,0x235,A33FA2FBA2FEA2CD
00011386,0x236,A230A296A289A296
00011386,0x237,A364A305A30DA319
00011386,0x238,A2BEA2F9A2E9A35C
00011386,0x239,A364A335A307A276
00011386,0x23A,A333A30EA2E5A341
00011387,0x23B,A314A30CA2E4A336
00011387,0x230,000000000011D32C
00011387,0x234,0000A2F8A364A230
00011405,0x700,00000E6D00004003
00011405,0x701,0000000000000000
00011406,0x702,0000000042E987DC
00011407,0x703,0000000000000000
00011408,0x704,0000000000000000
00011409,0x705,3DA587003D955A60
00011410,0x706,0000000000000000
00011411,0x707,0000000000000000
00011412,0x708,4169C80F39B65800
00011413,0x709,404F54943FE7A89C
00011414,0x70B,41FE4470409C0840
00011415,0x70C,0000000042111138
00011416,0x70D,0000000044B705F3
00011417,0x70E,00000000BC926416
00011418,0x717,0000000042C7FFFF
00011424,0x232,000000000000009F
00011445,0x410,08DFFBE0011B6A6E
00011445,0x471,000000000000000C
00011445,0x088,000000000000000B
00011447,0x703,0000000000000000
00011463,0x401,0000000000000000
00011464,0x462,0000000000001401
00011464,0x260,0000000000000000
00011466,0x262,0000000000000001
00011467,0x250,0000000000000001
00011471,0x251,0000000000000000
00011471,0x201,0000000000000000
00011477,0x471,000000000000000C
00011487,0x703,0000000000000000
00011514,0x400,0000000000000000
00011520,0x301,0000000000000000
00011527,0x471,000000000000000C
00011527,0x703,0000000000000000
00011532,0x232,000000000000009E
00011532,0x410,08DFFCA70119A21D
00011540,0x088,000000000000000B
00011543,0x2F0,00350D2B1113158D
00011545,0x23F,0000000004A705DE
00011545,0x035,000000000000000A
00011545,0x034,0000000000000000
00011545,0x033,0000000000000000
00011551,0x23C,092109140968090D
00011552,0x23D,099108EB08790936
00011552,0x23E,08E4095007AB0AD5
00011552,0x2F1,00000BFD0C2E0BFE
00011552,0x233,00000A9B0C970909
00011563,0x240,0000000000000B05
00011564,0x300,0000000000000000
00011585,0x462,0000000000001401
00011586,0x260,0000000000000000
00011586,0x250,0000000000000001
00011586,0x703,0000000000000000
00011586,0x251,0000000000000000
00011586,0x201,0000000000000000
00011586,0x471,000000000000000C
00011586,0x235,A341A2F9A2FDA2CE
00011586,0x236,A22FA296A289A296
00011586,0x237,A364A305A30CA30D
00011586,0x238,A2BEA2FAA2ECA35B
00011586,0x239,A361A334A308A276
00011587,0x23A,A332A30EA2E4A341
00011587,0x23B,A313A30CA2E4A335
00011587,0x230,000000000011D31A
00011587,0x234,0000A2F7A364A22F
00011605,0x701,0000000000000000
00011606,0x702,0000000042E98475
00011607,0x703,0000000000000000
00011608,0x704,0000000000000000
00011609,0x705,3D9C30603D9C20C0
00011610,0x706,0000000000000000
00011611,0x707,0000000000000000
00011618,0x717,0000000042C7FFFF
00011627,0x471,000000000000000C
00011633,0x075,0000000000007500
00011642,0x232,000000000000009E
00011642,0x410,08DFFD6E0119A101
00011647,0x703,0000000000000000
00011648,0x088,000000000000000B
00011664,0x462,0000000000001401
00011664,0x260,0000000000000000
00011686,0x262,0000000000000001
00011686,0x250,0000000000000001
00011686,0x251,0000000000000000
00011686,0x201,0000000000000000
00011686,0x471,000000000000000C
00011687,0x703,0000000000000000
00011727,0x471,000000000000000C
00011727,0x703,0000000000000000
00011730,0x0B0,0000000000B2FD63
00011745,0x23F,0000000004A505DC
00011745,0x035,000000000000000A
00011745,0x034,0000000000000000
00011745,0x033,0000000000000000
00011751,0x23C,092109140968090D
00011752,0x23D,099108EB08790936
00011752,0x23E,08E4095007AB0AD5
00011752,0x2F1,00000BF20C2A0C00
00011752,0x233,00000A9B0C970909
00011752,0x232,000000000000009E
00011753,0x410,08DFFE350119A101
00011756,0x088,000000000000000B
00011758,0x074,0000000000000000
00011763,0x050,0000000000B71C91
00011763,0x240,0000000000000B05
00011764,0x400,0000000000000000
00011764,0x300,0000000000000000
00011764,0x462,0000000000001401
00011764,0x260,0000000000000000
00011767,0x250,0000000000000001
00011767,0x703,0000000000000000
00011769,0x064,00000000000B36C6
00011770,0x301,0000000000000000
00011792,0x062,00000000000B9AB4
00011792,0x251,0000000000000000
00011792,0x201,0000000000000000
00011793,0x061,00000000000B3F12
00011793,0x561,000001EC0000074D
00011793,0x562,0000000000000000
00011793,0x571,0000011F00000CFC
00011793,0x572,0000000000000000
00011793,0x581,011F0CFC01F10742
00011793,0x582,00050754FFFD07A0
00011793,0x471,000000000000000C
00011793,0x591,00000000000077B0
00011793,0x564,000001FA000006A7
00011793,0x592,0000000000007652
00011794,0x574,0000010600000CFF
00011794,0x5A1,0000000C00840004
00011794,0x584,01000D0001EE06BD
00011794,0x5A2,00000000011A0001
00011794,0x594,0000000000007850
00011794,0x5B1,28120CFA0000E04E
00011794,0x5A4,0000000C00900004
00011794,0x5B2,1C610CFC0000E19E
00011794,0x5B4,2C120CFC0000DECD
00011794,0x5C1,00000000000B3F12
00011794,0x5C2,00000000000B9AB4
00011795,0x5C4,00000000000B36C6
00011795,0x5D1,000004A4000002C2
00011795,0x5D2,00000343000002DD
00011795,0x5D4,0000047B000002C2
00011795,0x235,A340A2F9A2FCA2CD
00011795,0x236,A230A296A289A295
00011795,0x237,A363A305A30EA314
00011851,0x238,A2BEA2FAA2EAA35A
00011852,0x239,A363A334A308A277
00011852,0x23A,A332A30DA2E5A343
00011852,0x23B,A315A30DA2E2A335
00011852,0x230,000000000011D322
00011852,0x234,0000A2F8A363A230
00011852,0x701,0000000000000000
00011852,0x702,0000000042E9847C
00011852,0x703,0000000000000000
00011852,0x704,0000000000000000
00011852,0x705,3D9B74E03D974E60
00011852,0x706,0000000000000000
00011853,0x707,0000000000000000
00011853,0x717,0000000042C7FFFF
00011853,0x0A0,0000000000BF469F
00011853,0x471,000000000000000C
00011853,0x703,0000000000000000
00011860,0x232,000000000000009B
00011860,0x410,08DFFEFA0114488F
00011864,0x088,000000000000000B
00011865,0x462,0000000000001401
00011865,0x260,0000000000000000
00011866,0x262,0000000000000001
00011867,0x250,0000000000000001
00011871,0x251,0000000000000000
00011871,0x201,0000000000000000
00011877,0x471,000000000000000C
00011887,0x703,0000000000000000
00011927,0x471,000000000000000C
00011927,0x703,0000000000000000
00011945,0x23F,0000000004A505DC
00011945,0x035,000000000000000A
00011973,0x034,0000000000000000
00011973,0x033,0000000000000000
00011974,0x23C,092009130968090D
00011974,0x23D,099108EC08790938
00011974,0x23E,08E4094F07AB0AD7
00011974,0x2F1,00000BEB0C260BFB
00011974,0x233,00000A9C0C990909
00011974,0x240,0000000000000B05
00011974,0x300,0000000000000000
00011974,0x462,0000000000001401
00011974,0x260,0000000000000000
00011974,0x250,0000000000000001
00011974,0x703,0000000000000000
00011975,0x232,000000000000009C
00011975,0x410,08DFFFBF011610DF
00011975,0x251,0000000000000000
00011975,0x201,0000000000000000
00011975,0x088,000000000000000B
00011977,0x471,000000000000000C
00011985,0x235,A33FA2F9A2FFA2CF
00011986,0x236,A231A296A289A295
00011986,0x237,A364A306A30EA310
00011986,0x238,A2BFA2FAA2EBA35D
00011986,0x239,A363A333A309A276
00011987,0x23A,A334A30FA2E6A342
00011987,0x23B,A313A30EA2E5A335
00011987,0x230,000000000011D32F
00011987,0x234,0000A2F8A364A231
00012006,0x701,0000000000000000
00012007,0x702,0000000042E9840F
00012007,0x703,0000000000000000
00012009,0x704,0000000000000000
00012030,0x705,3DA0A5003D937600
00012030,0x706,0000000000000000
00012030,0x707,0000000000000000
00012031,0x400,0000000000000000
00012031,0x717,0000000042C7FFFF
00012031,0x301,0000000000000000
00012031,0x471,000000000000000C
00012032,0x030,0000000000C2683C
00012047,0x703,0000000000000000
00012064,0x462,0000000000001401
00012064,0x260,0000000000000000
00012066,0x262,0000000000000001
00012067,0x250,0000000000000001
00012071,0x251,0000000000000000
00012071,0x201,0000000000000000
00012077,0x471,000000000000000C
00012078,0x232,000000000000009C
00012078,0x410,08E00083011611AA
00012080,0x088,000000000000000B
00012087,0x703,0000000000000000
00012098,0x0B3,0000000012C42D96
00012098,0x4B0,0000000000000001
00012113,0x401,0000000000000000
00012127,0x471,000000000000000C
00012127,0x703,0000000000000000
00012145,0x23F,0000000004A705DC
00012145,0x035,000000000000000A
00012145,0x034,0000000000000000
00012145,0x033,0000000000000000
00012151,0x23C,092109140968090D
00012152,0x23D,099208EB08790937
00012152,0x23E,08E5095007AB0AD5
00012174,0x2F1,00000C040C240C08
00012174,0x233,00000A9C0C970909
00012174,0x240,0000000000000B05
00012174,0x300,0000000000000000
00012174,0x462,0000000000001401
00012174,0x260,0000000000000000
00012174,0x250,0000000000000001
00012174,0x703,0000000000000000
00012174,0x251,0000000000000000
00012174,0x201,0000000000000000
00012177,0x471,000000000000000C
00012185,0x235,A33FA2FAA2FDA2CE
00012186,0x236,A230A296A28CA297
00012186,0x237,A362A305A30DA30D
00012186,0x238,A2BEA2FAA2EBA35B
00012186,0x239,A362A334A308A276
00012187,0x23A,A332A30EA2E4A340
00012187,0x23B,A315A30CA2E4A335
00012187,0x230,000000000011D31E
00012187,0x234,0000A2F7A362A230
00012188,0x232,000000000000009C
00012188,0x410,08E00148011610A0
00012189,0x088,000000000000000B
00012205,0x701,0000000000000000
00012206,0x702,0000000042E98B5A
00012208,0x703,0000000000000000
00012208,0x704,0000000000000000
00012210,0x705,3DA9EC003DA4AC40
00012210,0x706,0000000000000000
00012212,0x707,0000000000000000
00012218,0x717,0000000042C7FFFF
00012227,0x471,000000000000000C
00012248,0x703,0000000000000000
00012258,0x075,0000000000007B00
00012263,0x040,0000000000BEBCE3
00012263,0x050,0000000000BEBDB3
00012264,0x080,0000000000BEBCF3
00012264,0x400,0000000000000000
00012264,0x462,0000000000001401
00012265,0x260,0000000000000000
00012266,0x262,0000000000000001
00012267,0x250,0000000000000001
00012270,0x070,0000000000BEEB03
00012270,0x301,0000000000000000
00012271,0x251,0000000000000000
00012271,0x201,0000000000000000
00012276,0x561,000001EF00000737
00012276,0x571,0000011E00000CFC
00012276,0x562,0000000000000000
00012276,0x581,01230CFD01F70715
00012277,0x572,0000000000000000
00012277,0x591,00000000000077B0
00012277,0x582,00050753FFFE07A0
00012277,0x471,000000000000000C
00012277,0x592,0000000000007620
00012277,0x5A1,0000000C00880004
00012278,0x5A2,00000000011A0001
00012278,0x564,000001FD00000690
00012278,0x5B1,2B620CFB0000E00E
00012278,0x574,0000010500000CFF
00012279,0x5B2,1C610CFD0000E10E
00012279,0x584,01140D0002000686
00012279,0x5C1,00000000000B3F12
00012279,0x594,000000000000786E
00012301,0x5C2,00000000000B9AB4
00012301,0x5A4,0000000C00950004
00012301,0x5D1,000004A4000002C2
00012301,0x5B4,29D20CFC0000DF2D
00012301,0x5D2,00000343000002DD
00012301,0x5C4,00000000000B36C6
00012302,0x5D4,0000047B000002C2
00012302,0x703,0000000000000000
00012302,0x232,000000000000009B
00012302,0x410,08E0020C01144851
00012302,0x088,000000000000000B
00012327,0x471,000000000000000C
00012327,0x703,0000000000000000
00012345,0x23F,0000000004A705DD
00012345,0x035,000000000000000A
00012345,0x034,0000000000000000
00012345,0x033,0000000000000000
00012351,0x23C,092109140967090D
00012352,0x23D,099108EC08790936
00012352,0x23E,08E3094F07AB0AD6
00012352,0x2F1,00000BF90C290BF7
00012352,0x233,00000A9B0C980909
00012363,0x240,0000000000000B05
00012364,0x300,0000000000000000
00012364,0x462,0000000000001401
00012365,0x260,0000000000000000
00012367,0x250,0000000000000001
00012367,0x703,0000000000000000
00012371,0x251,0000000000000000
00012371,0x201,0000000000000000
00012377,0x471,000000000000000C
00012385,0x235,A33FA2FAA2FEA2D0
00012407,0x236,A231A297A28BA295
00012407,0x237,A364A306A30EA30C
00012407,0x238,A2BFA2FBA2ECA35B
00012407,0x239,A364A334A309A277
00012408,0x23A,A334A30FA2E6A342
00012408,0x23B,A315A30DA2E5A336
00012408,0x230,000000000011D334
00012408,0x234,0000A2F8A364A231
00012408,0x700,00000E6D00004003
00012408,0x088,000000000000000B
00012408,0x701,0000000000000000
00012408,0x232,000000000000009B
00012408,0x410,08E002CF011449A6
00012408,0x702,0000000042E98CFC
00012408,0x703,0000000000000000
00012409,0x704,0000000000000000
00012410,0x705,3DA3D1803D97DB00
00012410,0x706,0000000000000000
00012412,0x707,0000000000000000
00012412,0x708,4169C7BB3992B800
00012413,0x709,404F55663FE7A7A4
00012415,0x70B,41FE4470409C0840
00012416,0x70C,0000000042111CD8
00012417,0x70D,0000000044B705F3
00012417,0x70E,00000000BC926416
00012418,0x717,0000000042C7FFFF
00012427,0x471,000000000000000C
00012448,0x703,0000000000000000
00012464,0x462,0000000000001401
00012465,0x260,0000000000000000
00012466,0x262,0000000000000001
00012467,0x250,0000000000000001
00012489,0x251,0000000000000000
00012489,0x201,0000000000000000
00012489,0x471,000000000000000C
00012489,0x703,0000000000000000
00012513,0x088,000000000000000B
00012514,0x400,0000000000000000
00012514,0x232,000000000000009A
00012514,0x410,08E0039201128154
00012520,0x301,0000000000000000
00012527,0x471,000000000000000C
00012528,0x703,0000000000000000
00012543,0x2F0,00350DAD112915C0
00012545,0x23F,0000000004A705DC
00012545,0x035,000000000000000A
00012545,0x034,0000000000000000
00012545,0x033,0000000000000000
00012551,0x23C,092109140967090C
00012552,0x23D,099108EC08790938
00012552,0x23E,08E4094F07AB0AD5
00012552,0x2F1,00000BFD0C2B0C0E
00012552,0x233,00000A9B0C970909
00012563,0x240,0000000000000B05
00012564,0x300,0000000000000000
00012564,0x462,0000000000001401
00012565,0x260,0000000000000000
00012567,0x250,0000000000000001
00012568,0x703,0000000000000000
00012571,0x251,0000000000000000
00012571,0x201,0000000000000000
00012577,0x471,000000000000000C
00012585,0x235,A33FA2FAA2FEA2D0
00012586,0x236,A230A295A28BA294
00012607,0x237,A363A305A30CA311
00012607,0x238,A2BDA2F9A2EBA35B
00012607,0x239,A363A332A308A276
00012607,0x23A,A332A30DA2E2A341
00012608,0x23B,A314A30BA2E4A334
00012608,0x230,000000000011D318
00012608,0x234,0000A2F7A363A230
00012608,0x701,0000000000000000
00012608,0x702,0000000042E98BC4
00012608,0x703,0000000000000000
00012609,0x704,0000000000000000
00012610,0x705,3DAA88403D978CE0
00012611,0x706,0000000000000000
00012611,0x707,0000000000000000
00012618,0x717,0000000042C7FFFF
00012621,0x088,000000000000000B
00012624,0x232,000000000000009B
00012624,0x410,08E00455011447F4
00012627,0x471,000000000000000C
00012647,0x703,0000000000000000
00012664,0x462,0000000000001401
00012665,0x260,0000000000000000
00012666,0x262,0000000000000001
00012667,0x250,0000000000000001
00012671,0x251,0000000000000000
00012671,0x201,0000000000000000
00012677,0x471,000000000000000C
00012687,0x703,0000000000000000
00012727,0x471,000000000000000C
00012727,0x703,0000000000000000
00012729,0x088,000000000000000B
00012732,0x232,000000000000009A
00012754,0x410,08E0051701127FA4
00012754,0x23F,0000000004A705DE
00012754,0x035,000000000000000A
00012754,0x034,0000000000000000
00012754,0x033,0000000000000000
00012754,0x23C,092009130968090C
00012754,0x23D,099108EB08790937
00012754,0x23E,08E4094F07AB0AD6
00012754,0x2F1,00000C000C2B0C01
00012754,0x233,00000A9B0C980909
00012755,0x0B0,0000000000C2A048
00012758,0x074,0000000000000000
00012763,0x050,0000000000C65EE2
00012764,0x240,0000000000000B05
00012764,0x401,0000000000000000
00012764,0x400,0000000000000000
00012764,0x300,0000000000000000
00012764,0x462,0000000000001401
00012765,0x260,0000000000000000
00012767,0x250,0000000000000001
00012768,0x703,0000000000000000
00012770,0x064,00000000000B39C0
00012770,0x301,0000000000000000
00012770,0x5E2,00000CFC000A0001
00012770,0x5F2,00060753FFFE079F
00012771,0x251,0000000009000000
00012771,0x062,00000000000B9B80
00012771,0x201,0000000000000000
00012774,0x061,00000000000B3E01
00012776,0x561,000001ED0000072B
00012776,0x571,0000011C00000CFC
00012776,0x562,0000000000000000
00012798,0x581,011A0CFC01F00721
00012798,0x572,0000000000000000
00012798,0x591,00000000000077CE
00012799,0x582,00060752FFFE079F
00012799,0x471,000000000000000C
00012799,0x592,000000000000763E
00012799,0x5A1,0000000C00870004
00012799,0x564,000002020000066D
00012799,0x5A2,00000006011A0000
00012799,0x574,0000010200000CFF
00012799,0x5B1,2AE20CFA0000E06E
00012799,0x584,00FF0CFE01FB0687
00012799,0x5B2,1C610CFD0000E15E
00012799,0x594,000000000000786E
00012800,0x5C1,00000000000B3E01
00012800,0x5A4,0000000C00950004
00012800,0x5C2,00000000000B9B80
00012800,0x5B4,2AC20CFB0000DF4D
00012800,0x5D1,000004B8000002C2
00012800,0x5C4,00000000000B39C0
00012800,0x5D2,0000033D000002DD
00012800,0x5D4,00000456000002C2
00012800,0x235,A33EA2F8A2FDA2CF
00012800,0x236,A230A296A28AA295
00012800,0x237,A365A306A30DA30E
00012801,0x238,A2BEA2F9A2ECA35B
00012801,0x239,A362A333A30AA275
00012801,0x23A,A332A30DA2E6A342
00012801,0x23B,A313A30CA2E4A335
00012801,0x230,000000000011D31E
00012801,0x234,0000A2F7A365A230
00012805,0x701,0000000000000000
00012827,0x702,0000000042E984CB
00012827,0x703,0000000000000000
00012827,0x704,0000000000000000
00012827,0x705,3DAD76403D9C7E80
00012827,0x706,0000000000000000
00012828,0x707,0000000000000000
00012828,0x717,0000000042C7FFFF
00012828,0x0A0,0000000000CE88F6
00012828,0x471,000000000000000C
00012837,0x088,000000000000000B
00012842,0x232,0000000000000098
00012842,0x410,08E005D9010EEF61
00012847,0x703,0000000000000000
00012864,0x462,0000000000001401
00012865,0x260,0000000000000000
00012866,0x262,0000000000000001
00012867,0x250,0000000000000001
00012871,0x251,0000000013000000
00012871,0x201,0000000000000000
00012877,0x471,000000000000000C
00012883,0x075,0000000000008100
00012887,0x703,0000000000000000
00012927,0x471,000000000000000C
00012928,0x703,0000000000000000
00012945,0x088,000000000000000B
00012945,0x23F,0000000004A605DC
00012945,0x035,000000000000000A
00012945,0x034,0000000000000000
00012946,0x033,0000000000000000
00012952,0x23C,092009140968090C
00012952,0x23D,099108EB08790937
00012952,0x23E,08E4094F07AB0AD5
00012974,0x2F1,00000BEA0C2F0C01
00012974,0x233,00000A9B0C970909
00012974,0x240,0000000000000B05
00012974,0x300,0000000000000000
00012974,0x462,0000000000001401
