SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:26:49
SD Card Mount Time (millis): 00000842
millis,id,data
00002751,0x574,0000000000000000
00002752,0x580,0000008CFFFA00AD
00002752,0x584,0000007FFFFB00AD
00002774,0x590,0000000000008AC0
00002774,0x594,0000000000008A34
00002774,0x5A0,0000000000000000
00002774,0x5A4,0000000000000000
00002774,0x5B0,1B9100740000E3DE
00002774,0x5B4,1C2100680000E4AE
00002774,0x5C0,00000000000B3675
00002774,0x5C4,00000000000B3689
00002775,0x072,0000000000000006
00002775,0x5D0,00000321000002C6
00002775,0x061,00000000000B3654
00002775,0x5D4,00000326000002C6
00002775,0x561,0000000000000000
00002775,0x471,000000000000000C
00002775,0x571,0000000000000000
00002775,0x717,0000000042C7FFFF
00002775,0x581,00080080FFFB00AC
00002775,0x591,0000000000008AA2
00002775,0x5A1,0000000000000000
00002775,0x5B1,1F01005E0000E4CE
00002776,0x5C1,00000000000B3654
00002776,0x5D1,00000317000002C6
00002776,0x088,000000000000000B
00002776,0x23F,0000000004A105D4
00002776,0x035,000000000000000A
00002776,0x034,0000000000000820
00002776,0x033,0000000000000000
00002778,0x23C,107C10310F490FA3
00002778,0x23D,0F6C104A105C0FF8
00002779,0x23E,0D7D103C09BD0C1B
00002780,0x2F1,00000E1B0DC30E08
00002780,0x233,00000EEF107C09BD
00002802,0x440,0203030000000790
00002802,0x240,0000000000000E02
00002802,0x041,0000000000000003
00002802,0x201,0000000000000000
00002802,0x082,000000000000000F
00002802,0x703,0000000000000000
00002802,0x235,8D618D458D4A8D13
00002802,0x236,8CA98D698D6C8D6D
00002802,0x237,8D598D278D328D0A
00002802,0x238,8C918D2C8D158D4F
00002802,0x239,8D588D438D278C78
00002803,0x23A,8D4B8D3B8D228D4A
00002803,0x23B,8D248D2F8D148D40
00002803,0x230,00000000000F709E
00002803,0x234,00008D2A8D6D8C78
00002805,0x471,000000000000000C
00002823,0x703,0000000000000000
00002845,0x462,0000000000001401
00002845,0x260,0000000000000000
00002846,0x262,0000000000000001
00002846,0x250,0000000000000001
00002847,0x041,0000000000000003
00002849,0x070,0000000000359590
00002849,0x301,0000000000000000
00002850,0x251,0000000000000000
00002850,0x201,0000000000000000
00002850,0x232,000000000000011B
00002850,0x410,01A213E701B4F311
00002855,0x471,000000000000000C
00002859,0x030,00000000003765FC
00002863,0x703,0000000000000000
00002879,0x088,000000000000000B
00002903,0x703,0000000000000000
00002905,0x471,000000000000000C
00002914,0x041,0000000000000003
00002941,0x701,0000000000000000
00002942,0x702,0000000042CA36DC
00002943,0x703,0000000000000000
00002944,0x704,0000000000000000
00002945,0x705,3DC0DF003DC14C60
00002945,0x300,0000000000000000
00002945,0x462,0000000000001401
00002945,0x260,0000000000000000
00002946,0x706,0000000000000000
00002946,0x250,0000000000000001
00002947,0x707,0000000000000000
00002950,0x251,0000000000000000
00002950,0x201,0000000000000000
00002954,0x717,0000000042C7FFFF
00002955,0x471,000000000000000C
00002958,0x232,000000000000011A
00002959,0x410,01A2151B01B367CE
00002971,0x23F,0000000004A205D4
00002972,0x035,000000000000000A
00002972,0x034,0000000000000820
00002972,0x033,0000000000000000
00002978,0x23C,107B10310F480FA1
00002978,0x23D,0F6B104B105C0FF8
00002979,0x23E,0D7E103D09BD0C1A
00002980,0x2F1,00000E140DC40E01
00002980,0x233,00000EEE107B09BD
00002980,0x440,02030300000007DA
00002980,0x240,0000000000000E02
00002981,0x041,0000000000000003
00003002,0x201,0000000000000000
00003002,0x082,000000000000000F
00003002,0x703,0000000000000000
00003002,0x235,8D618D458D498D16
00003003,0x236,8CAC8D698D6C8D70
00003003,0x088,000000000000000B
00003003,0x237,8D598D288D328D09
00003003,0x238,8C908D2D8D158D50
00003003,0x239,8D578D448D278C79
00003003,0x23A,8D4A8D3B8D238D49
00003003,0x23B,8D228D308D128D3F
00003003,0x230,00000000000F70A3
00003003,0x234,00008D2A8D708C79
00003003,0x401,0000000000000000
00003003,0x400,0000000000000000
00003005,0x471,000000000000000C
00003023,0x703,0000000000000000
00003028,0x0B3,000000000F4D2D9A
00003028,0x4B0,0000000000000001
00003029,0x0B0,00000000002E383A
00003045,0x462,0000000000001401
00003045,0x260,0000000000000000
00003046,0x262,0000000000000001
00003046,0x250,0000000000000001
00003047,0x041,0000000000000003
00003050,0x251,0000000000000000
00003050,0x201,0000000000000000
00003055,0x471,000000000000000C
00003063,0x703,0000000000000000
00003068,0x232,000000000000011B
00003069,0x410,01A2165001B4F39E
00003088,0x075,0000000000002300
00003109,0x088,000000000000000B
00003109,0x301,0000000000000000
00003109,0x703,0000000000000000
00003110,0x471,000000000000000C
00003114,0x041,0000000000000003
00003141,0x701,0000000000000000
00003142,0x702,0000000042CA3834
00003143,0x703,0000000000000000
00003144,0x704,0000000000000000
00003145,0x705,3DBB31E03DAD7640
00003145,0x300,0000000000000000
00003145,0x462,0000000000001401
00003145,0x260,0000000000000000
00003146,0x706,0000000000000000
00003146,0x250,0000000000000001
00003147,0x707,0000000000000000
00003150,0x251,0000000000000000
00003150,0x201,0000000000000000
00003154,0x717,0000000042C7FFFF
00003155,0x471,000000000000000C
00003171,0x440,02030300000007BC
00003172,0x23F,0000000004A105D4
00003172,0x240,0000000000000E02
00003172,0x035,000000000000000A
00003172,0x201,0000000000000000
00003172,0x034,0000000000000820
00003172,0x082,000000000000000F
00003173,0x033,0000000000000000
00003178,0x23C,107B10310F480FA0
00003178,0x23D,0F6B104B105C0FF8
00003179,0x23E,0D7D103D09BD0C1B
00003180,0x2F1,00000E1A0DCA0E03
00003201,0x233,00000EEE107B09BD
00003201,0x232,000000000000011B
00003202,0x410,01A2178601B4F39E
00003202,0x041,0000000000000003
00003202,0x703,0000000000000000
00003202,0x235,8D618D458D498D16
00003202,0x236,8CAA8D6A8D6D8D6F
00003202,0x237,8D598D288D328D09
00003202,0x238,8C918D2D8D168D4F
00003202,0x239,8D578D438D288C79
00003202,0x23A,8D4A8D3A8D228D4A
00003202,0x23B,8D238D308D148D3E
00003202,0x230,00000000000F70A4
00003203,0x234,00008D2A8D6F8C79
00003203,0x088,000000000000000B
00003205,0x471,000000000000000C
00003223,0x703,0000000000000000
00003227,0x4A0,000000000000050D
00003228,0x4A1,000000230FD30E6D
00003245,0x040,000000000035682A
00003245,0x050,00000000003568AA
00003245,0x400,0000000000000000
00003245,0x080,000000000035681C
00003245,0x462,0000000000001401
00003245,0x260,0000000000000000
00003246,0x262,0000000000000001
00003246,0x250,0000000000000001
00003247,0x041,0000000000000003
00003250,0x251,0000000000000000
00003250,0x201,0000000000000000
00003250,0x560,0000000000000000
00003251,0x564,0000000000000000
00003273,0x570,0000000000000000
00003273,0x574,0000000000000000
00003273,0x580,0000008CFFFD00B0
00003273,0x584,FFFF0080FFFC00B0
00003273,0x590,0000000000008AA2
00003273,0x594,0000000000008A34
00003273,0x5A0,0000000000000000
00003273,0x5A4,0000000000000000
00003273,0x5B0,1BD100740000E41E
00003273,0x5B4,1D1100690000E4AE
00003273,0x5C0,00000000000B3675
00003273,0x5C4,00000000000B3689
00003274,0x5D0,00000321000002C6
00003274,0x072,0000000000000006
00003274,0x5D4,00000326000002C6
00003274,0x561,0000000000000000
00003274,0x471,000000000000000C
00003274,0x571,0000000000000000
00003274,0x581,00090082FFF900AF
00003274,0x591,0000000000008AA2
00003274,0x5A1,0000000000000000
00003274,0x5B1,15F1005F0000E50E
00003274,0x5C1,00000000000B3654
00003275,0x5D1,00000317000002C6
00003275,0x703,0000000000000000
00003286,0x232,000000000000011B
00003287,0x410,01A218BB01B4F3BA
00003303,0x703,0000000000000000
00003305,0x471,000000000000000C
00003311,0x088,000000000000000B
00003314,0x041,0000000000000003
00003338,0x074,0000000000000000
00003394,0x701,0000000000000000
00003394,0x702,0000000042CA3628
00003394,0x703,0000000000000000
00003395,0x704,0000000000000000
00003395,0x705,3DB16DE03DB7C6E0
00003395,0x300,0000000000000000
00003395,0x462,0000000000001401
00003395,0x260,0000000000000000
00003395,0x706,0000000000000000
00003395,0x250,0000000000000001
00003395,0x707,0000000000000000
00003395,0x301,0000000000000000
00003395,0x251,0000000000000000
00003395,0x201,0000000000000000
00003395,0x717,0000000042C7FFFF
00003396,0x471,000000000000000C
00003396,0x440,02030000000007B6
00003396,0x240,0000000000000E02
00003396,0x201,0000000000000000
00003396,0x082,000000000000000F
00003396,0x2F0,00640B0B0ED7118F
00003396,0x23F,0000000004A205D1
00003396,0x035,000000000000000A
00003396,0x034,0000000000000820
00003396,0x033,0000000000000000
00003396,0x23C,107C10310F480F9D
00003397,0x23D,0F6A104A105C0FF8
00003397,0x23E,0D7E103C09BD0C1B
00003397,0x2F1,00000E170DC40E03
00003397,0x233,00000EEE107C09BD
00003397,0x041,0000000000000003
00003397,0x703,0000000000000000
00003425,0x235,8D608D458D498D15
00003425,0x236,8CAA8D698D6C8D6D
00003425,0x237,8D598D278D328D07
00003425,0x238,8C928D2D8D158D4E
00003425,0x239,8D588D438D298C79
00003426,0x23A,8D4A8D3B8D238D4A
00003426,0x23B,8D238D308D128D3F
00003426,0x230,00000000000F709D
00003426,0x234,00008D2A8D6D8C79
00003426,0x232,000000000000011B
00003426,0x410,01A219F001B4F2F4
00003426,0x471,000000000000000C
00003426,0x088,000000000000000B
00003426,0x703,0000000000000000
00003445,0x462,0000000000001401
00003446,0x260,0000000000000000
00003446,0x262,0000000000000001
00003446,0x250,0000000000000001
00003447,0x041,0000000000000003
00003450,0x251,0000000000000000
00003450,0x201,0000000000000000
00003455,0x471,000000000000000C
00003463,0x703,0000000000000000
00003495,0x400,0000000000000000
00003503,0x703,0000000000000000
00003504,0x232,000000000000011B
00003505,0x410,01A21B2501B4F2F4
00003505,0x471,000000000000000C
00003514,0x041,0000000000000003
00003527,0x088,000000000000000B
00003540,0x700,00000E6D00004003
00003541,0x701,0000000000000000
00003563,0x702,0000000042CA2FB4
00003563,0x703,0000000000000000
00003563,0x704,0000000000000000
00003563,0x705,3DBB41803DB3BFA0
00003563,0x300,0000000000000000
00003563,0x462,0000000000001401
00003563,0x260,0000000000000000
00003563,0x706,0000000000000000
00003563,0x250,0000000000000001
00003563,0x707,0000000000000000
00003563,0x708,4169A53839A39800
00003564,0x709,404F80A43FE7DA8F
00003564,0x251,0000000000000000
00003564,0x70B,421C465E409C0840
00003564,0x201,0000000000000000
00003564,0x70C,00000000422BEAE2
00003564,0x70D,0000000044B705F3
00003564,0x70E,00000000BC926416
00003564,0x717,0000000042C7FFFF
00003564,0x471,000000000000000C
00003569,0x440,02030000000007BE
00003569,0x240,0000000000000E02
00003570,0x201,0000000000000000
00003570,0x082,000000000000000F
00003571,0x23F,0000000004A105D4
00003572,0x035,000000000000000A
00003572,0x034,0000000000000820
00003572,0x033,0000000000000000
00003578,0x23C,107C10310F480F9C
00003578,0x23D,0F69104A105C0FF8
00003579,0x23E,0D7E103D09BD0C1A
00003580,0x2F1,00000E0D0DC70DFA
00003601,0x233,00000EEE107C09BD
00003601,0x041,0000000000000003
00003602,0x703,0000000000000000
00003602,0x235,8D618D468D4B8D15
00003602,0x236,8CAB8D698D6C8D6E
00003602,0x237,8D588D288D328D0A
00003602,0x238,8C938D2E8D148D4F
00003602,0x239,8D578D438D288C79
00003602,0x23A,8D4A8D3B8D238D4A
00003602,0x23B,8D238D308D128D40
00003602,0x230,00000000000F70A7
00003602,0x234,00008D2A8D6E8C79
00003602,0x301,0000000000000000
00003605,0x471,000000000000000C
00003614,0x232,000000000000011B
00003614,0x410,01A21C5B01B4F40F
00003623,0x703,0000000000000000
00003635,0x088,000000000000000B
00003645,0x401,0000000000000000
00003645,0x462,0000000000001401
00003646,0x260,0000000000000000
00003646,0x262,0000000000000001
00003646,0x250,0000000000000001
00003647,0x041,0000000000000003
00003650,0x251,0000000000000000
00003650,0x201,0000000000000000
00003655,0x471,000000000000000C
00003663,0x703,0000000000000000
00003703,0x703,0000000000000000
00003705,0x471,000000000000000C
00003713,0x075,0000000000002A00
00003714,0x041,0000000000000003
00003735,0x232,000000000000011B
00003735,0x410,01A21D9001B4F40F
00003735,0x0A0,000000000044AA8A
00003741,0x701,0000000000000000
00003742,0x702,0000000042CA3221
00003743,0x703,0000000000000000
00003743,0x088,000000000000000B
00003744,0x704,0000000000000000
00003745,0x050,00000000003D09D8
00003745,0x705,3DB4B9A03DB09320
00003745,0x400,0000000000000000
00003745,0x300,0000000000000000
00003745,0x462,0000000000001401
00003746,0x260,0000000000000000
00003746,0x706,0000000000000000
00003746,0x250,0000000000000001
00003747,0x707,0000000000000000
00003750,0x251,0000000000000000
00003750,0x201,0000000000000000
00003750,0x060,00000000000B3911
00003750,0x064,00000000000B3902
00003751,0x560,0000000000000000
00003751,0x564,0000000000000000
00003751,0x570,0000000000000000
00003751,0x574,0000000000000000
00003752,0x580,0000008CFFFC00B2
00003752,0x584,FFFD0082FFFA00B2
00003752,0x590,0000000000008AA2
00003752,0x594,0000000000008A52
00003752,0x5A0,0000000000000000
00003753,0x5A4,0000000000000000
00003753,0x5B0,1AC100740000E3CE
00003775,0x5B4,16D1006B0000E47E
00003775,0x5C0,00000000000B3911
00003775,0x5C4,00000000000B3902
00003775,0x072,0000000000000006
00003775,0x5D0,0000032C000002C6
00003775,0x061,00000000000B391F
00003775,0x5D4,00000318000002C6
00003775,0x717,0000000042C7FFFF
00003776,0x471,000000000000000C
00003776,0x561,0000000000000000
00003776,0x571,0000000000000000
00003776,0x581,00090083FFF900B2
00003776,0x591,0000000000008A70
00003776,0x5A1,0000000000000000
00003776,0x5B1,1AD100600000E4CE
00003776,0x5C1,00000000000B391F
00003776,0x5D1,0000033A000002C6
00003776,0x23F,0000000004A005D1
00003776,0x035,000000000000000A
00003776,0x034,0000000000000820
00003777,0x033,0000000000000000
00003778,0x23C,107C10310F480F9A
00003778,0x23D,0F69104A105C0FF8
00003779,0x440,0203030000000774
00003779,0x240,0000000000000E02
00003779,0x201,0000000000000000
00003779,0x082,000000000000000F
00003779,0x23E,0D7E103D09BD0C1B
00003780,0x2F1,00000E0D0DC40DFC
00003780,0x233,00000EEE107C09BD
00003781,0x041,0000000000000003
00003783,0x703,0000000000000000
00003805,0x235,8D618D458D4C8D16
00003805,0x236,8CAC8D698D6E8D6F
00003805,0x237,8D5A8D298D338D08
00003805,0x238,8C938D2E8D178D50
00003805,0x239,8D578D448D298C7B
00003805,0x23A,8D4B8D3B8D228D4B
00003805,0x23B,8D238D308D138D40
00003805,0x230,00000000000F70B8
00003806,0x234,00008D2B8D6F8C7B
00003806,0x471,000000000000000C
00003823,0x703,0000000000000000
00003832,0x232,000000000000011B
00003832,0x410,01A21EC501B4F5F0
00003845,0x462,0000000000001401
00003846,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x250,0000000000000001
00003847,0x041,0000000000000003
00003849,0x070,000000000044D7E9
00003849,0x301,0000000000000000
00003850,0x251,0000000000000000
00003850,0x201,0000000000000000
00003851,0x088,000000000000000B
00003855,0x471,000000000000000C
00003859,0x030,000000000046A862
00003863,0x703,0000000000000000
00003903,0x703,0000000000000000
00003905,0x471,000000000000000C
00003914,0x041,0000000000000003
00003940,0x232,000000000000011B
00003941,0x410,01A21FFA01B4F5F0
00003941,0x701,0000000000000000
00003962,0x702,0000000042CA3064
00003963,0x703,0000000000000000
00003963,0x704,0000000000000000
00003963,0x705,3DB99BA03DB313C0
00003963,0x300,0000000000000000
00003963,0x462,0000000000001401
00003963,0x260,0000000000000000
00003963,0x706,0000000000000000
00003963,0x250,0000000000000001
00003963,0x707,0000000000000000
00003963,0x251,0000000000000000
00003963,0x201,0000000000000000
00003963,0x717,0000000042C7FFFF
00003964,0x471,000000000000000C
00003964,0x088,000000000000000B
00003971,0x23F,0000000004A105D3
00003972,0x035,000000000000000A
00003972,0x034,0000000000000820
00003972,0x033,0000000000000000
00003972,0x440,02030300000007EA
00003972,0x240,0000000000000E02
00003973,0x201,0000000000000000
00003973,0x082,000000000000000F
00003978,0x23C,107B10310F470F98
00003978,0x23D,0F68104A105C0FF8
00003979,0x23E,0D7E103D09BE0C1B
00003980,0x2F1,00000E160DC70DFE
00003980,0x233,00000EED107B09BE
00003981,0x041,0000000000000003
00003983,0x703,0000000000000000
00003987,0x235,8D628D458D4A8D16
00003987,0x236,8CAB8D688D6D8D6F
00004009,0x237,8D598D278D338D0B
00004009,0x238,8C928D2D8D178D51
00004009,0x239,8D5A8D448D298C7A
00004009,0x23A,8D4C8D3D8D238D4A
00004009,0x23B,8D228D308D148D40
00004009,0x230,00000000000F70B8
00004009,0x234,00008D2B8D6F8C7A
00004009,0x400,0000000000000000
00004009,0x471,000000000000000C
00004023,0x703,0000000000000000
00004028,0x0B3,000000000FBD2DA0
00004028,0x4B0,0000000000000001
00004029,0x0B0,00000000003D7A83
00004045,0x462,0000000000001401
00004046,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004047,0x041,0000000000000003
00004050,0x251,0000000000000000
00004050,0x201,0000000000000000
00004050,0x232,000000000000011B
00004051,0x410,01A2213001B4F5F0
00004055,0x471,000000000000000C
00004063,0x703,0000000000000000
00004067,0x088,000000000000000B
00004099,0x301,0000000000000000
00004103,0x703,0000000000000000
00004105,0x471,000000000000000C
00004114,0x041,0000000000000003
00004141,0x701,0000000000000000
00004142,0x702,0000000042CA352E
00004143,0x703,0000000000000000
00004165,0x704,0000000000000000
00004165,0x705,3DAEED403DBC0CA0
00004165,0x300,0000000000000000
00004165,0x462,0000000000001401
00004165,0x260,0000000000000000
00004165,0x706,0000000000000000
00004165,0x250,0000000000000001
00004165,0x707,0000000000000000
00004165,0x251,0000000000000000
00004165,0x201,0000000000000000
00004165,0x717,0000000042C7FFFF
00004166,0x471,000000000000000C
00004166,0x232,000000000000011B
00004166,0x410,01A2226501B4F5F0
00004169,0x440,02030000000007D4
00004170,0x240,0000000000000E02
00004170,0x201,0000000000000000
00004170,0x082,000000000000000F
00004171,0x23F,00000000049F05D4
00004172,0x035,000000000000000A
00004172,0x034,0000000000000820
00004172,0x033,0000000000000000
00004175,0x088,000000000000000B
00004178,0x23C,107B10300F470F95
00004178,0x23D,0F67104A105C0FF8
00004179,0x23E,0D7E103C09BD0C1B
00004180,0x2F1,00000E0F0DBF0E02
00004180,0x233,00000EED107B09BD
00004181,0x041,0000000000000003
00004183,0x703,0000000000000000
00004187,0x235,8D628D478D4C8D16
00004187,0x236,8CAD8D6A8D6C8D6F
00004209,0x237,8D5A8D288D338D06
00004209,0x238,8C938D2F8D178D51
00004209,0x239,8D5A8D458D298C7A
00004209,0x23A,8D4B8D3C8D228D4C
00004209,0x23B,8D238D318D148D41
00004209,0x230,00000000000F70C2
00004209,0x234,00008D2B8D6F8C7A
00004209,0x471,000000000000000C
00004223,0x703,0000000000000000
00004245,0x040,000000000044AA6F
00004245,0x050,000000000044AB08
00004245,0x400,0000000000000000
00004245,0x080,000000000044AA6A
00004245,0x462,0000000000001401
00004246,0x260,0000000000000000
00004246,0x262,0000000000000001
00004246,0x250,0000000000000001
00004247,0x041,0000000000000003
00004250,0x251,0000000000000000
00004250,0x201,0000000000000000
00004251,0x560,0000000000000000
00004251,0x564,0000000000000000
00004252,0x570,0000000000000000
00004252,0x574,0000000000000000
00004252,0x580,0002008CFFFE00B5
00004252,0x584,FFFE0083FFFB00B4
00004253,0x590,0000000000008AC0
00004253,0x594,0000000000008A52
00004253,0x5A0,0000000000000000
00004253,0x5A4,0000000000000000
00004253,0x5B0,1B4100740000E39E
00004254,0x5B4,1B81006C0000E45E
00004275,0x5C0,00000000000B3633
00004275,0x5C4,00000000000B35F3
