SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:56:55
SD Card Mount Time (millis): 00000597
millis,id,data
00004629,0x471,000000000000000C
00004631,0x703,0000000000000000
00004645,0x462,0000000000001401
00004645,0x260,0000000000000000
00004646,0x262,0000000000000001
00004646,0x250,0000000000000001
00004655,0x041,0000000000000003
00004656,0x23F,0000000004A305E2
00004656,0x035,000000000000000A
00004656,0x034,0000000000000020
00004657,0x033,0000000000000000
00004679,0x23C,0D010D0A0DF80D1B
00004679,0x23D,0D030CC70D0F0D1B
00004679,0x23E,0CF20C9F07A30A79
00004679,0x2F1,00000FC2103D0FC9
00004679,0x233,00000DE00F880901
00004679,0x235,9BCF9BA49BA59B75
00004679,0x703,0000000000000000
00004679,0x236,9AE19B5B9B509B55
00004679,0x237,9BD99B9D9BA39B8D
00004680,0x238,9B2B9BA29B889BD4
00004680,0x239,9BD99BBC9BA29B31
00004680,0x23A,9BBD9BA79B889BC1
00004680,0x23B,9BA59B9F9B839BB9
00004680,0x230,00000000001103D2
00004680,0x234,00009B909BD99AE1
00004680,0x471,000000000000000C
00004681,0x232,00000000FFFFFFDE
00004681,0x410,064C475EFFC62636
00004701,0x0A0,000000000053ECD7
00004712,0x703,0000000000000000
00004715,0x088,000000000000000B
00004722,0x041,0000000000000003
00004724,0x251,0000000000000000
00004724,0x201,0000000000000000
00004729,0x471,000000000000000C
00004744,0x050,00000000004C4C17
00004745,0x400,0000000000000000
00004745,0x300,0000000000000000
00004745,0x462,0000000000001401
00004745,0x260,0000000000000000
00004746,0x250,0000000000000001
00004749,0x060,00000000000B37F3
00004771,0x701,0000000000000000
00004771,0x064,00000000000B3757
00004771,0x702,0000000042DEFCF2
00004772,0x564,0000000000000000
00004772,0x703,0000000000000000
00004772,0x574,0000000000000000
00004772,0x061,00000000000B3731
00004772,0x560,0000000000000000
00004772,0x584,FFFF0087FFFA00B8
00004772,0x570,0000000000000000
00004772,0x561,0000000000000000
00004772,0x580,0002008EFFFD00B9
00004772,0x571,0000000000000000
00004772,0x590,0000000000009AD8
00004773,0x581,00080086FFFB00B8
00004773,0x594,0000000000009858
00004773,0x591,0000000000009BAA
00004773,0x5A0,0000000000000000
00004773,0x5A1,0000000000000000
00004773,0x5A4,0000000000000000
00004773,0x5B0,1E4100750000E3EE
00004773,0x5B1,1D0100580000E4FE
00004773,0x5B4,1D41005C0000E4CE
00004773,0x5C0,00000000000B37F3
00004773,0x5C1,00000000000B3731
00004773,0x5C4,00000000000B3757
00004774,0x5D0,00000322000002C6
00004774,0x5D1,00000314000002C6
00004774,0x5D4,00000321000002C6
00004774,0x707,0000000000000000
00004774,0x706,0000000000000000
00004774,0x705,BDE52FDFBDE7431F
00004796,0x704,0000000000000000
00004796,0x717,0000000042C7FFFF
00004796,0x440,02030300000006D8
00004796,0x240,0000000000000E02
00004796,0x201,0000000000000000
00004796,0x082,000000000000000F
00004796,0x471,000000000000000C
00004796,0x041,0000000000000003
00004796,0x232,00000000FFFFFFDE
00004797,0x410,064C4735FFC62636
00004797,0x703,0000000000000000
00004823,0x088,000000000000000B
00004824,0x070,0000000000541A50
00004824,0x301,0000000000000000
00004824,0x251,0000000000000000
00004824,0x201,0000000000000000
00004829,0x471,000000000000000C
00004831,0x703,0000000000000000
00004845,0x462,0000000000001401
00004845,0x260,0000000000000000
00004846,0x262,0000000000000001
00004846,0x250,0000000000000001
00004855,0x041,0000000000000003
00004856,0x23F,0000000004A305E0
00004856,0x035,000000000000000A
00004856,0x034,0000000000000020
00004857,0x033,0000000000000000
00004863,0x23C,0D010D0A0DF90D19
00004863,0x23D,0D030CC70D0E0D1A
00004864,0x23E,0CF10C9F07A30A78
00004864,0x2F1,00000FCC103A0FD0
00004865,0x233,00000DE00F890901
00004887,0x235,9BCF9BA49BA79B76
00004887,0x703,0000000000000000
00004887,0x236,9AE29B5D9B519B57
00004887,0x237,9BDB9B9E9BA49B88
00004887,0x238,9B2B9BA29B879BD5
00004887,0x239,9BDA9BBD9BA39B32
00004887,0x23A,9BBF9BA89B899BC2
00004887,0x23B,9BA59BA09B849BBA
00004887,0x230,00000000001103E6
00004887,0x234,00009B919BDB9AE2
00004887,0x471,000000000000000C
00004888,0x0B0,00000000004A95FC
00004899,0x232,00000000FFFFFFDE
00004899,0x410,064C470BFFC625F2
00004912,0x703,0000000000000000
00004922,0x041,0000000000000003
00004924,0x251,0000000000000000
00004924,0x201,0000000000000000
00004929,0x471,000000000000000C
00004931,0x088,000000000000000B
00004937,0x075,0000000000003600
00004944,0x030,00000000005797D2
00004945,0x401,0000000000000000
00004945,0x462,0000000000001401
00004945,0x260,0000000000000000
00004946,0x300,0000000000000000
00004946,0x250,0000000000000001
00004950,0x701,0000000000000000
00004951,0x702,0000000042DEFB0D
00004952,0x703,0000000000000000
00004953,0x704,0000000000000000
00004954,0x705,BDEFEDDFBDDBD93F
00004975,0x706,0000000000000000
00004976,0x707,0000000000000000
00004976,0x717,0000000042C7FFFF
00004976,0x440,02030000000006BC
00004976,0x240,0000000000000E02
00004976,0x201,0000000000000000
00004976,0x082,000000000000000F
00004979,0x471,000000000000000C
00004988,0x041,0000000000000003
00004991,0x703,0000000000000000
00004995,0x400,0000000000000000
00005000,0x0B3,00000000105F2D9C
00005001,0x4B0,0000000000000001
00005007,0x232,00000000FFFFFFDE
00005007,0x410,064C46E3FFC625F2
00005024,0x251,0000000000000000
00005024,0x201,0000000000000000
00005029,0x471,000000000000000C
00005032,0x703,0000000000000000
00005039,0x088,000000000000000B
00005045,0x462,0000000000001401
00005045,0x260,0000000000000000
00005046,0x262,0000000000000001
00005046,0x250,0000000000000001
00005055,0x041,0000000000000003
00005056,0x23F,0000000004A105E1
00005056,0x035,000000000000000A
00005056,0x034,0000000000000020
00005057,0x033,0000000000000000
00005063,0x23C,0D010D090DF90D18
00005063,0x23D,0D040CC70D0F0D1B
00005064,0x23E,0CF10C9F07A30A78
00005086,0x2F1,00000FCF10380FD1
00005086,0x233,00000DE00F890901
00005086,0x235,9BCF9BA39BA59B75
00005086,0x703,0000000000000000
00005086,0x236,9AE19B5C9B529B54
00005086,0x237,9BDA9B9D9BA49B82
00005086,0x238,9B2B9BA29B869BD3
00005087,0x239,9BD99BBD9BA29B32
00005087,0x23A,9BBE9BA89B899BC0
00005087,0x23B,9BA59BA09B839BBA
00005087,0x230,00000000001103CD
00005087,0x234,00009B909BDA9AE1
00005087,0x301,0000000000000000
00005087,0x471,000000000000000C
00005112,0x703,0000000000000000
00005117,0x232,00000000FFFFFFDE
00005117,0x410,064C46BAFFC62647
00005122,0x041,0000000000000003
00005124,0x251,0000000000000000
00005124,0x201,0000000000000000
00005129,0x471,000000000000000C
00005145,0x300,0000000000000000
00005145,0x462,0000000000001401
00005145,0x260,0000000000000000
00005146,0x250,0000000000000001
00005147,0x088,000000000000000B
00005150,0x701,0000000000000000
00005151,0x702,0000000042DF0134
00005152,0x703,0000000000000000
00005153,0x704,0000000000000000
00005153,0x705,BDE147DFBDC9E77F
00005155,0x706,0000000000000000
00005176,0x707,0000000000000000
00005177,0x717,0000000042C7FFFF
00005177,0x440,02000000000006B8
00005177,0x240,0000000000000E03
00005177,0x201,0000000000000000
00005177,0x082,000000000000000F
00005179,0x471,000000000000000C
00005188,0x041,0000000000000003
00005192,0x703,0000000000000000
00005202,0x4A0,00000000000007DA
00005203,0x4A1,000000200F23132B
00005224,0x251,0000000000000000
00005225,0x201,0000000000000000
00005225,0x232,000000000000002D
00005225,0x410,064C46AD004C911A
00005229,0x471,000000000000000C
00005232,0x703,0000000000000000
00005244,0x040,000000000053ECB6
00005245,0x050,000000000053ED39
00005245,0x400,0000000000000000
00005245,0x080,000000000053ECC1
00005245,0x462,0000000000001401
00005245,0x260,0000000000000000
00005246,0x262,0000000000000001
00005246,0x250,0000000000000001
00005252,0x564,0000000000000000
00005252,0x574,0000000000000000
00005252,0x584,FFFC0087FFFC00BA
00005252,0x594,0000000000009894
00005253,0x560,0000000000000000
00005253,0x5A4,0000000000000000
00005253,0x570,0000000000000000
00005279,0x561,0000000000000000
00005279,0x580,0001008DFFFE00BA
00005279,0x571,0000000000000000
00005279,0x590,0000000000009AF6
00005279,0x581,00090086FFF800BA
00005279,0x5A0,0000000000000000
00005279,0x591,0000000000009BAA
00005279,0x5B0,1AD100750000E45E
00005279,0x5A1,0000000000000000
00005279,0x088,000000000000000B
00005280,0x5B1,1C9100570000E53E
00005280,0x5B4,1DC1005C0000E4FE
00005280,0x5C0,00000000000B395E
00005280,0x23F,00000000049905E1
00005280,0x5C1,00000000000B38B0
00005280,0x035,000000000000000A
00005280,0x5C4,00000000000B38B0
00005280,0x034,0000000000000020
00005280,0x5D0,00000324000002C6
00005280,0x033,0000000000000000
00005280,0x5D1,00000319000002C6
00005281,0x5D4,00000312000002C6
00005281,0x23C,0D010D0A0DF90D18
00005281,0x23D,0D040CC70D0E0D1A
00005281,0x23E,0CF20C9F07A30A77
00005281,0x2F1,00000FC310350FD2
00005281,0x233,00000DE00F890901
00005281,0x235,9BE79BBB9BBD9B88
00005281,0x703,0000000000000000
00005281,0x236,9AFC9B749B6C9B73
00005281,0x237,9BF49BB49BBE9BA0
00005281,0x238,9B479BB59BA79BF0
00005303,0x239,9BF49BD49BBB9B4A
00005303,0x23A,9BDA9BC09B899BC0
00005304,0x23B,9BB89BB69B9B9BD7
00005304,0x230,000000000011065F
00005304,0x234,00009BA79BF49AFC
00005304,0x471,000000000000000C
00005312,0x703,0000000000000000
00005312,0x074,0000000000000000
00005324,0x301,0000000000000000
00005324,0x251,0000000000000000
00005325,0x201,0000000000000000
00005329,0x471,000000000000000C
00005335,0x232,0000000000000064
00005335,0x410,064C472200AA3FB6
00005344,0x240,0000000000000B05
00005345,0x300,0000000000000000
00005345,0x462,0000000000001401
00005345,0x260,0000000000000000
00005346,0x250,0000000000000001
00005350,0x701,0000000000000000
00005351,0x702,0000000042DF7101
00005352,0x703,0000000000000000
00005353,0x704,0000000000000000
00005354,0x705,BDE1383FBDDBC99F
00005355,0x706,0000000000000000
00005356,0x707,0000000000000000
00005363,0x717,0000000042C7FFFF
00005363,0x088,000000000000000B
00005379,0x471,000000000000000C
00005392,0x703,0000000000000000
00005424,0x251,0000000000000000
00005425,0x201,0000000000000000
00005446,0x471,000000000000000C
00005446,0x703,0000000000000000
00005446,0x232,0000000000000080
00005446,0x410,064C47B000D9EB26
00005447,0x462,0000000000001401
00005447,0x260,0000000000000000
00005447,0x262,0000000000000001
00005447,0x250,0000000000000001
00005455,0x2F0,006413FE1A9F201D
00005456,0x23F,0000000004A205DE
00005456,0x035,000000000000000A
00005456,0x034,0000000000000020
00005457,0x033,0000000000000000
00005463,0x23C,0D010D0A0DF90D17
00005463,0x23D,0D040CC60D0E0D1B
00005464,0x23E,0CF20C9F07A30A78
00005464,0x2F1,00000FD3103A0FBF
00005465,0x233,00000DE00F890901
00005471,0x235,9BF29BC49BC79B90
00005472,0x088,000000000000000B
00005472,0x236,9B079B7E9B759B7E
00005472,0x703,0000000000000000
00005472,0x237,9BFE9BBF9BC79BA3
00005473,0x238,9B539BBD9BB59BFC
00005473,0x239,9BFE9BDF9BC79B58
00005473,0x23A,9BE49BCB9BA39BE8
00005473,0x23B,9BBF9BBF9BA69BE2
00005473,0x230,00000000001107A9
00005474,0x234,00009BB39BFE9B07
00005479,0x471,000000000000000C
00005495,0x400,0000000000000000
00005512,0x703,0000000000000000
00005533,0x251,0000000000000000
00005533,0x201,0000000000000000
00005533,0x471,000000000000000C
00005544,0x240,0000000000000B05
00005545,0x300,0000000000000000
00005545,0x462,0000000000001401
00005545,0x260,0000000000000000
00005547,0x250,0000000000000001
00005549,0x700,00000E6D00004003
00005550,0x701,0000000000000000
00005551,0x702,0000000042DF85B2
00005552,0x703,0000000000000000
00005553,0x704,0000000000000000
00005553,0x232,000000000000008D
00005553,0x410,064C485400F01F35
00005554,0x705,BDECC15FBDEB0BDF
00005555,0x706,0000000000000000
00005556,0x707,0000000000000000
00005557,0x708,4169A9D43A099400
00005558,0x709,404FBA173FE8004B
00005559,0x70B,422DC3C8409C0840
00005560,0x70C,00000000424224B0
00005561,0x70D,0000000044B705F3
00005562,0x70E,000000003D126785
00005562,0x075,0000000000003C00
00005563,0x717,0000000042C7FFFF
00005574,0x301,0000000000000000
00005579,0x088,000000000000000B
00005580,0x471,000000000000000C
00005592,0x703,0000000000000000
00005595,0x401,0000000000000000
00005624,0x251,0000000000000000
00005646,0x201,0000000000000000
00005646,0x471,000000000000000C
00005646,0x703,0000000000000000
00005647,0x462,0000000000001401
00005647,0x260,0000000000000000
00005647,0x262,0000000000000001
00005647,0x250,0000000000000001
00005656,0x23F,0000000004A205E0
00005656,0x035,000000000000000A
00005657,0x034,0000000000000020
00005657,0x033,0000000000000000
00005663,0x23C,0D010D090DFA0D17
00005663,0x23D,0D040CC60D0E0D1A
00005664,0x23E,0CF10C9F07A30A76
00005664,0x2F1,00000FB7103B0FD6
00005665,0x233,00000DDF0F8A0901
00005665,0x232,0000000000000099
00005665,0x410,064C490601048ECC
00005671,0x235,9BF69BC79BCB9B93
00005672,0x703,0000000000000000
00005672,0x236,9B0C9B819B789B83
00005672,0x237,9C029BC39BCC9BAF
00005672,0x238,9B579BC19BBA9C01
00005673,0x239,9C029BE29BCA9B5A
00005673,0x23A,9BE79BCE9BAC9BE8
00005673,0x23B,9BC29BC49BAA9BE5
00005673,0x230,000000000011081C
00005673,0x234,00009BB79C029B0C
00005679,0x471,000000000000000C
00005687,0x088,000000000000000B
00005701,0x0A0,0000000000632F2D
00005712,0x703,0000000000000000
00005733,0x251,0000000000000000
00005733,0x201,0000000000000000
00005734,0x471,000000000000000C
00005745,0x050,00000000005B8E5C
00005745,0x240,0000000000000B05
00005745,0x400,0000000000000000
00005745,0x300,0000000000000000
00005745,0x462,0000000000001401
00005745,0x260,0000000000000000
00005747,0x250,0000000000000001
00005750,0x701,0000000000000000
00005750,0x060,00000000000B3571
00005751,0x702,0000000042DF86D7
00005751,0x064,00000000000B35B3
00005752,0x703,0000000000000000
00005752,0x564,0000000000000000
00005752,0x574,0000000000000000
00005753,0x584,00000088FFFB00BB
00005753,0x061,00000000000B3589
00005753,0x560,0000000000000000
00005753,0x594,000000000000983A
00005753,0x570,0000000000000000
00005754,0x561,0000000000000000
00005754,0x580,0002008EFFFE00BC
00005754,0x571,0000000000000000
00005754,0x590,0000000000009AD8
00005755,0x581,000A0087FFF900BB
00005755,0x5A0,0000000000000000
00005755,0x591,0000000000009B8C
00005755,0x5A4,0000000000000000
00005755,0x5A1,0000000000000000
00005756,0x5B0,1C9100760000E3EE
00005781,0x5B1,1A41005A0000E51E
00005781,0x5B4,1D11005A0000E4AE
00005781,0x5C0,00000000000B3571
00005781,0x5C1,00000000000B3589
00005781,0x5C4,00000000000B35B3
00005781,0x5D0,00000314000002C6
00005781,0x5D1,0000032B000002C6
00005781,0x5D4,00000313000002C6
00005781,0x707,0000000000000000
00005782,0x706,0000000000000000
00005782,0x705,BDDBB9FFBDD9D59F
00005782,0x704,0000000000000000
00005782,0x717,0000000042C7FFFF
00005782,0x232,00000000000000A3
00005782,0x410,064C49C601159DC8
00005782,0x471,000000000000000C
00005792,0x703,0000000000000000
00005796,0x088,000000000000000B
00005824,0x070,0000000000635CAB
00005824,0x301,0000000000000000
00005824,0x251,0000000000000000
00005825,0x201,0000000000000000
00005830,0x471,000000000000000C
00005832,0x703,0000000000000000
00005845,0x462,0000000000001401
00005845,0x260,0000000000000000
00005846,0x262,0000000000000001
00005847,0x250,0000000000000001
00005856,0x23F,0000000004A205DF
00005856,0x035,000000000000000A
00005857,0x034,0000000000000020
00005857,0x033,0000000000000000
00005916,0x23C,0D000D090DF90D16
00005916,0x23D,0D040CC60D0D0D1A
00005916,0x23E,0CF00C9F07A30A77
00005916,0x2F1,00000FC810350FD3
00005916,0x233,00000DDF0F890901
00005916,0x235,9BFB9BCA9BD09B97
00005916,0x703,0000000000000000
00005916,0x236,9B109B859B7C9B88
00005916,0x237,9C089BC59BCF9BB0
00005916,0x238,9B5A9BC49BBE9C06
00005916,0x239,9C079BE69BCF9B5F
00005917,0x23A,9BEC9BD19BB09BF1
00005917,0x23B,9BC69BC79BAF9BEA
00005917,0x230,0000000000110892
00005917,0x234,00009BBC9C089B10
00005917,0x471,000000000000000C
00005917,0x232,00000000000000AA
00005917,0x410,064C4A90012191B2
00005917,0x088,000000000000000B
00005917,0x703,0000000000000000
00005917,0x0B0,00000000005A4C6D
00005924,0x251,0000000000000000
00005925,0x201,0000000000000000
00005930,0x471,000000000000000C
00005944,0x030,000000000066DA30
00005945,0x240,0000000000000B05
00005945,0x300,0000000000000000
00005945,0x462,0000000000001401
00005946,0x260,0000000000000000
00005947,0x250,0000000000000001
00005950,0x701,0000000000000000
00005951,0x702,0000000042DF8B5B
00005979,0x703,0000000000000000
00005979,0x704,0000000000000000
00005979,0x705,BDE1095FBDDBC99F
00005979,0x706,0000000000000000
00005979,0x707,0000000000000000
00005979,0x717,0000000042C7FFFF
00005980,0x471,000000000000000C
00005989,0x232,00000000000000AD
00005989,0x410,064C4B610126ADDD
00005992,0x703,0000000000000000
00005995,0x400,0000000000000000
00006000,0x0B3,0000000010AD2D99
00006001,0x4B0,0000000000000001
00006012,0x088,000000000000000B
00006024,0x251,0000000000000000
00006025,0x201,0000000000000000
00006030,0x471,000000000000000C
00006032,0x703,0000000000000000
00006045,0x462,0000000000001401
00006046,0x260,0000000000000000
00006046,0x262,0000000000000001
00006047,0x250,0000000000000001
00006056,0x23F,0000000004A205E0
00006056,0x035,000000000000000A
00006057,0x034,0000000000000020
00006057,0x033,0000000000000000
00006063,0x23C,0D010D0A0DF90D15
00006063,0x23D,0D050CC60D0E0D1A
00006064,0x23E,0CF10C9E07A30A77
00006064,0x2F1,00000FC910390FD7
00006065,0x233,00000DDF0F890901
00006071,0x235,9BFD9BCD9BD19B98
00006093,0x703,0000000000000000
00006094,0x236,9B109B869B7E9B88
00006094,0x237,9C099BC79BD19BB2
00006094,0x238,9B5C9BC59BC09C06
00006094,0x239,9C089BE89BCF9B60
00006094,0x23A,9BED9BD29BB49BF1
00006094,0x23B,9BC79BC99BAF9BEB
00006094,0x230,00000000001108B6
00006094,0x234,00009BBD9C099B10
00006094,0x301,0000000000000000
00006094,0x471,000000000000000C
00006099,0x232,00000000000000AC
00006099,0x410,064C4C300124FC3A
00006112,0x703,0000000000000000
00006120,0x088,000000000000000B
00006124,0x251,0000000000000000
00006125,0x201,0000000000000000
00006130,0x471,000000000000000C
00006145,0x240,0000000000000B05
00006145,0x300,0000000000000000
00006145,0x462,0000000000001401
00006146,0x260,0000000000000000
00006147,0x250,0000000000000001
00006150,0x701,0000000000000000
00006151,0x702,0000000042DF8A8C
00006152,0x703,0000000000000000
00006153,0x704,0000000000000000
00006154,0x705,BDF0D83FBDE8AA7F
00006155,0x706,0000000000000000
00006156,0x707,0000000000000000
00006163,0x717,0000000042C7FFFF
00006180,0x471,000000000000000C
00006201,0x075,0000000000004300
00006201,0x703,0000000000000000
00006207,0x232,00000000000000AC
00006207,0x410,064C4CFF0124FC3A
00006224,0x251,0000000000000000
00006225,0x201,0000000000000000
00006228,0x088,000000000000000B
00006230,0x471,000000000000000C
00006232,0x703,0000000000000000
00006244,0x040,0000000000632F05
00006245,0x050,0000000000632F90
00006245,0x401,0000000000000000
00006245,0x400,0000000000000000
00006245,0x080,0000000000632F08
00006245,0x462,0000000000001401
00006246,0x260,0000000000000000
00006246,0x262,0000000000000001
00006247,0x250,0000000000000001
00006252,0x564,0000000000000000
00006252,0x574,0000000000000000
00006253,0x584,FFFE0088FFFB00BD
00006253,0x594,000000000000983A
00006253,0x560,0000000000000000
00006253,0x5A4,0000000000000000
00006253,0x570,0000000000000000
00006254,0x5B4,1E91005D0000E4CE
00006254,0x580,0001008EFFFD00BD
00006254,0x5C4,00000000000B35B3
00006254,0x561,0000000000000000
00006255,0x590,0000000000009AF6
00006255,0x571,0000000000000000
00006255,0x5A0,0000000000000000
00006277,0x581,00080088FFFA00BC
00006277,0x5B0,1CA100760000E3EE
00006277,0x591,0000000000009BAA
00006277,0x5C0,00000000000B3571
00006277,0x5A1,0000000000000000
00006278,0x23F,0000000004A205E0
00006278,0x5B1,1B4100590000E4EE
00006278,0x035,000000000000000A
00006278,0x5C1,00000000000B3589
00006278,0x034,0000000000000020
00006278,0x5D0,00000314000002C6
00006278,0x033,0000000000000000
00006278,0x5D1,0000032B000002C6
00006278,0x5D4,00000313000002C6
00006278,0x23C,0D000D090DF90D15
00006278,0x23D,0D050CC60D0E0D1A
00006279,0x23E,0CF00C9E07A30A76
00006279,0x2F1,00000FD010390FCB
00006279,0x233,00000DDF0F890901
00006279,0x235,9BFB9BCD9BD19B99
00006279,0x703,0000000000000000
00006279,0x236,9B0F9B879B7D9B88
00006279,0x237,9C089BC89BD09BB6
00006279,0x238,9B5B9BC59BBF9C06
00006279,0x239,9C089BE69BCF9B60
00006279,0x23A,9BEC9BD29BB59BF1
00006279,0x23B,9BC89BC89BB09BEC
00006280,0x230,00000000001108B5
00006280,0x234,00009BBD9C089B0F
00006280,0x471,000000000000000C
00006312,0x703,0000000000000000
00006312,0x072,0000000000000004
00006334,0x074,0000000000000000
00006334,0x232,00000000000000AC
00006334,0x410,064C4DCF0124FC29
00006334,0x301,0000000000000000
00006334,0x251,0000000000000000
00006334,0x201,0000000000000000
00006335,0x471,000000000000000C
00006336,0x088,000000000000000B
00006345,0x240,0000000000000B05
00006345,0x300,0000000000000000
00006345,0x462,0000000000001401
00006346,0x260,0000000000000000
00006347,0x250,0000000000000001
00006350,0x701,0000000000000000
00006351,0x702,0000000042DF8A26
00006352,0x703,0000000000000000
00006353,0x704,0000000000000000
00006354,0x705,BDED9C1FBDE2229F
00006355,0x706,0000000000000000
00006356,0x707,0000000000000000
00006363,0x717,0000000042C7FFFF
00006380,0x471,000000000000000C
00006392,0x703,0000000000000000
00006424,0x251,0000000000000000
00006425,0x201,0000000000000000
00006425,0x232,00000000000000AC
00006425,0x410,064C4E9E0124FC29
00006430,0x471,000000000000000C
00006432,0x703,0000000000000000
00006444,0x088,000000000000000B
00006445,0x462,0000000000001401
00006446,0x260,0000000000000000
00006467,0x262,0000000000000001
00006468,0x250,0000000000000001
00006468,0x2F0,0064154C1CD42342
00006468,0x23F,0000000004A205E0
00006468,0x035,000000000000000A
00006468,0x034,0000000000000020
00006468,0x033,0000000000000000
00006468,0x23C,0D000D0A0DF90D14
00006468,0x23D,0D060CC60D0E0D1B
00006468,0x23E,0CF00C9E07A30A76
00006468,0x2F1,00000FCF10350FD4
00006468,0x233,00000DDF0F890901
00006472,0x703,0000000000000000
00006480,0x471,000000000000000C
00006495,0x400,0000000000000000
00006496,0x235,9BFD9BCF9BD39B9A
00006497,0x236,9B129B889B7D9B88
00006497,0x237,9C0A9BCA9BD29BB5
00006497,0x238,9B5D9BC69BBF9C07
00006497,0x239,9C089BE99BD19B61
00006498,0x23A,9BED9BD49BB69BF4
00006498,0x23B,9BC99BCA9BAF9BEE
00006498,0x230,00000000001108DA
00006498,0x234,00009BBE9C0A9B12
00006512,0x703,0000000000000000
00006524,0x251,0000000000000000
00006525,0x201,0000000000000000
00006530,0x471,000000000000000C
00006542,0x232,00000000000000AC
00006543,0x410,064C4F6D0124FEA5
00006545,0x240,0000000000000B05
00006545,0x300,0000000000000000
00006567,0x462,0000000000001401
00006567,0x260,0000000000000000
00006567,0x250,0000000000000001
00006567,0x700,00000E6D00004003
00006567,0x701,0000000000000000
00006567,0x702,0000000042DF8DF7
00006567,0x703,0000000000000000
00006567,0x088,000000000000000B
00006567,0x704,0000000000000000
00006567,0x705,BDECC15FBDE8BA1F
00006568,0x706,0000000000000000
00006568,0x707,0000000000000000
00006568,0x708,4169A6E03A3B0800
00006568,0x709,404FB7CA3FE7FEC5
00006568,0x70B,422DB7FC409C0840
00006568,0x70C,00000000424224B0
00006568,0x70D,0000000044B705F3
00006568,0x70E,000000003D126785
00006568,0x717,0000000042C7FFFF
00006574,0x301,0000000000000000
00006580,0x471,000000000000000C
00006592,0x703,0000000000000000
00006624,0x251,0000000000000000
00006625,0x201,0000000000000000
00006630,0x471,000000000000000C
00006632,0x703,0000000000000000
00006645,0x462,0000000000001401
00006646,0x260,0000000000000000
00006646,0x262,0000000000000001
00006647,0x250,0000000000000001
00006651,0x232,00000000000000AC
00006651,0x410,064C503C0124FEA5
00006673,0x23F,0000000004A205DF
00006673,0x035,000000000000000A
00006673,0x034,0000000000000020
00006673,0x033,0000000000000000
00006673,0x088,000000000000000B
00006673,0x23C,0D010D0B0DFB0D14
00006673,0x23D,0D060CC60D0D0D1A
00006673,0x23E,0CF00C9F07A30A73
00006673,0x2F1,00000FBE103C0FD6
00006673,0x233,00000DDF0F8B0901
00006673,0x703,0000000000000000
00006680,0x471,000000000000000C
00006696,0x235,9BFB9BCC9BD19B99
00006697,0x236,9B119B879B7D9B8A
00006697,0x237,9C089BC79BD19BB4
00006697,0x238,9B5C9BC59BC29C06
00006697,0x239,9C0A9BE79BD19B60
00006698,0x23A,9BED9BD39BB59BF2
00006698,0x23B,9BC79BCA9BB09BEB
00006698,0x230,00000000001108C2
00006698,0x234,00009BBD9C0A9B11
00006706,0x0A0,0000000000728401
00006712,0x703,0000000000000000
00006724,0x251,0000000000000000
00006725,0x201,0000000000000000
00006730,0x471,000000000000000C
00006745,0x050,00000000006AD0B5
00006745,0x240,0000000000000B05
00006745,0x400,0000000000000000
00006745,0x300,0000000000000000
00006745,0x462,0000000000001401
00006746,0x260,0000000000000000
00006768,0x250,0000000000000001
00006768,0x701,0000000000000000
00006768,0x060,00000000000B37D5
00006768,0x702,0000000042DF922D
00006768,0x064,00000000000B37D1
00006768,0x703,0000000000000000
00006768,0x564,0000000000000000
00006768,0x574,0000000000000000
00006768,0x704,0000000000000000
00006768,0x061,00000000000B37AC
00006769,0x560,0000000000000000
00006769,0x584,FFFF0088FFFC00BD
00006769,0x570,0000000000000000
00006769,0x594,000000000000983A
00006769,0x580,0002008EFFFE00BE
00006769,0x5A4,0000000000000000
00006769,0x561,0000000000000000
00006769,0x590,0000000000009AF6
00006769,0x571,0000000000000000
00006769,0x5A0,0000000000000000
00006769,0x581,00090088FFF900BD
00006770,0x5B0,1D2100760000E3EE
00006770,0x591,0000000000009B8C
00006770,0x5B4,1861005E0000E4DE
00006770,0x5A1,0000000000000000
00006770,0x5C0,00000000000B37D5
00006770,0x5B1,1D71005A0000E52E
00006770,0x5C4,00000000000B37D1
00006770,0x5C1,00000000000B37AC
00006770,0x5D0,00000331000002C6
00006770,0x5D1,00000341000002C6
00006770,0x5D4,00000331000002C6
00006792,0x707,0000000000000000
00006792,0x706,0000000000000000
00006793,0x232,00000000000000AC
00006793,0x705,BDEFEDDFBDDC36FF
00006793,0x410,064C510C0124FD08
00006793,0x717,0000000042C7FFFF
00006793,0x088,000000000000000B
00006793,0x471,000000000000000C
00006793,0x703,0000000000000000
00006812,0x075,0000000000004900
00006824,0x070,0000000000729EF3
00006824,0x301,0000000000000000
00006824,0x251,0000000000000000
00006825,0x201,0000000000000000
00006830,0x471,000000000000000C
00006832,0x703,0000000000000000
00006845,0x462,0000000000001401
00006846,0x260,0000000000000000
00006846,0x262,0000000000000001
00006847,0x250,0000000000000001
00006856,0x23F,0000000004A305E2
00006856,0x035,000000000000000A
00006857,0x034,0000000000000020
00006857,0x033,0000000000000000
00006863,0x23C,0D010D0A0DFA0D13
00006863,0x23D,0D070CC70D0E0D1B
00006863,0x23E,0CF00C9E07A30A76
00006863,0x2F1,00000FBE10310FD3
00006864,0x233,00000DDF0F8A0901
00006867,0x232,00000000000000AE
