SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:15:55
SD Card Mount Time (millis): 00000677
millis,id,data
00135974,0x251,0000000000000000
00135974,0x201,0000000000000000
00135974,0x462,0000000000001401
00135975,0x260,0000000000000000
00135975,0x471,000000000000000C
00135983,0x703,0000000000000000
00135985,0x0B0,00000000081AFA5F
00135985,0x235,8D608D458D4A8D15
00135986,0x236,8C868D658D698D6A
00135986,0x237,8D588D278D318D0A
00135986,0x238,8C928D318D188D4F
00135987,0x239,8D578D448D288C79
00135987,0x23A,8D498D398D1F8D4A
00135987,0x23B,8D228D2F8D148D3F
00135987,0x230,00000000000F7071
00135987,0x234,00008D288D6A8C79
00135988,0x232,0000000000000138
00135988,0x410,01A551B701E1B42C
00135989,0x088,000000000000000B
00135991,0x250,0000000000000001
00136002,0x400,0000000000000000
00136009,0x030,0000000008268D18
00136014,0x471,000000000000000C
00136023,0x703,0000000000000000
00136055,0x251,0000000000000000
00136055,0x201,0000000000000000
00136056,0x462,0000000000001401
00136057,0x260,0000000000000000
00136063,0x703,0000000000000000
00136064,0x471,000000000000000C
00136073,0x262,0000000000000001
00136091,0x250,0000000000000001
00136113,0x232,0000000000000138
00136113,0x410,01A5530C01E1B42C
00136113,0x088,000000000000000B
00136113,0x701,0000000000000000
00136114,0x702,0000000042CA5EA4
00136114,0x703,0000000000000000
00136114,0x704,0000000000000000
00136114,0x705,3DC60F20BD3E4EBF
00136114,0x706,0000000000000000
00136114,0x707,0000000000000000
00136114,0x471,000000000000000C
00136114,0x717,0000000042C7FFFF
00136124,0x23F,0000000004A205ED
00136124,0x035,000000000000000A
00136124,0x034,0000000000000820
00136124,0x033,0000000000000000
00136130,0x23C,10A7105D0FA00F36
00136130,0x23D,0F6D106810821021
00136131,0x23E,0D69107F09BD0C1E
00136131,0x2F1,00000E880E230E63
00136131,0x233,00000F0110A709BD
00136143,0x703,0000000000000000
00136149,0x240,0000000000000B05
00136153,0x300,0000000000000000
00136155,0x251,0000000000000000
00136155,0x201,0000000000000000
00136156,0x462,0000000000001401
00136157,0x260,0000000000000000
00136164,0x471,000000000000000C
00136183,0x703,0000000000000000
00136186,0x235,8D5E8D438D488D12
00136186,0x236,8C848D638D6B8D69
00136207,0x237,8D578D268D308D06
00136208,0x238,8C918D2F8D168D4E
00136208,0x239,8D568D418D268C78
00136208,0x23A,8D488D388D218D49
00136208,0x23B,8D228D2E8D118D3E
00136208,0x230,00000000000F704B
00136208,0x234,00008D278D6B8C78
00136208,0x250,0000000000000001
00136208,0x301,0000000000000000
00136208,0x232,0000000000000138
00136208,0x410,01A5546101E1AF8A
00136208,0x088,000000000000000B
00136214,0x471,000000000000000C
00136223,0x703,0000000000000000
00136244,0x0B3,0000000013552DA5
00136244,0x4B0,0000000000000001
00136248,0x040,000000000822DA30
00136249,0x050,000000000822DF89
00136249,0x401,0000000000000000
00136249,0x080,000000000822DED1
00136252,0x400,0000000000000000
00136255,0x251,0000000000000000
00136255,0x201,0000000000000000
00136256,0x462,0000000000001401
00136257,0x260,0000000000000000
00136263,0x703,0000000000000000
00136264,0x471,000000000000000C
00136273,0x262,0000000000000001
00136291,0x250,0000000000000001
00136301,0x701,0000000000000000
00136302,0x702,0000000042CA5FCD
00136303,0x703,0000000000000000
00136324,0x704,0000000000000000
00136324,0x705,3DC46940BD3390BF
00136325,0x706,0000000000000000
00136325,0x707,0000000000000000
00136325,0x232,0000000000000138
00136325,0x410,01A555B601E1AF8A
00136325,0x088,000000000000000B
00136325,0x471,000000000000000C
00136325,0x717,0000000042C7FFFF
00136325,0x23F,0000000004A005EE
00136325,0x035,000000000000000A
00136325,0x034,0000000000000820
00136326,0x033,0000000000000000
00136330,0x23C,10A6105D0F9F0F35
00136330,0x23D,0F6C106810811021
00136331,0x23E,0D69107F09BE0C1E
00136331,0x2F1,00000E860E260E65
00136331,0x233,00000F0110A609BE
00136343,0x703,0000000000000000
00136345,0x560,0000000000000000
00136346,0x570,0000000000000000
00136346,0x580,FFFF008DFFFC00C0
00136346,0x590,0000000000009254
00136346,0x5A0,0000000000000000
00136347,0x5B0,1E0100750000E3DE
00136347,0x5C0,00000000000B5448
00136347,0x5D0,00000326000002C7
00136349,0x240,0000000000000B05
00136350,0x564,0000000000000000
00136350,0x574,0000000000000000
00136351,0x584,FFFE0087FFFD00C1
00136351,0x594,0000000000009010
00136372,0x5A4,0000000000000000
00136373,0x5B4,1761006E0000E4BE
00136373,0x5C4,00000000000B5475
00136373,0x5D4,00000326000002C7
00136373,0x300,0000000000000000
00136373,0x561,0000000000000000
00136373,0x251,0000000000000000
00136373,0x571,0000000000000000
00136373,0x201,0000000000000000
00136373,0x581,000B0089FFFB00C0
00136373,0x591,00000000000091BE
00136373,0x5A1,0000000000000000
00136374,0x462,0000000000001401
00136374,0x5B1,1FA100640000E57E
00136374,0x260,0000000000000000
00136374,0x5C1,00000000000B544E
00136374,0x5D1,00000316000002C8
00136374,0x471,000000000000000C
00136383,0x703,0000000000000000
00136386,0x235,8D5D8D448D478D12
00136386,0x236,8C848D658D6B8D6A
00136386,0x237,8D578D268D318D07
00136386,0x238,8C928D2F8D168D4F
00136386,0x239,8D578D418D268C79
00136387,0x23A,8D488D398D218D49
00136387,0x23B,8D218D2D8D128D3E
00136387,0x230,00000000000F7053
00136387,0x234,00008D278D6B8C79
00136391,0x250,0000000000000001
00136414,0x471,000000000000000C
00136421,0x088,000000000000000B
00136422,0x232,0000000000000138
00136444,0x410,01A5570B01E1B084
00136444,0x703,0000000000000000
00136444,0x075,000000000000FF00
00136445,0x070,00000000082B8950
00136446,0x301,0000000000000000
00136455,0x251,0000000000000000
00136455,0x201,0000000000000000
00136456,0x462,0000000000001401
00136457,0x260,0000000000000000
00136463,0x703,0000000000000000
00136464,0x471,000000000000000C
00136473,0x262,0000000000000001
00136491,0x250,0000000000000001
00136500,0x700,00000E6D00004003
00136501,0x701,0000000000000000
00136502,0x702,0000000042CA5DD5
00136502,0x400,0000000000000000
00136503,0x703,0000000000000000
00136504,0x704,0000000000000000
00136505,0x705,3DAF0C80BD20473F
00136506,0x706,0000000000000000
00136507,0x707,0000000000000000
00136508,0x708,4169955B37AC8000
00136509,0x709,404FA49E3FE80C1A
00136510,0x70B,422612AC409C0840
00136511,0x70C,00000000423FB1EC
00136512,0x70D,0000000044B705F3
00136513,0x70E,00000000BD126416
00136514,0x717,0000000042C7FFFF
00136514,0x471,000000000000000C
00136518,0x2F0,006416421D1D245D
00136524,0x23F,0000000004A305EE
00136545,0x035,000000000000000A
00136545,0x034,0000000000000820
00136546,0x033,0000000000000000
00136546,0x088,000000000000000B
00136546,0x23C,10A6105E0F9F0F35
00136546,0x23D,0F6C106810821021
00136546,0x23E,0D69107F09BD0C1F
00136546,0x2F1,00000E810E260E65
00136546,0x233,00000F0110A609BD
00136546,0x232,0000000000000138
00136546,0x410,01A5586001E1B084
00136546,0x703,0000000000000000
00136549,0x240,0000000000000B05
00136553,0x300,0000000000000000
00136555,0x251,0000000000000000
00136555,0x201,0000000000000000
00136556,0x462,0000000000001401
00136557,0x260,0000000000000000
00136564,0x471,000000000000000C
00136583,0x703,0000000000000000
00136586,0x235,8D5E8D438D478D13
00136586,0x236,8C838D658D698D69
00136586,0x237,8D588D258D318D06
00136586,0x238,8C928D308D168D4D
00136586,0x239,8D558D418D278C79
00136587,0x23A,8D488D388D208D48
00136587,0x23B,8D208D2D8D138D3E
00136587,0x230,00000000000F704A
00136587,0x234,00008D278D698C79
00136591,0x250,0000000000000001
00136614,0x471,000000000000000C
00136623,0x703,0000000000000000
00136645,0x088,000000000000000B
00136645,0x232,0000000000000138
00136645,0x410,01A559B501E1AF6B
00136655,0x251,0000000000000000
00136655,0x201,0000000000000000
00136656,0x462,0000000000001401
00136657,0x260,0000000000000000
00136663,0x703,0000000000000000
00136664,0x471,000000000000000C
00136673,0x262,0000000000000001
00136692,0x250,0000000000000001
00136696,0x301,0000000000000000
00136701,0x701,0000000000000000
00136702,0x702,0000000042CA65DB
00136703,0x703,0000000000000000
00136704,0x704,0000000000000000
00136705,0x705,3DC36F40BD38343F
00136706,0x706,0000000000000000
00136707,0x707,0000000000000000
00136714,0x717,0000000042C7FFFF
00136714,0x471,000000000000000C
00136724,0x23F,0000000004A305EC
00136724,0x035,000000000000000A
00136724,0x034,0000000000000820
00136724,0x033,0000000000000000
00136730,0x23C,10A6105E0F9E0F36
00136730,0x23D,0F6C10681082101F
00136731,0x23E,0D69107E09BD0C1D
00136731,0x2F1,00000E910E2A0E5A
00136731,0x233,00000F0110A609BD
00136743,0x703,0000000000000000
00136746,0x088,000000000000000B
00136802,0x232,0000000000000138
00136802,0x050,00000000082A80B8
00136802,0x410,01A55B0A01E1AF6B
00136802,0x240,0000000000000B05
00136802,0x400,0000000000000000
00136802,0x300,0000000000000000
00136802,0x251,0000000000000000
00136802,0x201,0000000000000000
00136803,0x462,0000000000001401
00136803,0x260,0000000000000000
00136803,0x471,000000000000000C
00136803,0x064,00000000000B5475
00136803,0x061,00000000000B544E
00136803,0x060,00000000000B5448
00136803,0x703,0000000000000000
00136803,0x235,8D5F8D458D488D13
00136803,0x236,8C858D648D698D6C
00136803,0x237,8D588D268D328D08
00136803,0x238,8C918D318D188D4F
00136804,0x239,8D578D428D278C7A
00136804,0x23A,8D498D398D218D4A
00136804,0x23B,8D228D2E8D128D3F
00136804,0x230,00000000000F7066
00136804,0x234,00008D288D6C8C7A
00136804,0x250,0000000000000001
00136814,0x471,000000000000000C
00136823,0x703,0000000000000000
00136846,0x560,0000000000000000
00136846,0x570,0000000000000000
00136846,0x580,0002008DFFFC00C0
00136847,0x590,0000000000009236
00136847,0x5A0,0000000000000000
00136875,0x5B0,1D7100750000E41E
00136875,0x5C0,00000000000B5448
00136875,0x5D0,00000326000002C7
00136876,0x564,0000000000000000
00136876,0x574,0000000000000000
00136876,0x584,FFFF0087FFFD00C0
00136876,0x594,0000000000008FF2
00136876,0x5A4,0000000000000000
00136876,0x5B4,1BE1006E0000E49E
00136876,0x5C4,00000000000B5475
00136876,0x5D4,00000326000002C7
00136876,0x088,000000000000000B
00136876,0x251,0000000000000000
00136877,0x561,0000000000000000
00136877,0x201,0000000000000000
00136877,0x571,0000000000000000
00136877,0x581,00080089FFF900C0
00136877,0x591,00000000000091A0
00136877,0x462,0000000000001401
00136877,0x5A1,0000000000000000
00136877,0x260,0000000000000000
00136877,0x5B1,1B7100640000E53E
00136877,0x5C1,00000000000B544E
00136877,0x5D1,00000316000002C8
00136878,0x232,0000000000000138
00136878,0x410,01A55C5F01E1B2D4
00136878,0x703,0000000000000000
00136878,0x471,000000000000000C
00136878,0x262,0000000000000001
00136879,0x0A0,000000000833DB52
00136892,0x250,0000000000000001
00136899,0x401,0000000000000000
00136920,0x701,0000000000000000
00136920,0x702,0000000042CA6130
00136920,0x703,0000000000000000
00136921,0x704,0000000000000000
00136921,0x705,3DCF7560BD3044FF
00136921,0x706,0000000000000000
00136921,0x707,0000000000000000
00136921,0x717,0000000042C7FFFF
00136921,0x471,000000000000000C
00136924,0x23F,0000000004A405EE
00136924,0x035,000000000000000A
00136924,0x034,0000000000000820
00136924,0x033,0000000000000000
00136930,0x23C,10A5105D0F9E0F35
00136930,0x23D,0F6B106810821020
00136931,0x23E,0D69107F09BD0C1F
00136931,0x2F1,00000E910E2A0E61
00136931,0x233,00000F0110A509BD
00136932,0x074,0000000000000000
00136943,0x703,0000000000000000
00136946,0x301,0000000000000000
00136949,0x240,0000000000000B05
00136953,0x300,0000000000000000
00136955,0x251,0000000000000000
00136955,0x201,0000000000000000
00136956,0x462,0000000000001401
00136957,0x260,0000000000000000
00136962,0x088,000000000000000B
00136964,0x471,000000000000000C
00136966,0x232,0000000000000138
00136967,0x410,01A55DB401E1B2D4
00136983,0x703,0000000000000000
00137005,0x235,8D5F8D438D478D11
00137005,0x236,8C858D658D698D6A
00137005,0x237,8D578D268D308D04
00137005,0x238,8C908D308D188D4E
00137005,0x239,8D568D438D278C79
00137005,0x23A,8D478D388D228D47
00137005,0x23B,8D228D2D8D128D3E
00137005,0x230,00000000000F704E
00137005,0x234,00008D278D6A8C79
00137005,0x250,0000000000000001
00137006,0x400,0000000000000000
00137006,0x0B0,00000000082A8C4E
00137009,0x030,000000000835CF68
00137014,0x471,000000000000000C
00137023,0x703,0000000000000000
00137055,0x251,0000000000000000
00137055,0x201,0000000000000000
00137056,0x462,0000000000001401
00137057,0x260,0000000000000000
00137063,0x703,0000000000000000
00137064,0x471,000000000000000C
00137069,0x075,000000000000FF00
00137070,0x088,000000000000000B
00137073,0x262,0000000000000001
00137076,0x232,0000000000000138
00137076,0x410,01A55F0901E1AFE8
00137092,0x250,0000000000000001
00137101,0x701,0000000000000000
00137102,0x702,0000000042CA66A3
00137103,0x703,0000000000000000
00137104,0x704,0000000000000000
00137105,0x705,3DC1D900BD1F2DFF
00137126,0x706,0000000000000000
00137126,0x707,0000000000000000
00137127,0x717,0000000042C7FFFF
00137127,0x471,000000000000000C
00137127,0x23F,0000000004A305ED
00137127,0x035,000000000000000A
00137127,0x034,0000000000000820
00137127,0x033,0000000000000000
00137130,0x23C,10A6105E0F9E0F36
00137130,0x23D,0F6C106810821021
00137131,0x23E,0D68107E09BD0C1D
00137131,0x2F1,00000E870E280E65
00137131,0x233,00000F0110A609BD
00137143,0x703,0000000000000000
00137150,0x240,0000000000000B05
00137153,0x300,0000000000000000
00137155,0x251,0000000000000000
00137155,0x201,0000000000000000
00137156,0x462,0000000000001401
00137157,0x260,0000000000000000
00137164,0x471,000000000000000C
00137178,0x088,000000000000000B
00137183,0x703,0000000000000000
00137186,0x235,8D5E8D438D498D13
00137186,0x236,8C848D648D6A8D6A
00137186,0x237,8D578D258D318D09
00137186,0x238,8C908D308D168D4E
00137186,0x239,8D558D418D278C78
00137187,0x23A,8D478D388D218D47
00137187,0x23B,8D218D2D8D128D3D
00137187,0x230,00000000000F704C
00137187,0x234,00008D278D6A8C78
00137209,0x232,0000000000000138
00137209,0x410,01A5605E01E1AFA9
00137209,0x250,0000000000000001
00137209,0x301,0000000000000000
00137214,0x471,000000000000000C
00137223,0x703,0000000000000000
00137244,0x0B3,0000000013552D43
00137244,0x4B0,0000000000000001
00137248,0x040,0000000008321C84
00137249,0x050,00000000083221F6
00137249,0x080,000000000832211C
00137252,0x400,0000000000000000
00137255,0x251,0000000000000000
00137255,0x201,0000000000000000
00137256,0x462,0000000000001401
00137257,0x260,0000000000000000
00137263,0x703,0000000000000000
00137264,0x471,000000000000000C
00137273,0x262,0000000000000001
00137286,0x088,000000000000000B
00137292,0x250,0000000000000001
00137294,0x232,0000000000000138
00137294,0x410,01A561B201E1AFA9
00137301,0x701,0000000000000000
00137302,0x702,0000000042CA601F
00137303,0x703,0000000000000000
00137304,0x704,0000000000000000
00137305,0x705,3DC80320BD42F23F
00137306,0x706,0000000000000000
00137307,0x707,0000000000000000
00137314,0x717,0000000042C7FFFF
00137314,0x471,000000000000000C
00137336,0x23F,0000000004A305EC
00137336,0x035,000000000000000A
00137336,0x034,0000000000000820
00137336,0x033,0000000000000000
00137336,0x23C,10A6105E0F9E0F36
00137336,0x23D,0F6B106810821022
00137336,0x23E,0D68107F09BD0C1E
00137337,0x2F1,00000E8F0E290E4C
00137337,0x233,00000F0110A609BD
00137343,0x703,0000000000000000
00137346,0x560,0000000000000000
00137347,0x570,0000000000000000
00137347,0x580,0001008DFFFC00C1
00137347,0x590,0000000000009254
00137347,0x5A0,0000000000000000
00137347,0x5B0,169100750000E44E
00137348,0x5C0,00000000000B56AB
00137348,0x5D0,0000033A000002C7
00137350,0x240,0000000000000B05
00137351,0x564,0000000000000000
00137351,0x574,0000000000000000
00137351,0x584,FFFE0086FFFA00C0
00137352,0x594,0000000000008FD4
00137352,0x5A4,0000000000000000
00137352,0x5B4,1E61006E0000E4BE
00137352,0x5C4,00000000000B563F
00137353,0x5D4,00000320000002C7
00137353,0x300,0000000000000000
00137355,0x251,0000000000000000
00137355,0x201,0000000000000000
00137356,0x561,0000000000000000
00137356,0x571,0000000000000000
00137378,0x581,00070088FFFB00C0
00137378,0x462,0000000000001401
00137378,0x591,000000000000918C
00137378,0x260,0000000000000000
00137378,0x5A1,0000000000000000
00137378,0x5B1,1C0100650000E55E
00137378,0x5C1,00000000000B5642
00137378,0x5D1,00000318000002C8
00137378,0x471,000000000000000C
00137378,0x4A0,000000000000B8B7
00137379,0x4A1,000000230FFF13E1
00137383,0x703,0000000000000000
00137386,0x235,8D5F8D438D488D14
00137386,0x236,8C848D648D698D6B
00137386,0x237,8D578D268D308D09
00137386,0x238,8C918D308D168D4D
00137386,0x239,8D568D428D268C79
00137387,0x23A,8D488D388D218D48
00137387,0x23B,8D228D2E8D138D3F
00137387,0x230,00000000000F7056
00137387,0x234,00008D278D6B8C79
00137392,0x250,0000000000000001
00137394,0x088,000000000000000B
00137404,0x232,0000000000000138
00137404,0x410,01A5630701E1B0E1
00137414,0x471,000000000000000C
00137423,0x703,0000000000000000
00137445,0x070,00000000083ACBAE
00137446,0x301,0000000000000000
00137455,0x251,0000000000000000
00137455,0x201,0000000000000000
00137456,0x462,0000000000001401
00137478,0x260,0000000000000000
00137478,0x703,0000000000000000
00137478,0x471,000000000000000C
00137478,0x262,0000000000000001
00137492,0x250,0000000000000001
00137500,0x700,00000E6D00004003
00137501,0x701,0000000000000000
00137502,0x702,0000000042CA5CBF
00137502,0x088,000000000000000B
00137502,0x400,0000000000000000
00137503,0x703,0000000000000000
00137504,0x704,0000000000000000
00137505,0x705,3DBFE500BD3390BF
00137506,0x706,0000000000000000
00137507,0x707,0000000000000000
00137508,0x708,416994FA37FF0000
00137509,0x709,404FA23E3FE80AAA
00137510,0x70B,42260706409C0840
00137511,0x70C,00000000423FB1EC
00137512,0x70D,0000000044B705F3
00137512,0x232,0000000000000138
00137512,0x410,01A5645C01E1B0E1
00137513,0x70E,00000000BD126416
00137514,0x717,0000000042C7FFFF
00137514,0x471,000000000000000C
00137518,0x2F0,0064167C1CEA2577
00137524,0x23F,0000000004A305EC
00137524,0x035,000000000000000A
00137524,0x034,0000000000000820
00137524,0x033,0000000000000000
00137530,0x23C,10A6105E0F9E0F35
00137530,0x23D,0F6A106810831022
00137552,0x23E,0D69107F09BE0C1F
00137552,0x2F1,00000E8D0E280E60
00137552,0x233,00000F0110A609BE
00137553,0x703,0000000000000000
00137553,0x401,0000000000000000
00137553,0x240,0000000000000B05
00137553,0x300,0000000000000000
00137555,0x251,0000000000000000
00137555,0x201,0000000000000000
00137556,0x462,0000000000001401
00137557,0x260,0000000000000000
00137564,0x471,000000000000000C
00137583,0x703,0000000000000000
00137586,0x235,8D5F8D438D478D14
00137586,0x236,8C848D658D6A8D69
00137586,0x237,8D578D258D308D07
00137586,0x238,8C918D308D158D4E
00137586,0x239,8D568D418D268C78
00137587,0x23A,8D478D398D208D48
00137587,0x23B,8D238D2F8D128D3E
00137587,0x230,00000000000F704F
00137587,0x234,00008D278D6A8C78
00137592,0x250,0000000000000001
00137610,0x088,000000000000000B
00137614,0x471,000000000000000C
00137622,0x232,0000000000000138
00137622,0x410,01A565B101E1B007
00137623,0x703,0000000000000000
00137655,0x251,0000000000000000
00137655,0x201,0000000000000000
00137656,0x462,0000000000001401
00137657,0x260,0000000000000000
00137678,0x703,0000000000000000
00137678,0x471,000000000000000C
00137679,0x262,0000000000000001
00137692,0x250,0000000000000001
00137694,0x075,000000000000FF00
00137696,0x301,0000000000000000
00137701,0x701,0000000000000000
00137702,0x702,0000000042CA617A
00137703,0x703,0000000000000000
00137704,0x704,0000000000000000
00137705,0x705,3DC8DDE0BD3C79FF
00137706,0x706,0000000000000000
00137707,0x707,0000000000000000
00137714,0x717,0000000042C7FFFF
00137714,0x471,000000000000000C
00137718,0x088,000000000000000B
00137724,0x23F,0000000004A305ED
00137724,0x035,000000000000000A
00137724,0x034,0000000000000820
00137724,0x033,0000000000000000
00137730,0x23C,10A7105E0F9E0F35
00137730,0x23D,0F6910681081101F
00137731,0x23E,0D69107F09BD0C1E
00137731,0x2F1,00000E810E2A0E58
00137731,0x233,00000F0110A709BD
00137731,0x232,0000000000000138
00137732,0x410,01A5670601E1B007
00137743,0x703,0000000000000000
00137749,0x050,000000000839C321
00137750,0x240,0000000000000B05
00137752,0x400,0000000000000000
00137753,0x300,0000000000000000
00137775,0x251,0000000000000000
00137775,0x201,0000000000000000
00137775,0x462,0000000000001401
00137775,0x260,0000000000000000
00137775,0x471,000000000000000C
00137775,0x064,00000000000B543D
00137775,0x061,00000000000B53FD
00137775,0x060,00000000000B539F
00137783,0x703,0000000000000000
00137786,0x235,8D5E8D428D478D12
00137786,0x236,8C848D648D6B8D6A
00137786,0x237,8D578D258D308D06
00137786,0x238,8C8F8D2F8D188D4D
00137787,0x239,8D578D428D278C78
00137787,0x23A,8D488D388D218D49
00137787,0x23B,8D238D2F8D128D3D
00137787,0x230,00000000000F704E
00137787,0x234,00008D278D6B8C78
00137792,0x250,0000000000000001
00137814,0x471,000000000000000C
00137823,0x703,0000000000000000
00137826,0x088,000000000000000B
00137840,0x232,0000000000000138
00137840,0x410,01A5685B01E1AFE8
00137847,0x560,0000000000000000
00137847,0x570,0000000000000000
00137847,0x580,0000008DFFFD00C1
00137847,0x590,0000000000009272
00137848,0x5A0,0000000000000000
00137848,0x5B0,196100750000E3DE
00137848,0x5C0,00000000000B539F
00137848,0x5D0,00000313000002C7
00137870,0x564,0000000000000000
00137870,0x574,0000000000000000
00137870,0x584,FFFE0087FFFB00C1
00137870,0x594,0000000000008FD4
00137870,0x5A4,0000000000000000
00137870,0x5B4,1C81006E0000E49E
00137871,0x5C4,00000000000B543D
00137871,0x5D4,0000031C000002C7
00137871,0x251,0000000000000000
00137871,0x201,0000000000000000
00137871,0x561,0000000000000000
00137871,0x571,0000000000000000
00137871,0x462,0000000000001401
00137871,0x581,00070088FFFA00C0
00137871,0x260,0000000000000000
00137871,0x591,00000000000091A0
00137871,0x5A1,0000000000000000
00137872,0x5B1,1B0100640000E51E
00137872,0x5C1,00000000000B53FD
00137872,0x5D1,00000345000002C7
00137872,0x703,0000000000000000
00137872,0x471,000000000000000C
00137874,0x262,0000000000000001
00137879,0x0A0,0000000008431D93
00137892,0x250,0000000000000001
00137901,0x701,0000000000000000
00137902,0x702,0000000042CA5FD1
00137903,0x703,0000000000000000
00137904,0x704,0000000000000000
00137905,0x705,3DC90CC0BD35E27F
00137906,0x706,0000000000000000
00137907,0x707,0000000000000000
00137929,0x717,0000000042C7FFFF
00137929,0x471,000000000000000C
00137929,0x23F,0000000004A305EC
00137929,0x035,000000000000000A
00137929,0x034,0000000000000820
00137929,0x033,0000000000000000
00137930,0x23C,10A6105E0F9E0F35
00137930,0x23D,0F6A106810821021
00137931,0x23E,0D68107F09BD0C1D
00137931,0x2F1,00000E980E260E60
00137931,0x233,00000F0110A609BD
00137932,0x074,0000000000000000
00137934,0x088,000000000000000B
00137943,0x703,0000000000000000
00137946,0x301,0000000000000000
00137949,0x232,0000000000000138
00137949,0x410,01A569B001E1AFE8
00137950,0x240,0000000000000B05
00137953,0x300,0000000000000000
00137955,0x251,0000000000000000
00137955,0x201,0000000000000000
00137956,0x462,0000000000001401
00137957,0x260,0000000000000000
00137964,0x471,000000000000000C
00137983,0x703,0000000000000000
00137986,0x235,8D5F8D438D488D13
00137986,0x236,8C838D638D688D69
00137986,0x237,8D578D268D2F8D05
00137986,0x238,8C908D2F8D188D4E
00137987,0x239,8D568D418D268C79
00137987,0x23A,8D478D378D218D48
00137987,0x23B,8D228D2E8D138D3E
00138009,0x230,00000000000F7048
00138009,0x234,00008D278D698C79
00138009,0x250,0000000000000001
00138009,0x400,0000000000000000
00138009,0x030,00000000084511BD
00138009,0x0B0,000000000839DCD9
00138014,0x471,000000000000000C
00138023,0x703,0000000000000000
00138042,0x088,000000000000000B
00138055,0x251,0000000000000000
00138056,0x201,0000000000000000
00138056,0x462,0000000000001401
00138057,0x260,0000000000000000
00138058,0x232,0000000000000138
00138058,0x410,01A56B0501E1AF2C
00138063,0x703,0000000000000000
00138064,0x471,000000000000000C
00138074,0x262,0000000000000001
00138092,0x250,0000000000000001
00138101,0x701,0000000000000000
00138102,0x702,0000000042CA5FD1
00138103,0x703,0000000000000000
00138104,0x704,0000000000000000
00138105,0x705,3DC9F720BD3DB27F
00138106,0x706,0000000000000000
00138107,0x707,0000000000000000
00138114,0x717,0000000042C7FFFF
00138114,0x471,000000000000000C
00138124,0x23F,0000000004A305EF
00138124,0x035,000000000000000A
00138124,0x034,0000000000000820
00138124,0x033,0000000000000000
00138146,0x23C,10A7105E0F9E0F34
00138146,0x23D,0F69106810821021
00138146,0x23E,0D69107F09BD0C1D
00138147,0x2F1,00000E8F0E2E0E51
00138147,0x233,00000F0110A709BD
00138147,0x703,0000000000000000
00138150,0x240,0000000000000B05
00138150,0x088,000000000000000B
00138153,0x300,0000000000000000
00138155,0x251,0000000000000000
00138155,0x201,0000000000000000
00138156,0x462,0000000000001401
00138157,0x260,0000000000000000
00138164,0x471,000000000000000C
00138167,0x232,0000000000000138
00138167,0x410,01A56C5A01E1AF2C
00138183,0x703,0000000000000000
00138186,0x235,8D5E8D448D498D14
00138186,0x236,8C868D668D698D6A
00138186,0x237,8D588D268D328D08
00138186,0x238,8C948D318D168D4F
00138187,0x239,8D568D438D288C7A
00138187,0x23A,8D498D398D218D4A
00138187,0x23B,8D238D308D138D3E
00138187,0x230,00000000000F706C
00138187,0x234,00008D288D6A8C7A
00138192,0x250,0000000000000001
00138196,0x301,0000000000000000
00138199,0x401,0000000000000000
00138214,0x471,000000000000000C
00138223,0x703,0000000000000000
00138244,0x0B3,0000000013552D9D
00138300,0x4B0,0000000000000001
00138300,0x040,0000000008415ED3
00138301,0x050,0000000008416450
00138301,0x080,0000000008416366
00138301,0x400,0000000000000000
00138301,0x251,0000000000000000
00138301,0x201,0000000000000000
00138301,0x462,0000000000001401
00138301,0x260,0000000000000000
00138301,0x088,000000000000000B
00138301,0x703,0000000000000000
00138301,0x471,000000000000000C
00138301,0x262,0000000000000001
00138302,0x232,0000000000000138
00138302,0x410,01A56DAF01E1B390
00138302,0x250,0000000000000001
00138302,0x701,0000000000000000
00138302,0x702,0000000042CA654B
00138303,0x703,0000000000000000
00138304,0x704,0000000000000000
00138305,0x705,3DCDFE60BD36BD3F
00138306,0x706,0000000000000000
00138307,0x707,0000000000000000
00138314,0x717,0000000042C7FFFF
00138314,0x471,000000000000000C
00138319,0x075,000000000000FF00
00138324,0x23F,0000000004A105EE
00138324,0x035,000000000000000A
00138324,0x034,0000000000000820
00138324,0x033,0000000000000000
00138330,0x23C,10A6105D0F9E0F34
00138330,0x23D,0F6A106810821021
00138359,0x23E,0D69107F09BD0C1D
00138359,0x2F1,00000E890E240E5B
00138359,0x233,00000F0110A609BD
00138359,0x703,0000000000000000
00138359,0x560,0000000000000000
00138359,0x570,0000000000000000
00138359,0x580,FFFF008DFFFB00C1
00138360,0x590,0000000000009254
00138360,0x5A0,0000000000000000
00138360,0x5B0,1AE100750000E3DE
00138360,0x5C0,00000000000B539F
00138360,0x5D0,00000313000002C7
00138360,0x240,0000000000000B05
00138360,0x564,0000000000000000
00138360,0x574,0000000000000000
00138360,0x584,FFFE0087FFFB00C0
00138360,0x594,0000000000008FB6
00138360,0x5A4,0000000000000000
00138361,0x5B4,1E51006E0000E48E
00138361,0x300,0000000000000000
00138361,0x5C4,00000000000B543D
00138361,0x5D4,0000031C000002C7
00138361,0x251,0000000000000000
00138361,0x201,0000000000000000
00138361,0x462,0000000000001401
00138361,0x561,0000000000000000
00138361,0x260,0000000000000000
00138361,0x571,0000000000000000
00138362,0x581,00080088FFF900C0
