millis,id,hexString,length,parsedValue
1657063922990,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063922990,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923002,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923024,0x23F,0000000004A305D6,2,"[11.870000000000001, 14.94]"
1657063923025,0x035,000000000000000A,1,[10]
1657063923025,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063923025,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923025,0x471,000000000000000C,1,[12]
1657063923025,0x075,000000000000FF00,2,"[25.5, 0.0]"
1657063923025,0x23C,106510140F240EEB,4,"[41.97, 41.160000000000004, 38.76, 38.19]"
1657063923025,0x23D,0F0A102A10430FE3,4,"[38.5, 41.38, 41.63, 40.67]"
1657063923025,0x23E,197D101409BD0C1C,4,"[65.25, 41.160000000000004, 24.93, 31.0]"
1657063923025,0x2F1,00000E160DBF0DEC,3,"[36.06, 35.19, 35.64]"
1657063923025,0x233,00000FC6197D09BD,3,"[40.38, 65.25, 24.93]"
1657063923026,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923031,0x088,000000000000000B,1,[0.11]
1657063923047,0x235,8D5A8D3E8D448D0D,4,"[3.6186000000000003, 3.6158, 3.6164, 3.6109]"
1657063923047,0x236,8CA68D638D698D6B,4,"[3.6006, 3.6195000000000004, 3.6201000000000003, 3.6203000000000003]"
1657063923047,0x237,8D538D218D2B8CFE,4,"[3.6179, 3.6129000000000002, 3.6139, 3.6094000000000004]"
1657063923047,0x238,8C8B8D268D0D8D4A,4,"[3.5979, 3.6134000000000004, 3.6109, 3.617]"
1657063923048,0x239,8D518D3D8D208C73,4,"[3.6177, 3.6157000000000004, 3.6128, 3.5955000000000004]"
1657063923048,0x23A,8D448D348D1C8D42,4,"[3.6164, 3.6148000000000002, 3.6124, 3.6162]"
1657063923048,0x23B,8D1C8D298D0C8D39,4,"[3.6124, 3.6137, 3.6108000000000002, 3.6153]"
1657063923048,0x230,00000000000F6FEC,1,[101.1692]
1657063923048,0x234,00008D238D6B8C73,3,"[3.6131, 3.6203000000000003, 3.5955000000000004]"
1657063923049,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923049,0x410,019F2B7EFE292A62,2,"[272.08574000000004, -857.1279444513015]"
1657063923055,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923057,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923057,0x260,0000000000000000,1,[0]
1657063923062,0x471,000000000000000C,1,[12]
1657063923077,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923088,0x250,0000000000000001,2,"[0, 1]"
1657063923090,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923090,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923147,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923147,0x471,000000000000000C,1,[12]
1657063923147,0x301,0000000000000000,3,"[0, 0, 0]"
1657063923147,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063923147,0x702,0000000042CA9600,2,"[0.0, 101.29296875]"
1657063923147,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923148,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063923148,0x705,3DCE7B603DB41D60,2,"[0.10082125663757324, 0.08794665336608887]"
1657063923148,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063923148,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063923148,0x088,000000000000000B,1,[0.11]
1657063923148,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063923149,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063923153,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923157,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923157,0x410,019F2A31FE292A62,2,"[272.08241000000004, -857.1279444513015]"
1657063923157,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923157,0x260,0000000000000000,1,[0]
1657063923162,0x471,000000000000000C,1,[12]
1657063923175,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923188,0x250,0000000000000001,2,"[0, 1]"
1657063923190,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923190,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923206,0x23F,0000000004A305D6,2,"[11.870000000000001, 14.94]"
1657063923206,0x035,000000000000000A,1,[10]
1657063923206,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063923207,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923212,0x471,000000000000000C,1,[12]
1657063923213,0x23C,106610150F250EEC,4,"[41.980000000000004, 41.17, 38.77, 38.2]"
1657063923213,0x23D,0F0A102A10430FE3,4,"[38.5, 41.38, 41.63, 40.67]"
1657063923213,0x23E,1980101409BD0C1C,4,"[65.28, 41.160000000000004, 24.93, 31.0]"
1657063923213,0x2F1,00000E100DBD0DE5,3,"[36.0, 35.17, 35.57]"
1657063923242,0x233,00000FC6198009BD,3,"[40.38, 65.28, 24.93]"
1657063923242,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923247,0x235,8D5A8D3F8D428D0F,4,"[3.6186000000000003, 3.6159000000000003, 3.6162, 3.6111]"
1657063923247,0x236,8CA58D638D688D69,4,"[3.6005000000000003, 3.6195000000000004, 3.62, 3.6201000000000003]"
1657063923247,0x088,000000000000000B,1,[0.11]
1657063923247,0x237,8D538D218D2B8D03,4,"[3.6179, 3.6129000000000002, 3.6139, 3.6099]"
1657063923247,0x238,8C8C8D268D0D8D4A,4,"[3.5980000000000003, 3.6134000000000004, 3.6109, 3.617]"
1657063923248,0x239,8D508D3C8D218C73,4,"[3.6176000000000004, 3.6156, 3.6129000000000002, 3.5955000000000004]"
1657063923248,0x040,0000000008F87BB6,1,[150.50232599999998]
1657063923248,0x23A,8D438D348D1B8D43,4,"[3.6163000000000003, 3.6148000000000002, 3.6123000000000003, 3.6163000000000003]"
1657063923248,0x23B,8D1D8D288D0D8D38,4,"[3.6125000000000003, 3.6136000000000004, 3.6109, 3.6152]"
1657063923249,0x230,00000000000F6FED,1,[101.1693]
1657063923249,0x234,00008D238D698C73,3,"[3.6131, 3.6201000000000003, 3.5955000000000004]"
1657063923249,0x050,0000000008F8814F,1,[150.503759]
1657063923249,0x080,0000000008F8801A,1,[150.50345]
1657063923252,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923255,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923257,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923257,0x260,0000000000000000,1,[0]
1657063923262,0x471,000000000000000C,1,[12]
1657063923267,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923267,0x410,019F28E4FE292A44,2,"[272.07908000000003, -857.1287777846348]"
1657063923277,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923288,0x250,0000000000000001,2,"[0, 1]"
1657063923290,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923290,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923295,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923312,0x471,000000000000000C,1,[12]
1657063923333,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063923334,0x702,0000000042CA94B8,2,"[0.0, 101.29046630859375]"
1657063923335,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923336,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063923357,0x705,3DD1D6C03DAFF6E0,2,"[0.10246038436889648, 0.08592009544372559]"
1657063923358,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063923358,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063923358,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063923358,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063923358,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923358,0x088,000000000000000B,1,[0.11]
1657063923358,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923358,0x260,0000000000000000,1,[0]
1657063923362,0x471,000000000000000C,1,[12]
1657063923364,0x074,0000000000000000,3,"[0.0, 0.0, 0.0]"
1657063923374,0x560,0000000000000000,2,"[0.0, 0.0]"
1657063923374,0x570,0000000000000000,2,"[0.0, 0.0]"
1657063923374,0x561,0000000000000000,2,"[0.0, 0.0]"
1657063923375,0x564,0000000000000000,2,"[0.0, 0.0]"
1657063923375,0x571,0000000000000000,2,"[0.0, 0.0]"
1657063923375,0x574,0000000000000000,2,"[0.0, 0.0]"
1657063923375,0x580,0000008CFFFD00C0,4,"[0.0, 0.502642463235294, -0.10546875, 0.6893382352941176]"
1657063923376,0x581,00090088FFFB00C0,4,"[0.31640625, 0.48828125, -0.17578125, 0.6893382352941176]"
1657063923376,0x584,FFFF0086FFFA00C0,4,"[-0.03515625, 0.4811006433823529, -0.2109375, 0.6893382352941176]"
1657063923376,0x590,0000000000008AA2,1,[35.49]
1657063923376,0x591,000000000000894E,1,[35.15]
1657063923376,0x594,0000000000008836,1,[34.87]
1657063923377,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657063923377,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657063923377,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657063923377,0x5B0,1C7100740000E3CE,4,"[1.1165644314981, 116, 0.0, 0.4024704027801334]"
1657063923377,0x5B1,1BD1006B0000E54E,4,"[1.0920279242821, 107, 0.0, 0.40512050454404114]"
1657063923378,0x5B4,17C1006E0000E4FE,4,"[0.9325406273781001, 110, 0.0, 0.4045684000098937]"
1657063923378,0x5C0,00000000000B5383,1,[0.742275]
1657063923378,0x5C1,00000000000B5391,1,[0.742289]
1657063923378,0x5C4,00000000000B53B8,1,[0.742328]
1657063923400,0x5D0,00000326000002C7,2,"[0.000806, 0.0007109999999999999]"
1657063923400,0x5D1,00000320000002C7,2,"[0.0007999999999999999, 0.0007109999999999999]"
1657063923401,0x5D4,00000349000002C7,2,"[0.000841, 0.0007109999999999999]"
1657063923401,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923401,0x301,0000000000000000,3,"[0, 0, 0]"
1657063923401,0x250,0000000000000001,2,"[0, 1]"
1657063923401,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923401,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923401,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923401,0x410,019F2797FE292A44,2,"[272.07575, -857.1287777846348]"
1657063923401,0x2F0,006416511D322349,4,"[100, 5713, 7474, 9033]"
1657063923406,0x23F,0000000004A505D6,2,"[11.89, 14.94]"
1657063923406,0x035,000000000000000A,1,[10]
1657063923406,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063923407,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923412,0x471,000000000000000C,1,[12]
1657063923413,0x23C,106610140F250EEC,4,"[41.980000000000004, 41.160000000000004, 38.77, 38.2]"
1657063923413,0x23D,0F0B102A10430FE4,4,"[38.51, 41.38, 41.63, 40.68]"
1657063923413,0x23E,1981101409BC0C1B,4,"[65.29, 41.160000000000004, 24.92, 30.990000000000002]"
1657063923413,0x2F1,00000E1A0DBA0DED,3,"[36.1, 35.14, 35.65]"
1657063923413,0x233,00000FC6198109BC,3,"[40.38, 65.29, 24.92]"
1657063923415,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923447,0x235,8D5A8D3F8D448D0E,4,"[3.6186000000000003, 3.6159000000000003, 3.6164, 3.611]"
1657063923447,0x236,8CA68D618D688D6A,4,"[3.6006, 3.6193, 3.62, 3.6202]"
1657063923447,0x237,8D528D1F8D2B8D00,4,"[3.6178000000000003, 3.6127000000000002, 3.6139, 3.6096000000000004]"
1657063923447,0x238,8C8B8D268D0D8D47,4,"[3.5979, 3.6134000000000004, 3.6109, 3.6167000000000002]"
1657063923448,0x239,8D518D3D8D228C72,4,"[3.6177, 3.6157000000000004, 3.613, 3.5954]"
1657063923448,0x23A,8D448D338D1A8D43,4,"[3.6164, 3.6147, 3.6122, 3.6163000000000003]"
1657063923448,0x23B,8D1E8D298D0C8D39,4,"[3.6126, 3.6137, 3.6108000000000002, 3.6153]"
1657063923448,0x230,00000000000F6FE7,1,[101.1687]
1657063923448,0x234,00008D238D6A8C72,3,"[3.6131, 3.6202, 3.5954]"
1657063923455,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923476,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923476,0x260,0000000000000000,1,[0]
1657063923476,0x471,000000000000000C,1,[12]
1657063923476,0x088,000000000000000B,1,[0.11]
1657063923477,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923488,0x250,0000000000000001,2,"[0, 1]"
1657063923490,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923490,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923491,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923491,0x410,019F2649FE292AFB,2,"[272.07241000000005, -857.1236944513014]"
1657063923495,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923502,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923512,0x471,000000000000000C,1,[12]
1657063923532,0x700,00000E6D00004003,2,"[3693, 16387]"
1657063923533,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063923534,0x702,0000000042CA96DE,2,"[0.0, 101.29466247558594]"
1657063923535,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923536,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063923537,0x705,3DCE6BC03DB6BD40,2,"[0.10079145431518555, 0.08922815322875977]"
1657063923538,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063923539,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063923540,0x708,4169C61239FCA800,2,"[14.610857009887695, 0.0004819035530090332]"
1657063923541,0x709,404FABC73FE7F23B,2,"[3.244859457015991, 1.8120797872543335]"
1657063923542,0x70B,421796A2409C0840,2,"[37.89710235595703, 4.876007080078125]"
1657063923543,0x70C,000000004231DE28,2,"[0.0, 44.466949462890625]"
1657063923544,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657063923545,0x70E,00000000BC926416,2,"[0.0, -0.017869990319013596]"
1657063923546,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063923549,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923549,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063923553,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923557,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923579,0x260,0000000000000000,1,[0]
1657063923579,0x471,000000000000000C,1,[12]
1657063923579,0x088,000000000000000B,1,[0.11]
1657063923579,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923588,0x250,0000000000000001,2,"[0, 1]"
1657063923590,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923590,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923599,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923599,0x410,019F24FCFE292AFB,2,"[272.06908000000004, -857.1236944513014]"
1657063923606,0x23F,0000000004A305D6,2,"[11.870000000000001, 14.94]"
1657063923606,0x035,000000000000000A,1,[10]
1657063923606,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063923607,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923612,0x471,000000000000000C,1,[12]
1657063923613,0x23C,106610140F240EEC,4,"[41.980000000000004, 41.160000000000004, 38.76, 38.2]"
1657063923613,0x23D,0F0B102A10430FE4,4,"[38.51, 41.38, 41.63, 40.68]"
1657063923613,0x23E,1984101409BC0C1C,4,"[65.32000000000001, 41.160000000000004, 24.92, 31.0]"
1657063923613,0x2F1,00000E1B0DBB0DEE,3,"[36.11, 35.15, 35.660000000000004]"
1657063923613,0x233,00000FC7198409BC,3,"[40.39, 65.32000000000001, 24.92]"
1657063923615,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923630,0x301,0000000000000000,3,"[0, 0, 0]"
1657063923637,0x075,000000000000FF00,2,"[25.5, 0.0]"
1657063923647,0x235,8D5B8D3F8D458D10,4,"[3.6187, 3.6159000000000003, 3.6165000000000003, 3.6112]"
1657063923647,0x236,8CA78D658D6A8D6A,4,"[3.6007000000000002, 3.6197000000000004, 3.6202, 3.6202]"
1657063923647,0x237,8D538D228D2C8CFF,4,"[3.6179, 3.613, 3.6140000000000003, 3.6095]"
1657063923647,0x238,8C8C8D258D0F8D49,4,"[3.5980000000000003, 3.6133, 3.6111, 3.6169000000000002]"
1657063923648,0x239,8D528D3D8D228C73,4,"[3.6178000000000003, 3.6157000000000004, 3.613, 3.5955000000000004]"
1657063923648,0x23A,8D448D358D1C8D44,4,"[3.6164, 3.6149, 3.6124, 3.6164]"
1657063923648,0x23B,8D1E8D2A8D0D8D3A,4,"[3.6126, 3.6138000000000003, 3.6109, 3.6154]"
1657063923648,0x230,00000000000F7004,1,[101.1716]
1657063923648,0x234,00008D248D6A8C73,3,"[3.6132, 3.6202, 3.5955000000000004]"
1657063923655,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923676,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923677,0x260,0000000000000000,1,[0]
1657063923677,0x471,000000000000000C,1,[12]
1657063923677,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923679,0x088,000000000000000B,1,[0.11]
1657063923688,0x250,0000000000000001,2,"[0, 1]"
1657063923690,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923690,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923695,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923707,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923707,0x410,019F23AFFE292786,2,"[272.06575000000004, -857.148277784635]"
1657063923712,0x471,000000000000000C,1,[12]
1657063923733,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063923734,0x702,0000000042CA9B4F,2,"[0.0, 101.30333709716797]"
1657063923735,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923736,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063923737,0x705,3DD580403DB749E0,2,"[0.1042485237121582, 0.08949637413024902]"
1657063923738,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063923739,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063923742,0x0B0,0000000008FC24E0,1,[150.74223999999998]
1657063923746,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063923749,0x050,000000000900227A,1,[151.00377]
1657063923749,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063923752,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923753,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923757,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923757,0x260,0000000000000000,1,[0]
1657063923762,0x471,000000000000000C,1,[12]
1657063923774,0x060,00000000000B5383,1,[0.742275]
1657063923775,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923775,0x061,00000000000B5391,1,[0.742289]
1657063923775,0x064,00000000000B53B8,1,[0.742328]
1657063923797,0x088,000000000000000B,1,[0.11]
1657063923797,0x250,0000000000000001,2,"[0, 1]"
1657063923797,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063923797,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063923806,0x23F,0000000004A505D6,2,"[11.89, 14.94]"
1657063923806,0x035,000000000000000A,1,[10]
1657063923806,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063923807,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063923812,0x471,000000000000000C,1,[12]
1657063923813,0x23C,106610150F240EEE,4,"[41.980000000000004, 41.17, 38.76, 38.22]"
1657063923813,0x23D,0F0C102A10440FE5,4,"[38.52, 41.38, 41.64, 40.69]"
1657063923813,0x23E,1986101409BD0C1E,4,"[65.34, 41.160000000000004, 24.93, 31.02]"
1657063923813,0x2F1,00000E1A0DB80DE8,3,"[36.1, 35.12, 35.6]"
1657063923813,0x233,00000FC8198609BD,3,"[40.4, 65.34, 24.93]"
1657063923815,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923815,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063923815,0x410,019F2261FE292786,2,"[272.06241, -857.148277784635]"
1657063923835,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923835,0x0B3,0000000013562DA7,2,"[4950, 11687]"
1657063923847,0x235,8D5A8D3F8D438D0E,4,"[3.6186000000000003, 3.6159000000000003, 3.6163000000000003, 3.611]"
1657063923847,0x236,8CA68D638D698D6A,4,"[3.6006, 3.6195000000000004, 3.6201000000000003, 3.6202]"
1657063923847,0x237,8D528D218D2C8D00,4,"[3.6178000000000003, 3.6129000000000002, 3.6140000000000003, 3.6096000000000004]"
1657063923847,0x238,8C8D8D268D0F8D4A,4,"[3.5981, 3.6134000000000004, 3.6111, 3.617]"
1657063923848,0x239,8D538D3E8D248C72,4,"[3.6179, 3.6158, 3.6132, 3.5954]"
1657063923848,0x23A,8D448D338D1B8D44,4,"[3.6164, 3.6147, 3.6123000000000003, 3.6164]"
1657063923848,0x23B,8D1C8D2A8D0D8D39,4,"[3.6124, 3.6138000000000003, 3.6109, 3.6153]"
1657063923848,0x230,00000000000F6FFA,1,[101.17060000000001]
1657063923848,0x234,00008D248D6A8C72,3,"[3.6132, 3.6202, 3.5954]"
1657063923855,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063923857,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923857,0x260,0000000000000000,1,[0]
1657063923862,0x471,000000000000000C,1,[12]
1657063923884,0x560,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x561,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x564,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x570,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x571,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x574,0000000000000000,2,"[0.0, 0.0]"
1657063923884,0x580,FFFF008CFFFC00C1,4,"[-0.03515625, 0.502642463235294, -0.140625, 0.6929285386029411]"
1657063923884,0x581,00090088FFFA00C0,4,"[0.31640625, 0.48828125, -0.2109375, 0.6893382352941176]"
1657063923884,0x584,FFFD0085FFFA00C0,4,"[-0.10546875, 0.4775103400735294, -0.2109375, 0.6893382352941176]"
1657063923885,0x590,0000000000008A84,1,[35.46]
1657063923885,0x591,000000000000894E,1,[35.15]
1657063923885,0x594,0000000000008836,1,[34.87]
1657063923885,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063923885,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657063923885,0x070,000000000907EF1E,1,[151.51491]
1657063923885,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657063923885,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657063923885,0x5B0,1CA100740000E3EE,4,"[1.1239253836629002, 116, 0.0, 0.4026912445937924]"
1657063923885,0x5B1,1721006B0000E4FE,4,"[0.9080041201621001, 107, 0.0, 0.4045684000098937]"
1657063923885,0x5B4,1BB1006E0000E47E,4,"[1.0871206228389, 110, 0.0, 0.4036850327552578]"
1657063923886,0x5C0,00000000000B5383,1,[0.742275]
1657063923886,0x5C1,00000000000B5391,1,[0.742289]
1657063923886,0x5C4,00000000000B53B8,1,[0.742328]
1657063923886,0x5D0,00000326000002C7,2,"[0.000806, 0.0007109999999999999]"
1657063923886,0x5D1,00000320000002C7,2,"[0.0007999999999999999, 0.0007109999999999999]"
1657063923886,0x5D4,00000349000002C7,2,"[0.000841, 0.0007109999999999999]"
1657063923886,0x301,0000000000000000,3,"[0, 0, 0]"
