millis,id,hexString,length,parsedValue
1657048794930,0x703,418906AA4415C15D,2,"[17.128253936767578, 599.0213012695312]"
1657048794931,0x704,0000000000000000,2,"[0.0, 0.0]"
1657048794932,0x235,9A1199E099E999A4,4,"[3.9441, 3.9392, 3.9401, 3.9332000000000003]"
1657048794932,0x705,407FFCB74232E156,2,"[3.9997994899749756, 44.720054626464844]"
1657048794932,0x236,992F99A499A799C0,4,"[3.9215, 3.9332000000000003, 3.9335, 3.9360000000000004]"
1657048794933,0x237,9A2299DD99ED99D0,4,"[3.9458, 3.9389000000000003, 3.9405, 3.9376]"
1657048794933,0x238,995D99CD99F99A23,4,"[3.9261000000000004, 3.9373, 3.9417, 3.9459000000000004]"
1657048794933,0x706,0000000000000000,2,"[0.0, 0.0]"
1657048794933,0x239,9A1E99FB99EB994A,4,"[3.9454000000000002, 3.9419000000000004, 3.9403, 3.9242000000000004]"
1657048794934,0x23A,9A0599E799D69A0F,4,"[3.9429000000000003, 3.9399, 3.9382, 3.9439]"
1657048794934,0x23B,99C699D799CE9A08,4,"[3.9366000000000003, 3.9383000000000004, 3.9374000000000002, 3.9432]"
1657048794934,0x230,000000000010D34C,1,[110.2668]
1657048794934,0x707,0000000042338ADC,2,"[0.0, 44.88560485839844]"
1657048794934,0x234,000099D59A23992F,3,"[3.9381000000000004, 3.9459000000000004, 3.9215]"
1657048794941,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048794947,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048794948,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048794949,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048794972,0x260,0000000000000257,1,[599]
1657048794972,0x250,0000000000000000,2,"[0, 0]"
1657048794972,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048794972,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048794972,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048794972,0x703,418921384415DE63,2,"[17.141220092773438, 599.4747924804688]"
1657048794972,0x471,000000000000000C,1,[12]
1657048794978,0x030,0000000002F70107,1,[49.742087]
1657048794998,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795010,0x703,418925994415E32C,2,"[17.14335823059082, 599.549560546875]"
1657048795012,0x232,000000000000027D,1,[6.37]
1657048795012,0x410,05C79D96042FC6CF,2,"[969.68086, 1951.1097500156088]"
1657048795013,0x088,000000000000000B,1,[0.11]
1657048795021,0x471,000000000000000C,1,[12]
1657048795023,0x0B0,0000000002EC08DB,1,[49.023195]
1657048795044,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048795049,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795050,0x260,0000000000000257,1,[599]
1657048795050,0x703,41891BEB4415D898,2,"[17.13863182067871, 599.38427734375]"
1657048795056,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048795059,0x250,0000000000000000,2,"[0, 0]"
1657048795065,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795065,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795065,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795071,0x471,000000000000000C,1,[12]
1657048795072,0x0B3,0000000013452D9E,2,"[4933, 11678]"
1657048795090,0x703,418916264415D249,2,"[17.135814666748047, 599.2857055664062]"
1657048795091,0x23F,0000000004A105CD,2,"[11.85, 14.85]"
1657048795092,0x035,000000000000000A,1,[10]
1657048795092,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048795092,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795098,0x23C,0E560E6D0ED10DEB,4,"[36.7, 36.93, 37.93, 35.63]"
1657048795155,0x23D,0E6C0E070D8C0DB0,4,"[36.92, 35.910000000000004, 34.68, 35.04]"
1657048795155,0x23E,0E1F0DF007A10A8C,4,"[36.15, 35.68, 19.53, 27.0]"
1657048795155,0x2F1,00000FF70FCE1014,3,"[40.87, 40.46, 41.160000000000004]"
1657048795155,0x233,00000EC4106108FF,3,"[37.800000000000004, 41.93, 23.03]"
1657048795155,0x301,0000000000000000,3,"[0, 0, 0]"
1657048795155,0x232,000000000000027C,1,[6.36]
1657048795155,0x410,05C7A08C042E1814,2,"[969.6884400000001, 1948.0467777933623]"
1657048795156,0x088,000000000000000B,1,[0.11]
1657048795156,0x471,000000000000000C,1,[12]
1657048795156,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657048795156,0x702,0000000042DCDC7B,2,"[0.0, 110.43062591552734]"
1657048795156,0x703,418924854415E1FE,2,"[17.142831802368164, 599.5311279296875]"
1657048795156,0x704,0000000000000000,2,"[0.0, 0.0]"
1657048795156,0x235,9A1199E299E999A3,4,"[3.9441, 3.9394, 3.9401, 3.9331]"
1657048795156,0x705,407FF370423304BC,2,"[3.9992332458496094, 44.75462341308594]"
1657048795156,0x236,993099A699A799BF,4,"[3.9216, 3.9334000000000002, 3.9335, 3.9359]"
1657048795156,0x237,9A2199DF99EF99D6,4,"[3.9457, 3.9391000000000003, 3.9407, 3.9382]"
1657048795156,0x238,995E99CE99FA9A23,4,"[3.9262, 3.9374000000000002, 3.9418, 3.9459000000000004]"
1657048795157,0x239,9A1D99FB99EC994C,4,"[3.9453, 3.9419000000000004, 3.9404000000000003, 3.9244000000000003]"
1657048795157,0x706,0000000000000000,2,"[0.0, 0.0]"
1657048795157,0x23A,9A0599E799D79A0F,4,"[3.9429000000000003, 3.9399, 3.9383000000000004, 3.9439]"
1657048795157,0x23B,99C899D899CF9A08,4,"[3.9368000000000003, 3.9384, 3.9375, 3.9432]"
1657048795157,0x707,000000004233B5CC,2,"[0.0, 44.92753601074219]"
1657048795157,0x230,000000000010D362,1,[110.269]
1657048795157,0x234,000099D59A239930,3,"[3.9381000000000004, 3.9459000000000004, 3.9216]"
1657048795157,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048795157,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795157,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048795157,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795158,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795158,0x260,0000000000000257,1,[599]
1657048795159,0x250,0000000000000000,2,"[0, 0]"
1657048795187,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795187,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795187,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795187,0x703,418921764415DEA7,2,"[17.141338348388672, 599.4789428710938]"
1657048795188,0x471,000000000000000C,1,[12]
1657048795210,0x703,418919EE4415D66C,2,"[17.13766098022461, 599.350341796875]"
1657048795221,0x471,000000000000000C,1,[12]
1657048795228,0x232,000000000000027B,1,[6.3500000000000005]
1657048795228,0x410,05C7A381042C6ECF,2,"[969.6960100000001, 1945.022638904449]"
1657048795229,0x088,000000000000000B,1,[0.11]
1657048795236,0x4A0,00000000000044A0,2,"[0, 17568]"
1657048795237,0x4A1,000000220F5F18B3,4,"[87.19, 0.372549019565, 2.4000000000000004, 17.900000000000002]"
1657048795246,0x040,0000000002F351A3,1,[49.500578999999995]
1657048795246,0x050,0000000002F3543C,1,[49.501244]
1657048795247,0x080,0000000002F35387,1,[49.501062999999995]
1657048795248,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795249,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795250,0x260,0000000000000257,1,[599]
1657048795250,0x703,41891B3B4415D7D8,2,"[17.138296127319336, 599.37255859375]"
1657048795256,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048795259,0x250,0000000000000000,2,"[0, 0]"
1657048795265,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795265,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795265,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795271,0x471,000000000000000C,1,[12]
1657048795273,0x560,0000000000000000,2,"[0.0, 0.0]"
1657048795273,0x570,0000000000000000,2,"[0.0, 0.0]"
1657048795274,0x580,FFFF008FFFFD00C1,4,"[-0.03515625, 0.5134133731617647, -0.10546875, 0.6929285386029411]"
1657048795274,0x590,000000000000A5FA,1,[42.49]
1657048795274,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657048795274,0x5B0,1E1100770000E41E,4,"[1.1803593502597, 119, 0.0, 0.40302250731428085]"
1657048795274,0x5C0,00000000000B54F9,1,[0.742649]
1657048795296,0x5D0,0000033A000002C8,2,"[0.0008259999999999999, 0.000712]"
1657048795297,0x564,0000000000000000,2,"[0.0, 0.0]"
1657048795297,0x574,0000000000000000,2,"[0.0, 0.0]"
1657048795297,0x584,FFFD0089FFFB00C1,4,"[-0.10546875, 0.4918715533088235, -0.17578125, 0.6929285386029411]"
1657048795297,0x594,000000000000A1CC,1,[41.42]
1657048795297,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657048795297,0x5B4,1721006D0000E4CE,4,"[0.9080041201621001, 109, 0.0, 0.40423713728940525]"
1657048795297,0x5C4,00000000000B54F2,1,[0.7426419999999999]
1657048795297,0x5D4,0000033C000002C7,2,"[0.000828, 0.0007109999999999999]"
1657048795297,0x561,0000000000000000,2,"[0.0, 0.0]"
1657048795297,0x571,0000000000000000,2,"[0.0, 0.0]"
1657048795297,0x581,0009008BFFF900C2,4,"[0.31640625, 0.49905215992647056, -0.24609375, 0.6965188419117647]"
1657048795298,0x591,000000000000A460,1,[42.08]
1657048795298,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657048795298,0x5B1,1D6100620000E51E,4,"[1.1533691923221001, 98, 0.0, 0.4047892418235527]"
1657048795298,0x5C1,00000000000B54ED,1,[0.742637]
1657048795298,0x5D1,00000344000002C7,2,"[0.0008359999999999999, 0.0007109999999999999]"
1657048795298,0x703,41891F394415DC35,2,"[17.14024543762207, 599.4407348632812]"
1657048795298,0x23F,0000000004A205CB,2,"[11.86, 14.83]"
1657048795298,0x035,000000000000000A,1,[10]
1657048795298,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048795298,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795299,0x23C,0E550E6D0ED20DEB,4,"[36.69, 36.93, 37.94, 35.63]"
1657048795299,0x23D,0E6D0E080D8C0DAF,4,"[36.93, 35.92, 34.68, 35.03]"
1657048795299,0x23E,0E1F0DF007A10A8B,4,"[36.15, 35.68, 19.53, 26.990000000000002]"
1657048795299,0x2F1,00000FF70FCE1010,3,"[40.87, 40.46, 41.12]"
1657048795299,0x233,00000EC4106208FF,3,"[37.800000000000004, 41.94, 23.03]"
1657048795322,0x471,000000000000000C,1,[12]
1657048795328,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657048795329,0x702,0000000042DCE2A9,2,"[0.0, 110.44269561767578]"
1657048795330,0x703,41891F484415DC45,2,"[17.140274047851562, 599.4417114257812]"
1657048795331,0x704,0000000000000000,2,"[0.0, 0.0]"
1657048795353,0x235,9A1499E299EB99A8,4,"[3.9444000000000004, 3.9394, 3.9403, 3.9336]"
1657048795353,0x705,407ED4544232DEC5,2,"[3.9817094802856445, 44.71754837036133]"
1657048795353,0x236,993199A899A999C2,4,"[3.9217000000000004, 3.9336, 3.9337, 3.9362000000000004]"
1657048795353,0x237,9A2499DF99F399CF,4,"[3.946, 3.9391000000000003, 3.9411, 3.9375]"
1657048795353,0x238,996199D299FC9A29,4,"[3.9265000000000003, 3.9378, 3.942, 3.9465000000000003]"
1657048795354,0x239,9A1F99FD99ED9950,4,"[3.9455, 3.9421000000000004, 3.9405, 3.9248000000000003]"
1657048795354,0x706,0000000000000000,2,"[0.0, 0.0]"
1657048795354,0x23A,9A0799E999D99A12,4,"[3.9431000000000003, 3.9401, 3.9385000000000003, 3.9442000000000004]"
1657048795354,0x23B,99C999DA99D09A09,4,"[3.9369, 3.9386, 3.9376, 3.9433000000000002]"
1657048795354,0x230,000000000010D39A,1,[110.2746]
1657048795354,0x707,000000004233A356,2,"[0.0, 44.909507751464844]"
1657048795354,0x234,000099D79A299931,3,"[3.9383000000000004, 3.9465000000000003, 3.9217000000000004]"
1657048795354,0x232,000000000000027B,1,[6.3500000000000005]
1657048795354,0x410,05C7A676042C7CB3,2,"[969.7035800000001, 1945.1214166822276]"
1657048795354,0x088,000000000000000B,1,[0.11]
1657048795354,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048795355,0x072,0000000000000004,1,[4]
1657048795355,0x074,0000000000000000,3,"[0.0, 0.0, 0.0]"
1657048795355,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048795355,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795355,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795355,0x260,0000000000000257,1,[599]
1657048795357,0x075,000000000000FF00,2,"[25.5, 0.0]"
1657048795358,0x301,0000000000000000,3,"[0, 0, 0]"
1657048795359,0x250,0000000000000000,2,"[0, 0]"
1657048795365,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795365,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795365,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795370,0x703,4189126C4415CE37,2,"[17.133995056152344, 599.2221069335938]"
1657048795372,0x471,000000000000000C,1,[12]
1657048795410,0x703,418918C94415D52B,2,"[17.137102127075195, 599.3307495117188]"
1657048795422,0x471,000000000000000C,1,[12]
1657048795444,0x232,000000000000027C,1,[6.36]
1657048795444,0x410,05C7A96A042E2B75,2,"[969.7111400000001, 1948.1845833489187]"
1657048795445,0x088,000000000000000B,1,[0.11]
1657048795449,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795450,0x260,0000000000000257,1,[599]
1657048795450,0x703,41891D174415D9E0,2,"[17.139204025268555, 599.404296875]"
1657048795456,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048795459,0x250,0000000000000000,2,"[0, 0]"
1657048795465,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795465,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795465,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795472,0x471,000000000000000C,1,[12]
1657048795488,0x2F0,006416341D2B264A,4,"[100, 5684, 7467, 9802]"
1657048795490,0x703,418912F94415CED1,2,"[17.13426399230957, 599.2315063476562]"
1657048795492,0x23F,0000000004A105CD,2,"[11.85, 14.85]"
1657048795492,0x035,000000000000000A,1,[10]
1657048795492,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048795492,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795498,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795498,0x23C,0E550E6C0ED10DEB,4,"[36.69, 36.92, 37.93, 35.63]"
1657048795498,0x23D,0E6C0E080D8C0DAF,4,"[36.92, 35.92, 34.68, 35.03]"
1657048795499,0x23E,0E1F0DF007A10A8A,4,"[36.15, 35.68, 19.53, 26.98]"
1657048795499,0x2F1,00000FFD0FC9100E,3,"[40.93, 40.410000000000004, 41.1]"
1657048795499,0x233,00000EC3106108FF,3,"[37.79, 41.93, 23.03]"
1657048795522,0x471,000000000000000C,1,[12]
1657048795527,0x700,00000E6D00004003,2,"[3693, 16387]"
1657048795528,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657048795529,0x702,0000000042DCDE06,2,"[0.0, 110.43363952636719]"
1657048795530,0x703,41890F8B4415CB12,2,"[17.13258934020996, 599.1729736328125]"
1657048795531,0x704,0000000000000000,2,"[0.0, 0.0]"
1657048795532,0x235,9A1899E899F099AB,4,"[3.9448000000000003, 3.9400000000000004, 3.9408000000000003, 3.9339000000000004]"
1657048795532,0x705,407F00464232D36B,2,"[3.984391689300537, 44.70646286010742]"
1657048795554,0x236,993799AC99AE99C7,4,"[3.9223000000000003, 3.934, 3.9342, 3.9367]"
1657048795554,0x237,9A2999E699F799DA,4,"[3.9465000000000003, 3.9398, 3.9415, 3.9386]"
1657048795554,0x238,996799D599FC9A2C,4,"[3.9271000000000003, 3.9381000000000004, 3.942, 3.9468]"
1657048795554,0x706,0000000000000000,2,"[0.0, 0.0]"
1657048795555,0x239,9A249A0399F39957,4,"[3.946, 3.9427000000000003, 3.9411, 3.9255]"
1657048795555,0x23A,9A0D99EF99D99A12,4,"[3.9437, 3.9407, 3.9385000000000003, 3.9442000000000004]"
1657048795555,0x23B,99CC99DE99D59A10,4,"[3.9372000000000003, 3.939, 3.9381000000000004, 3.9440000000000004]"
1657048795555,0x230,000000000010D41E,1,[110.2878]
1657048795555,0x707,0000000042338619,2,"[0.0, 44.88095474243164]"
1657048795555,0x234,000099DC9A2C9937,3,"[3.9388, 3.9468, 3.9223000000000003]"
1657048795555,0x708,4169727C3B2E5100,2,"[14.590450286865234, 0.0026598572731018066]"
1657048795555,0x709,404FD3F63FE83E24,2,"[3.247312068939209, 1.8143963813781738]"
1657048795555,0x70B,4247793A409C0840,2,"[49.868385314941406, 4.876007080078125]"
1657048795555,0x70C,000000004260E294,2,"[0.0, 56.22126770019531]"
1657048795555,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657048795556,0x70E,3E80D882443F60EE,2,"[0.2516518235206604, 765.5145263671875]"
1657048795556,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048795556,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048795556,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795556,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795556,0x260,0000000000000257,1,[599]
1657048795556,0x088,000000000000000B,1,[0.11]
1657048795559,0x250,0000000000000000,2,"[0, 0]"
1657048795560,0x232,000000000000027E,1,[6.38]
1657048795560,0x410,05C7AC620431A9E0,2,"[969.71874, 1954.5448889045254]"
1657048795565,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795565,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795565,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795570,0x703,418913B54415CF9E,2,"[17.13462257385254, 599.2440185546875]"
1657048795572,0x471,000000000000000C,1,[12]
1657048795608,0x301,0000000000000000,3,"[0, 0, 0]"
1657048795610,0x703,418925EA4415E384,2,"[17.143512725830078, 599.554931640625]"
1657048795632,0x471,000000000000000C,1,[12]
1657048795649,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795650,0x260,0000000000000257,1,[599]
1657048795650,0x703,41891C6B4415D923,2,"[17.13887596130371, 599.3927612304688]"
1657048795656,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657048795659,0x250,0000000000000000,2,"[0, 0]"
1657048795661,0x088,000000000000000B,1,[0.11]
1657048795665,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795665,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795665,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795668,0x232,000000000000027C,1,[6.36]
1657048795668,0x410,05C7AF59042E4C40,2,"[969.7263300000001, 1948.417777793365]"
1657048795672,0x471,000000000000000C,1,[12]
1657048795690,0x703,41890E014415C963,2,"[17.131837844848633, 599.1466674804688]"
1657048795692,0x23F,0000000004A105CC,2,"[11.85, 14.84]"
1657048795692,0x035,000000000000000A,1,[10]
1657048795692,0x034,0000000000000820,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657048795692,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795698,0x23C,0E550E6C0ED10DEA,4,"[36.69, 36.92, 37.93, 35.62]"
1657048795698,0x23D,0E6C0E080D8D0DB0,4,"[36.92, 35.92, 34.69, 35.04]"
1657048795699,0x23E,0E1F0DF007A10A8B,4,"[36.15, 35.68, 19.53, 26.990000000000002]"
1657048795699,0x2F1,000010000FCB100E,3,"[40.96, 40.43, 41.1]"
1657048795699,0x233,00000EC3106108FF,3,"[37.79, 41.93, 23.03]"
1657048795722,0x471,000000000000000C,1,[12]
1657048795728,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657048795729,0x702,0000000042DCE74D,2,"[0.0, 110.4517593383789]"
1657048795730,0x703,4189280A4415E5D7,2,"[17.144550323486328, 599.5912475585938]"
1657048795731,0x704,0000000000000000,2,"[0.0, 0.0]"
1657048795732,0x235,9A1A99EB99F199AD,4,"[3.9450000000000003, 3.9403, 3.9409, 3.9341000000000004]"
1657048795732,0x705,407FF8CF423300B5,2,"[3.999561071395874, 44.75069046020508]"
1657048795732,0x236,993899AE99AF99CB,4,"[3.9224, 3.9342, 3.9343000000000004, 3.9371]"
1657048795733,0x237,9A2B99E799F999D7,4,"[3.9467000000000003, 3.9399, 3.9417, 3.9383000000000004]"
1657048795754,0x238,996899D79A009A2E,4,"[3.9272, 3.9383000000000004, 3.9424, 3.947]"
1657048795755,0x706,0000000000000000,2,"[0.0, 0.0]"
1657048795755,0x239,9A279A0599F5995B,4,"[3.9463000000000004, 3.9429000000000003, 3.9413, 3.9259000000000004]"
1657048795755,0x23A,9A0F99F099E09A1A,4,"[3.9439, 3.9408000000000003, 3.9392, 3.9450000000000003]"
1657048795755,0x23B,99D099E299D89A12,4,"[3.9376, 3.9394, 3.9384, 3.9442000000000004]"
1657048795755,0x707,000000004233B242,2,"[0.0, 44.92407989501953]"
1657048795755,0x230,000000000010D463,1,[110.2947]
1657048795755,0x234,000099DE9A2E9938,3,"[3.939, 3.947, 3.9224]"
1657048795755,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657048795755,0x050,0000000002FAF569,1,[50.001256999999995]
1657048795755,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657048795755,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795755,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795756,0x462,0000000000001000,2,"[16, [0, 0, 0, 0, 0, 0, 0, 0]]"
1657048795756,0x260,0000000000000257,1,[599]
1657048795759,0x250,0000000000000000,2,"[0, 0]"
1657048795764,0x064,00000000000B56F5,1,[0.743157]
1657048795765,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657048795765,0x060,00000000000B56EF,1,[0.743151]
1657048795765,0x201,00000000469C4000,2,"[0.0, 2000000.0]"
1657048795766,0x202,3F80000002000970,2,"[1.0, 9.406663236250147e-36]"
1657048795767,0x061,00000000000B56FB,1,[0.743163]
1657048795769,0x088,000000000000000B,1,[0.11]
1657048795770,0x703,41892D434415EB8D,2,"[17.1471004486084, 599.6804809570312]"
1657048795772,0x471,000000000000000C,1,[12]
1657048795773,0x560,0000000000000000,2,"[0.0, 0.0]"
1657048795773,0x570,0000000000000000,2,"[0.0, 0.0]"
1657048795774,0x580,FFFF008FFFFD00C2,4,"[-0.03515625, 0.5134133731617647, -0.10546875, 0.6965188419117647]"
1657048795774,0x590,000000000000A5DC,1,[42.46]
1657048795774,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657048795774,0x5B0,176100770000E43E,4,"[0.9178187230485001, 119, 0.0, 0.40324334912793985]"
1657048795774,0x5C0,00000000000B56EF,1,[0.743151]
1657048795797,0x5D0,00000313000002C7,2,"[0.0007869999999999999, 0.0007109999999999999]"
1657048795797,0x564,0000000000000000,2,"[0.0, 0.0]"
1657048795797,0x574,0000000000000000,2,"[0.0, 0.0]"
1657048795797,0x232,000000000000027E,1,[6.38]
1657048795797,0x584,00000089FFFB00C1,4,"[0.0, 0.4918715533088235, -0.17578125, 0.6929285386029411]"
1657048795797,0x410,05C7B24F0431BB12,2,"[969.73391, 1954.667166682304]"
1657048795797,0x594,000000000000A1AE,1,[41.39]
1657048795797,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657048795797,0x5B4,1DD1006D0000E4EE,4,"[1.1705447473733002, 109, 0.0, 0.40445797910306425]"
1657048795797,0x5C4,00000000000B56F5,1,[0.743157]
1657048795797,0x5D4,00000314000002C8,2,"[0.000788, 0.000712]"
1657048795798,0x561,0000000000000000,2,"[0.0, 0.0]"
