millis,id,hexString,length,parsedValue
1657043656301,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043656301,0x5C0,00000000000B3440,1,[0.7342719999999999]
1657043656301,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043656301,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043656301,0x584,FFFD0086FFFC00BA,4,"[-0.10546875, 0.4811006433823529, -0.140625, 0.6677964154411764]"
1657043656301,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043656301,0x594,0000000000009D76,1,[40.31]
1657043656301,0x581,00080087FFF900B9,4,"[0.28125, 0.48469094669117646, -0.24609375, 0.6642061121323529]"
1657043656301,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043656302,0x591,000000000000A596,1,[42.39]
1657043656302,0x5B4,1C31005C0000E4EE,4,"[1.1067498286117001, 92, 0.0, 0.40445797910306425]"
1657043656302,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043656302,0x5C4,00000000000B3380,1,[0.73408]
1657043656302,0x5B1,1E01006B0000E53E,4,"[1.1779056995381, 107, 0.0, 0.40501008363721164]"
1657043656302,0x5D0,00000315000002C6,2,"[0.000789, 0.00071]"
1657043656302,0x5C1,00000000000B3332,1,[0.7340019999999999]
1657043656302,0x5D4,00000316000002C6,2,"[0.00079, 0.00071]"
1657043656302,0x5D1,00000326000002C6,2,"[0.000806, 0.00071]"
1657043656302,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656307,0x4A0,0000000000000470,2,"[0, 1136]"
1657043656308,0x4A1,000000210FD812D1,4,"[84.63, 0.847058823432, 1.8, 20.900000000000002]"
1657043656336,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656338,0x088,000000000000000B,1,[0.11]
1657043656352,0x23F,0000000004A105DF,2,"[11.85, 15.030000000000001]"
1657043656352,0x035,000000000000000A,1,[10]
1657043656352,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043656352,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656358,0x23C,0CF60D0F0D500D18,4,"[33.18, 33.43, 34.08, 33.52]"
1657043656358,0x23D,0CEF0CC40D0C0D14,4,"[33.11, 32.68, 33.4, 33.480000000000004]"
1657043656360,0x23E,0CE70CA607A30A80,4,"[33.03, 32.38, 19.55, 26.88]"
1657043656360,0x2F1,0000105F11940FD5,3,"[41.910000000000004, 45.0, 40.53]"
1657043656382,0x233,00000DCF0EE00901,3,"[35.35, 38.08, 23.05]"
1657043656382,0x232,000000000000002F,1,[0.47000000000000003]
1657043656382,0x410,064C0319004FF4C6,2,"[1056.4482500000001, 145.55572222338668]"
1657043656382,0x235,9BE69BB99BBC9B86,4,"[3.991, 3.9865000000000004, 3.9868, 3.9814000000000003]"
1657043656382,0x236,9AFB9B739B699B73,4,"[3.9675000000000002, 3.9795000000000003, 3.9785000000000004, 3.9795000000000003]"
1657043656382,0x237,9BF29BB29BBC9BA1,4,"[3.9922, 3.9858000000000002, 3.9868, 3.9841]"
1657043656382,0x238,9B469BB39BA79BEF,4,"[3.975, 3.9859, 3.9847, 3.9919000000000002]"
1657043656382,0x239,9BF49BD39BBA9B48,4,"[3.9924000000000004, 3.9891, 3.9866, 3.9752]"
1657043656382,0x23A,9BD79BBD9B839BDD,4,"[3.9895, 3.9869000000000003, 3.9811, 3.9901]"
1657043656382,0x23B,9BB69BB59B9A9BD3,4,"[3.9862, 3.9861, 3.9834, 3.9891]"
1657043656382,0x230,0000000000110650,1,[111.5728]
1657043656382,0x234,00009BA79BF49AFB,3,"[3.9847, 3.9924000000000004, 3.9675000000000002]"
1657043656383,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043656383,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656383,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656383,0x260,0000000000000000,1,[0]
1657043656383,0x250,0000000000000001,2,"[0, 1]"
1657043656383,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656416,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656447,0x088,000000000000000B,1,[0.11]
1657043656453,0x700,00000E6D00004003,2,"[3693, 16387]"
1657043656454,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043656455,0x702,0000000042DF51FB,2,"[0.0, 111.66011810302734]"
1657043656456,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656457,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043656458,0x705,3D07BE00BE1523AF,2,"[0.03314018249511719, -0.1456439346075058]"
1657043656459,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043656460,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043656461,0x708,41698C27398C2800,2,"[14.59671688079834, 0.00026732683181762695]"
1657043656462,0x709,404FBD813FE81B1A,2,"[3.245941400527954, 1.8133270740509033]"
1657043656463,0x70B,4232DA2A409C0840,2,"[44.713050842285156, 4.876007080078125]"
1657043656464,0x70C,00000000424E79EA,2,"[0.0, 51.619056701660156]"
1657043656521,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657043656521,0x70E,00000000BD5B97D9,2,"[0.0, -0.05361161008477211]"
1657043656521,0x232,0000000000000086,1,[1.34]
1657043656521,0x410,064C038900E42163,2,"[1056.44937, 415.29875000332237]"
1657043656521,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043656521,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656521,0x260,0000000000000000,1,[0]
1657043656521,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656521,0x250,0000000000000001,2,"[0, 1]"
1657043656522,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656522,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656536,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656550,0x2F0,005A0BAB0FDC1325,4,"[90, 2987, 4060, 4901]"
1657043656552,0x23F,0000000004A405E0,2,"[11.88, 15.040000000000001]"
1657043656552,0x035,000000000000000A,1,[10]
1657043656552,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043656552,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656555,0x088,000000000000000B,1,[0.11]
1657043656558,0x23C,0CF60D0F0D500D19,4,"[33.18, 33.43, 34.08, 33.53]"
1657043656558,0x23D,0CF00CC40D0B0D14,4,"[33.12, 32.68, 33.39, 33.480000000000004]"
1657043656560,0x23E,0CE70CA607A30A7E,4,"[33.03, 32.38, 19.55, 26.86]"
1657043656560,0x2F1,0000106911940FDD,3,"[42.01, 45.0, 40.61]"
1657043656560,0x233,00000DCF0EE00901,3,"[35.35, 38.08, 23.05]"
1657043656567,0x235,9BEB9BBD9BC39B8A,4,"[3.9915000000000003, 3.9869000000000003, 3.9875000000000003, 3.9818000000000002]"
1657043656567,0x236,9B019B769B6C9B77,4,"[3.9681, 3.9798, 3.9788, 3.9799]"
1657043656567,0x237,9BF89BB69BC19BA5,4,"[3.9928000000000003, 3.9862, 3.9873000000000003, 3.9845]"
1657043656567,0x238,9B4A9BB79BAE9BF5,4,"[3.9754, 3.9863000000000004, 3.9854000000000003, 3.9925]"
1657043656568,0x239,9BF79BD79BBF9B4F,4,"[3.9927, 3.9895, 3.9871000000000003, 3.9759]"
1657043656568,0x23A,9BDC9BC19BA09BE0,4,"[3.99, 3.9873000000000003, 3.984, 3.9904]"
1657043656568,0x23B,9BB99BB89B9F9BD9,4,"[3.9865000000000004, 3.9864, 3.9839, 3.9897]"
1657043656568,0x230,00000000001106E9,1,[111.58810000000001]
1657043656569,0x234,00009BAC9BF89B01,3,"[3.9852000000000003, 3.9928000000000003, 3.9681]"
1657043656597,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043656597,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656597,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656597,0x260,0000000000000000,1,[0]
1657043656597,0x250,0000000000000001,2,"[0, 1]"
1657043656597,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656597,0x232,0000000000000094,1,[1.48]
1657043656598,0x410,064C043400FBFFDE,2,"[1056.45108, 458.75105555922556]"
1657043656616,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656654,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043656655,0x702,0000000042DF61F1,2,"[0.0, 111.69129180908203]"
1657043656656,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656657,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043656658,0x705,BC3C79FFBE07BDFF,2,"[-0.011503695510327816, -0.13256071507930756]"
1657043656659,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043656660,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043656663,0x088,000000000000000B,1,[0.11]
1657043656667,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043656672,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656673,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656673,0x260,0000000000000000,1,[0]
1657043656674,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656674,0x250,0000000000000001,2,"[0, 1]"
1657043656684,0x232,00000000000000A1,1,[1.61]
1657043656685,0x410,064C04F001122274,2,"[1056.45296, 499.0467777817702]"
1657043656696,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656736,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656752,0x23F,0000000004A205DD,2,"[11.86, 15.01]"
1657043656752,0x035,000000000000000A,1,[10]
1657043656752,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043656752,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656758,0x23C,0CF60D0F0D500D19,4,"[33.18, 33.43, 34.08, 33.53]"
1657043656780,0x23D,0CF00CC40D0C0D15,4,"[33.12, 32.68, 33.4, 33.49]"
1657043656780,0x23E,0CE70CA607A20A7E,4,"[33.03, 32.38, 19.54, 26.86]"
1657043656780,0x2F1,0000105C118E0FD5,3,"[41.88, 44.94, 40.53]"
1657043656780,0x233,00000DCF0EE00900,3,"[35.35, 38.08, 23.04]"
1657043656780,0x235,9BF09BC29BC69B8F,4,"[3.992, 3.9874, 3.9878, 3.9823000000000004]"
1657043656781,0x236,9B059B7B9B729B7D,4,"[3.9685, 3.9803, 3.9794, 3.9805]"
1657043656781,0x237,9BFD9BBC9BC59BA5,4,"[3.9933, 3.9868, 3.9877000000000002, 3.9845]"
1657043656781,0x238,9B4F9BBA9BAE9BF9,4,"[3.9759, 3.9866, 3.9854000000000003, 3.9929]"
1657043656781,0x239,9BFB9BDC9BC49B54,4,"[3.9931, 3.99, 3.9876, 3.9764000000000004]"
1657043656781,0x23A,9BE19BC69BA49BE7,4,"[3.9905000000000004, 3.9878, 3.9844000000000004, 3.9911000000000003]"
1657043656781,0x23B,9BBD9BBD9BA49BDF,4,"[3.9869000000000003, 3.9869000000000003, 3.9844000000000004, 3.9903000000000004]"
1657043656781,0x230,0000000000110767,1,[111.6007]
1657043656781,0x234,00009BB19BFD9B05,3,"[3.9857, 3.9933, 3.9685]"
1657043656781,0x088,000000000000000B,1,[0.11]
1657043656781,0x050,00000000003D09BC,1,[4.000188]
1657043656781,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043656782,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656782,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656782,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656782,0x260,0000000000000000,1,[0]
1657043656782,0x250,0000000000000001,2,"[0, 1]"
1657043656782,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656782,0x060,00000000000B3642,1,[0.7347859999999999]
1657043656782,0x064,00000000000B35A3,1,[0.7346269999999999]
1657043656782,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043656782,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043656782,0x061,00000000000B3598,1,[0.7346159999999999]
1657043656783,0x580,0000008FFFFD00BD,4,"[0.0, 0.5134133731617647, -0.10546875, 0.6785673253676471]"
1657043656783,0x590,000000000000A384,1,[41.86]
1657043656783,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043656783,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043656783,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043656805,0x5B0,1C9100770000E43E,4,"[1.1214717329413, 119, 0.0, 0.40324334912793985]"
1657043656805,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043656805,0x584,FFFF0087FFFB00BC,4,"[-0.03515625, 0.48469094669117646, -0.17578125, 0.6749770220588235]"
1657043656805,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043656805,0x594,0000000000009D76,1,[40.31]
1657043656805,0x581,00090088FFFA00BB,4,"[0.31640625, 0.48828125, -0.2109375, 0.67138671875]"
1657043656805,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043656805,0x591,000000000000A578,1,[42.36]
1657043656806,0x5B4,1B71005A0000E4EE,4,"[1.0773060199525, 90, 0.0, 0.40445797910306425]"
1657043656806,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043656806,0x5C0,00000000000B3642,1,[0.7347859999999999]
1657043656806,0x5B1,1971006C0000E55E,4,"[0.9987891968613001, 108, 0.0, 0.40523092545087064]"
1657043656806,0x5C4,00000000000B35A3,1,[0.7346269999999999]
1657043656806,0x5C1,00000000000B3598,1,[0.7346159999999999]
1657043656806,0x5D0,00000314000002C6,2,"[0.000788, 0.00071]"
1657043656806,0x5D1,0000032A000002C6,2,"[0.00081, 0.00071]"
1657043656806,0x5D4,00000320000002C6,2,"[0.0007999999999999999, 0.00071]"
1657043656806,0x232,00000000000000AA,1,[1.7]
1657043656806,0x410,064C05B901217DD7,2,"[1056.45497, 527.0033055597715]"
1657043656806,0x0B0,00000000003A1704,1,[3.80698]
1657043656816,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656819,0x0A0,000000000044FEBE,1,[4.521662]
1657043656854,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043656855,0x702,0000000042DF6A7D,2,"[0.0, 111.7079849243164]"
1657043656856,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656857,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043656858,0x705,BDC5D09FBDED0F7F,2,"[-0.09658931940793991, -0.115752212703228]"
1657043656859,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043656860,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043656867,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043656873,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656873,0x260,0000000000000000,1,[0]
1657043656895,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656895,0x250,0000000000000001,2,"[0, 1]"
1657043656895,0x088,000000000000000B,1,[0.11]
1657043656896,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656902,0x232,00000000000000B1,1,[1.77]
1657043656903,0x410,064C068B012D696B,2,"[1056.4570700000002, 548.7034166710563]"
1657043656936,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656952,0x23F,0000000004A205DE,2,"[11.86, 15.02]"
1657043656952,0x035,000000000000000A,1,[10]
1657043656952,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043656952,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656958,0x23C,0CF60D0F0D510D1A,4,"[33.18, 33.43, 34.09, 33.54]"
1657043656958,0x23D,0CF00CC40D0B0D14,4,"[33.12, 32.68, 33.39, 33.480000000000004]"
1657043656960,0x23E,0CE80CA607A30A7E,4,"[33.04, 32.38, 19.55, 26.86]"
1657043656960,0x2F1,00001067118D0FD6,3,"[41.99, 44.93, 40.54]"
1657043656960,0x233,00000DCF0EE10901,3,"[35.35, 38.09, 23.05]"
1657043656967,0x235,9BF39BC49BC79B90,4,"[3.9923, 3.9876, 3.9879000000000002, 3.9824]"
1657043656967,0x236,9B069B7D9B749B7F,4,"[3.9686000000000003, 3.9805, 3.9796, 3.9807]"
1657043656967,0x237,9BFE9BBD9BC79BAD,4,"[3.9934000000000003, 3.9869000000000003, 3.9879000000000002, 3.9853]"
1657043656968,0x238,9B519BBC9BB29BFC,4,"[3.9761, 3.9868, 3.9858000000000002, 3.9932000000000003]"
1657043656968,0x239,9BFE9BDD9BC59B55,4,"[3.9934000000000003, 3.9901, 3.9877000000000002, 3.9765]"
1657043656968,0x23A,9BE29BC89BA99BE8,4,"[3.9906, 3.988, 3.9849, 3.9912]"
1657043656968,0x23B,9BBF9BBE9BA69BE0,4,"[3.9871000000000003, 3.987, 3.9846000000000004, 3.9904]"
1657043656968,0x230,00000000001107A1,1,[111.60650000000001]
1657043656969,0x234,00009BB39BFE9B06,3,"[3.9859, 3.9934000000000003, 3.9686000000000003]"
1657043656972,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043656973,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043656973,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043656973,0x260,0000000000000000,1,[0]
1657043656974,0x250,0000000000000001,2,"[0, 1]"
1657043656976,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043656987,0x088,000000000000000B,1,[0.11]
1657043657009,0x0B3,00000000117C2D8E,2,"[4476, 11662]"
1657043657009,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657012,0x232,00000000000000B3,1,[1.79]
1657043657013,0x410,064C07630130D55B,2,"[1056.4592300000002, 554.932305559995]"
1657043657016,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657022,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043657039,0x030,0000000000485596,1,[4.740502]
1657043657054,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043657055,0x702,0000000042DF6332,2,"[0.0, 111.69374084472656]"
1657043657056,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657057,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043657058,0x705,BDCD239FBDF7313F,2,"[-0.10016559809446335, -0.12069939821958542]"
1657043657059,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043657060,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043657067,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043657073,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657073,0x260,0000000000000000,1,[0]
1657043657074,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657074,0x250,0000000000000001,2,"[0, 1]"
1657043657095,0x088,000000000000000B,1,[0.11]
1657043657096,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657120,0x232,00000000000000B4,1,[1.8]
1657043657121,0x410,064C083C01328952,2,"[1056.4614000000001, 558.0325000044643]"
1657043657136,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657152,0x23F,0000000004A305DE,2,"[11.870000000000001, 15.02]"
1657043657152,0x035,000000000000000A,1,[10]
1657043657152,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043657152,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043657158,0x23C,0CF60D0E0D510D1B,4,"[33.18, 33.42, 34.09, 33.55]"
1657043657158,0x23D,0CF00CC40D0B0D12,4,"[33.12, 32.68, 33.39, 33.46]"
1657043657160,0x23E,0CE90CA607A30A7F,4,"[33.05, 32.38, 19.55, 26.87]"
1657043657160,0x2F1,00001065118E0FD8,3,"[41.97, 44.94, 40.56]"
1657043657182,0x233,00000DCF0EE10901,3,"[35.35, 38.09, 23.05]"
1657043657182,0x235,9BF39BC49BCA9B8F,4,"[3.9923, 3.9876, 3.9882000000000004, 3.9823000000000004]"
1657043657182,0x236,9B079B7D9B749B7F,4,"[3.9687, 3.9805, 3.9796, 3.9807]"
1657043657182,0x237,9C009BBF9BC69BAC,4,"[3.9936000000000003, 3.9871000000000003, 3.9878, 3.9852000000000003]"
1657043657182,0x238,9B539BBC9BB69BFD,4,"[3.9763, 3.9868, 3.9862, 3.9933]"
1657043657182,0x239,9BFF9BDD9BC79B57,4,"[3.9935, 3.9901, 3.9879000000000002, 3.9767]"
1657043657182,0x23A,9BE49BC99BAB9BE9,4,"[3.9908, 3.9881, 3.9851, 3.9913000000000003]"
1657043657182,0x23B,9BC09BBF9BA69BE1,4,"[3.9872, 3.9871000000000003, 3.9846000000000004, 3.9905000000000004]"
1657043657182,0x230,00000000001107BB,1,[111.60910000000001]
1657043657183,0x234,00009BB49C009B07,3,"[3.986, 3.9936000000000003, 3.9687]"
1657043657183,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043657183,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043657183,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657183,0x260,0000000000000000,1,[0]
1657043657183,0x250,0000000000000001,2,"[0, 1]"
1657043657183,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657203,0x088,000000000000000B,1,[0.11]
1657043657216,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657230,0x232,00000000000000B4,1,[1.8]
1657043657231,0x410,064C091501328B26,2,"[1056.4635700000001, 558.0455000044643]"
1657043657254,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043657255,0x702,0000000042DF5FBB,2,"[0.0, 111.68697357177734]"
1657043657256,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043657257,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043657258,0x705,BDC7E3DFBDE0AB9F,2,"[-0.09760259836912155, -0.10970234125852585]"
1657043657259,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043657260,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043657267,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043657272,0x040,000000000044AA79,1,[4.500089]
1657043657273,0x050,000000000044AAE2,1,[4.500194]
1657043657273,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043657273,0x080,000000000044AA7F,1,[4.500095]
1657043657295,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657295,0x260,0000000000000000,1,[0]
1657043657295,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043657295,0x250,0000000000000001,2,"[0, 1]"
1657043657295,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043657295,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043657295,0x580,0000008FFFFC00BE,4,"[0.0, 0.5134133731617647, -0.140625, 0.6821576286764706]"
1657043657295,0x590,000000000000A384,1,[41.86]
1657043657295,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043657296,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043657296,0x5B0,174100770000E42E,4,"[0.9129114216053, 119, 0.0, 0.40313292822111035]"
1657043657296,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043657296,0x5C0,00000000000B343A,1,[0.734266]
1657043657296,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043657296,0x584,FFFD0088FFFB00BD,4,"[-0.10546875, 0.48828125, -0.17578125, 0.6785673253676471]"
1657043657296,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043657296,0x594,0000000000009D94,1,[40.34]
1657043657296,0x581,00090088FFFB00BC,4,"[0.31640625, 0.48828125, -0.17578125, 0.6749770220588235]"
1657043657296,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043657296,0x591,000000000000A55A,1,[42.33]
1657043657296,0x5B4,1C41005B0000E4CE,4,"[1.1092034793333, 91, 0.0, 0.40423713728940525]"
1657043657297,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043657297,0x5C4,00000000000B33BC,1,[0.73414]
1657043657297,0x5B1,1AC1006D0000E50E,4,"[1.0503158620149, 109, 0.0, 0.4046788209167232]"
1657043657297,0x5D0,00000315000002C6,2,"[0.000789, 0.00071]"
1657043657297,0x5C1,00000000000B3396,1,[0.7341019999999999]
