millis,id,hexString,length,parsedValue
1657063331146,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063331147,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063331148,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063331149,0x471,000000000000000C,1,[12]
1657063331151,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331154,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331154,0x260,0000000000000000,1,[0]
1657063331154,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063331166,0x232,00000000FFFFFED0,1,[-3.04]
1657063331166,0x410,01A2586BFE2AAD44,2,"[274.16683, -854.3767777846128]"
1657063331168,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331179,0x250,0000000000000001,2,"[0, 1]"
1657063331183,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331185,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331186,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331191,0x088,000000000000000B,1,[0.11]
1657063331197,0x23F,0000000004A305E3,2,"[11.870000000000001, 15.07]"
1657063331197,0x035,000000000000000A,1,[10]
1657063331197,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063331198,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331199,0x471,000000000000000C,1,[12]
1657063331204,0x23C,109010480F6C0F05,4,"[42.4, 41.68, 39.480000000000004, 38.45]"
1657063331204,0x23D,0F491057106D100B,4,"[39.13, 41.83, 42.050000000000004, 41.07]"
1657063331204,0x23E,16F5105E09BD0C1C,4,"[58.77, 41.9, 24.93, 31.0]"
1657063331226,0x2F1,00000E690DF50E26,3,"[36.89, 35.730000000000004, 36.22]"
1657063331226,0x233,00000FB616F509BD,3,"[40.22, 58.77, 24.93]"
1657063331226,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331238,0x235,8D5C8D428D498D10,4,"[3.6188000000000002, 3.6162, 3.6169000000000002, 3.6112]"
1657063331238,0x236,8C888D648D6A8D6A,4,"[3.5976000000000004, 3.6196, 3.6202, 3.6202]"
1657063331238,0x237,8D568D248D2F8D01,4,"[3.6182000000000003, 3.6132, 3.6143, 3.6097]"
1657063331239,0x238,8C908D2E8D158D4D,4,"[3.5984000000000003, 3.6142000000000003, 3.6117000000000004, 3.6173]"
1657063331239,0x239,8D558D408D268C77,4,"[3.6181, 3.616, 3.6134000000000004, 3.5959000000000003]"
1657063331239,0x23A,8D478D388D208D47,4,"[3.6167000000000002, 3.6152, 3.6128, 3.6167000000000002]"
1657063331239,0x23B,8D218D2E8D118D3D,4,"[3.6129000000000002, 3.6142000000000003, 3.6113, 3.6157000000000004]"
1657063331239,0x230,00000000000F7036,1,[101.17660000000001]
1657063331240,0x234,00008D268D6A8C77,3,"[3.6134000000000004, 3.6202, 3.5959000000000003]"
1657063331247,0x040,0000000006C3E4AC,1,[113.501356]
1657063331248,0x050,0000000006C3EA04,1,[113.502724]
1657063331248,0x080,0000000006C3E923,1,[113.502499]
1657063331249,0x471,000000000000000C,1,[12]
1657063331250,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331254,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331254,0x260,0000000000000000,1,[0]
1657063331263,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331270,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331276,0x232,00000000FFFFFED0,1,[-3.04]
1657063331276,0x410,01A2571FFE2AACCA,2,"[274.16351000000003, -854.3801666735017]"
1657063331279,0x250,0000000000000001,2,"[0, 1]"
1657063331285,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331286,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331299,0x471,000000000000000C,1,[12]
1657063331300,0x088,000000000000000B,1,[0.11]
1657063331303,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331307,0x0B3,0000000013552DA5,2,"[4949, 11685]"
1657063331337,0x560,0000000000000000,2,"[0.0, 0.0]"
1657063331337,0x570,0000000000000000,2,"[0.0, 0.0]"
1657063331359,0x580,0000008DFFFC00C0,4,"[0.0, 0.5062327665441176, -0.140625, 0.6893382352941176]"
1657063331359,0x590,0000000000008E76,1,[36.47]
1657063331359,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657063331359,0x5B0,1B0100750000E3EE,4,"[1.0601304649013001, 117, 0.0, 0.4026912445937924]"
1657063331359,0x5C0,00000000000B5417,1,[0.7424229999999999]
1657063331360,0x5D0,00000319000002C7,2,"[0.000793, 0.0007109999999999999]"
1657063331360,0x564,0000000000000000,2,"[0.0, 0.0]"
1657063331360,0x574,0000000000000000,2,"[0.0, 0.0]"
1657063331360,0x584,00000086FFFB00C0,4,"[0.0, 0.4811006433823529, -0.17578125, 0.6893382352941176]"
1657063331360,0x594,0000000000008BE2,1,[35.81]
1657063331360,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657063331360,0x5B4,1BD1006E0000E4AE,4,"[1.0920279242821, 110, 0.0, 0.40401629547574625]"
1657063331360,0x561,0000000000000000,2,"[0.0, 0.0]"
1657063331360,0x5C4,00000000000B5419,1,[0.742425]
1657063331360,0x571,0000000000000000,2,"[0.0, 0.0]"
1657063331360,0x5D4,00000335000002C7,2,"[0.000821, 0.0007109999999999999]"
1657063331361,0x581,00090088FFFA00C0,4,"[0.31640625, 0.48828125, -0.2109375, 0.6893382352941176]"
1657063331361,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063331361,0x591,0000000000008DCC,1,[36.300000000000004]
1657063331361,0x702,0000000042CA51BF,2,"[0.0, 101.15966033935547]"
1657063331361,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657063331361,0x5B1,1C8100640000E52E,4,"[1.1190180822197, 100, 0.0, 0.4048996627303822]"
1657063331361,0x5C1,00000000000B5404,1,[0.742404]
1657063331361,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331361,0x5D1,00000322000002C7,2,"[0.000802, 0.0007109999999999999]"
1657063331361,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063331362,0x705,BDD948FF3CB5A400,2,"[-0.10609626024961472, 0.022172927856445312]"
1657063331362,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063331362,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063331362,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063331362,0x471,000000000000000C,1,[12]
1657063331362,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331384,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331384,0x260,0000000000000000,1,[0]
1657063331384,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063331384,0x074,0000000000000000,3,"[0.0, 0.0, 0.0]"
1657063331384,0x301,0000000000000000,3,"[0, 0, 0]"
1657063331384,0x4A0,00000000000098B0,2,"[0, 39088]"
1657063331384,0x4A1,000000220FE01A0D,4,"[87.19, 0.878431372448, 2.6, 1.3]"
1657063331384,0x250,0000000000000001,2,"[0, 1]"
1657063331385,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331385,0x232,00000000FFFFFED0,1,[-3.04]
1657063331385,0x410,01A255D3FE2AACCA,2,"[274.16019, -854.3801666735017]"
1657063331385,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331386,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331392,0x2F0,006416A81CB022E4,4,"[100, 5800, 7344, 8932]"
1657063331397,0x23F,0000000004A305E4,2,"[11.870000000000001, 15.08]"
1657063331397,0x035,000000000000000A,1,[10]
1657063331397,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063331398,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331399,0x471,000000000000000C,1,[12]
1657063331404,0x23C,109010480F6B0F04,4,"[42.4, 41.68, 39.47, 38.44]"
1657063331404,0x23D,0F491057106D100C,4,"[39.13, 41.83, 42.050000000000004, 41.08]"
1657063331404,0x23E,16F8105E09BD0C1A,4,"[58.800000000000004, 41.9, 24.93, 30.98]"
1657063331404,0x2F1,00000E510DF70E2C,3,"[36.65, 35.75, 36.28]"
1657063331404,0x233,00000FB616F809BD,3,"[40.22, 58.800000000000004, 24.93]"
1657063331408,0x088,000000000000000B,1,[0.11]
1657063331423,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331438,0x235,8D5D8D428D468D13,4,"[3.6189, 3.6162, 3.6166, 3.6115000000000004]"
1657063331438,0x236,8C878D658D688D6A,4,"[3.5975, 3.6197000000000004, 3.62, 3.6202]"
1657063331438,0x237,8D568D258D2F8D05,4,"[3.6182000000000003, 3.6133, 3.6143, 3.6101]"
1657063331439,0x238,8C918D2F8D148D4D,4,"[3.5985, 3.6143, 3.6116, 3.6173]"
1657063331439,0x239,8D548D408D258C77,4,"[3.6180000000000003, 3.616, 3.6133, 3.5959000000000003]"
1657063331439,0x23A,8D488D388D208D49,4,"[3.6168, 3.6152, 3.6128, 3.6169000000000002]"
1657063331461,0x23B,8D218D2D8D128D3C,4,"[3.6129000000000002, 3.6141, 3.6114, 3.6156]"
1657063331461,0x230,00000000000F703B,1,[101.17710000000001]
1657063331461,0x234,00008D268D6A8C77,3,"[3.6134000000000004, 3.6202, 3.5959000000000003]"
1657063331461,0x471,000000000000000C,1,[12]
1657063331461,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331461,0x260,0000000000000000,1,[0]
1657063331463,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331470,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331479,0x250,0000000000000001,2,"[0, 1]"
1657063331485,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331486,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331494,0x232,00000000FFFFFED0,1,[-3.04]
1657063331494,0x410,01A25486FE2AAC32,2,"[274.15686, -854.384388895724]"
1657063331498,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331499,0x471,000000000000000C,1,[12]
1657063331500,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331503,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331516,0x088,000000000000000B,1,[0.11]
1657063331540,0x700,00000E6D00004003,2,"[3693, 16387]"
1657063331541,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063331542,0x702,0000000042CA57C6,2,"[0.0, 101.17143249511719]"
1657063331543,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331544,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063331545,0x705,BDD3CABF3CEA2180,2,"[-0.10341405123472214, 0.028580427169799805]"
1657063331546,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063331547,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063331548,0x708,4169937D36B40000,2,"[14.59850788116455, 5.364418029785156e-06]"
1657063331548,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063331549,0x709,404F97893FE8031B,2,"[3.243623971939087, 1.8125947713851929]"
1657063331549,0x471,000000000000000C,1,[12]
1657063331550,0x70B,42200122409C0840,2,"[40.00110626220703, 4.876007080078125]"
1657063331551,0x70C,00000000423B8172,2,"[0.0, 46.87641143798828]"
1657063331573,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331573,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657063331573,0x70E,000000003C926AF3,2,"[0.0, 0.017873262986540794]"
1657063331573,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331573,0x260,0000000000000000,1,[0]
1657063331573,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063331579,0x250,0000000000000001,2,"[0, 1]"
1657063331583,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331585,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331586,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331591,0x0B0,0000000006C54466,1,[113.591398]
1657063331597,0x23F,0000000004A305E4,2,"[11.870000000000001, 15.08]"
1657063331597,0x035,000000000000000A,1,[10]
1657063331597,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063331598,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331599,0x471,000000000000000C,1,[12]
1657063331604,0x23C,109010480F6B0F05,4,"[42.4, 41.68, 39.47, 38.45]"
1657063331604,0x23D,0F4A1057106D100C,4,"[39.14, 41.83, 42.050000000000004, 41.08]"
1657063331604,0x23E,16FA105E09BD0C1A,4,"[58.82, 41.9, 24.93, 30.98]"
1657063331604,0x2F1,00000E5B0DF50E2F,3,"[36.75, 35.730000000000004, 36.31]"
1657063331604,0x233,00000FB616FA09BD,3,"[40.22, 58.82, 24.93]"
1657063331605,0x232,00000000FFFFFECF,1,[-3.0500000000000003]
1657063331605,0x410,01A2533AFE2920F9,2,"[274.15354, -857.1948611179687]"
1657063331623,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331624,0x088,000000000000000B,1,[0.11]
1657063331625,0x301,0000000000000000,3,"[0, 0, 0]"
1657063331638,0x235,8D5D8D418D488D11,4,"[3.6189, 3.6161000000000003, 3.6168, 3.6113]"
1657063331638,0x236,8C878D648D6A8D6A,4,"[3.5975, 3.6196, 3.6202, 3.6202]"
1657063331638,0x237,8D558D238D2F8D04,4,"[3.6181, 3.6131, 3.6143, 3.6100000000000003]"
1657063331639,0x238,8C8F8D2E8D148D4C,4,"[3.5983, 3.6142000000000003, 3.6116, 3.6172]"
1657063331639,0x239,8D548D408D248C75,4,"[3.6180000000000003, 3.616, 3.6132, 3.5957000000000003]"
1657063331639,0x23A,8D468D378D1F8D47,4,"[3.6166, 3.6151, 3.6127000000000002, 3.6167000000000002]"
1657063331660,0x23B,8D208D2D8D108D3C,4,"[3.6128, 3.6141, 3.6112, 3.6156]"
1657063331661,0x230,00000000000F7027,1,[101.1751]
1657063331661,0x234,00008D258D6A8C75,3,"[3.6133, 3.6202, 3.5957000000000003]"
1657063331661,0x471,000000000000000C,1,[12]
1657063331661,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331661,0x260,0000000000000000,1,[0]
1657063331663,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331670,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331679,0x250,0000000000000001,2,"[0, 1]"
1657063331685,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331686,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331699,0x471,000000000000000C,1,[12]
1657063331703,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331712,0x232,00000000FFFFFED0,1,[-3.04]
1657063331712,0x410,01A251EEFE2AAE92,2,"[274.15022000000005, -854.3675000068349]"
1657063331732,0x088,000000000000000B,1,[0.11]
1657063331741,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063331742,0x702,0000000042CA55BE,2,"[0.0, 101.16746520996094]"
1657063331743,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331744,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063331745,0x705,BDE9277F3CE21300,2,"[-0.1138448640704155, 0.02759695053100586]"
1657063331746,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063331747,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063331748,0x050,0000000006CB8B36,1,[114.002742]
1657063331748,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063331749,0x471,000000000000000C,1,[12]
1657063331749,0x075,000000000000FF00,2,"[25.5, 0.0]"
1657063331750,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331751,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331754,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331754,0x260,0000000000000000,1,[0]
1657063331754,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063331776,0x060,00000000000B5417,1,[0.7424229999999999]
1657063331776,0x064,00000000000B5419,1,[0.742425]
1657063331776,0x061,00000000000B5404,1,[0.742404]
1657063331779,0x250,0000000000000001,2,"[0, 1]"
1657063331783,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331785,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331786,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331797,0x23F,0000000004A405E5,2,"[11.88, 15.09]"
1657063331797,0x035,000000000000000A,1,[10]
1657063331797,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063331798,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331799,0x471,000000000000000C,1,[12]
1657063331804,0x23C,109010490F6D0F06,4,"[42.4, 41.69, 39.49, 38.46]"
1657063331804,0x23D,0F491056106D100C,4,"[39.13, 41.82, 42.050000000000004, 41.08]"
1657063331804,0x23E,16FF105E09BE0C1B,4,"[58.870000000000005, 41.9, 24.94, 30.990000000000002]"
1657063331804,0x2F1,00000E610DF70E26,3,"[36.81, 35.75, 36.22]"
1657063331804,0x233,00000FB716FF09BE,3,"[40.230000000000004, 58.870000000000005, 24.94]"
1657063331822,0x232,00000000FFFFFED0,1,[-3.04]
1657063331822,0x410,01A250A2FE2AAE92,2,"[274.1469, -854.3675000068349]"
1657063331823,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331838,0x560,0000000000000000,2,"[0.0, 0.0]"
1657063331838,0x235,8D5D8D418D478D12,4,"[3.6189, 3.6161000000000003, 3.6167000000000002, 3.6114]"
1657063331838,0x570,0000000000000000,2,"[0.0, 0.0]"
1657063331838,0x236,8C868D638D668D6A,4,"[3.5974000000000004, 3.6195000000000004, 3.6198, 3.6202]"
1657063331839,0x580,0000008CFFFE00C0,4,"[0.0, 0.502642463235294, -0.0703125, 0.6893382352941176]"
1657063331839,0x237,8D558D238D2D8D03,4,"[3.6181, 3.6131, 3.6141, 3.6099]"
1657063331839,0x590,0000000000008E58,1,[36.44]
1657063331839,0x238,8C8E8D2C8D138D4B,4,"[3.5982000000000003, 3.6140000000000003, 3.6115000000000004, 3.6171]"
1657063331840,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657063331840,0x239,8D548D3E8D248C75,4,"[3.6180000000000003, 3.6158, 3.6132, 3.5957000000000003]"
1657063331840,0x088,000000000000000B,1,[0.11]
1657063331840,0x23A,8D478D368D1E8D47,4,"[3.6167000000000002, 3.615, 3.6126, 3.6167000000000002]"
1657063331862,0x564,0000000000000000,2,"[0.0, 0.0]"
1657063331862,0x23B,8D208D2D8D0F8D3C,4,"[3.6128, 3.6141, 3.6111, 3.6156]"
1657063331862,0x574,0000000000000000,2,"[0.0, 0.0]"
1657063331862,0x230,00000000000F7015,1,[101.17330000000001]
1657063331862,0x561,0000000000000000,2,"[0.0, 0.0]"
1657063331863,0x234,00008D258D6A8C75,3,"[3.6133, 3.6202, 3.5957000000000003]"
1657063331863,0x571,0000000000000000,2,"[0.0, 0.0]"
1657063331863,0x584,00010086FFFD00C1,4,"[0.03515625, 0.4811006433823529, -0.10546875, 0.6929285386029411]"
1657063331863,0x581,00080088FFF900C0,4,"[0.28125, 0.48828125, -0.24609375, 0.6893382352941176]"
1657063331863,0x594,0000000000008BC4,1,[35.78]
1657063331863,0x591,0000000000008DAE,1,[36.27]
1657063331863,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657063331863,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657063331863,0x5B0,1D3100740000E3DE,4,"[1.1460082401573002, 116, 0.0, 0.4025808236869629]"
1657063331863,0x5B1,1B7100640000E56E,4,"[1.0773060199525, 100, 0.0, 0.40534134635770014]"
1657063331864,0x5B4,1C11006E0000E4CE,4,"[1.1018425271685002, 110, 0.0, 0.40423713728940525]"
1657063331864,0x5C0,00000000000B5417,1,[0.7424229999999999]
1657063331864,0x5C1,00000000000B5404,1,[0.742404]
1657063331864,0x5C4,00000000000B5419,1,[0.742425]
1657063331864,0x5D0,00000319000002C7,2,"[0.000793, 0.0007109999999999999]"
1657063331864,0x5D1,00000322000002C7,2,"[0.000802, 0.0007109999999999999]"
1657063331864,0x5D4,00000335000002C7,2,"[0.000821, 0.0007109999999999999]"
1657063331864,0x471,000000000000000C,1,[12]
1657063331864,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331864,0x260,0000000000000000,1,[0]
1657063331864,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331870,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331872,0x070,0000000006D35884,1,[114.51405199999999]
1657063331875,0x301,0000000000000000,3,"[0, 0, 0]"
1657063331879,0x250,0000000000000001,2,"[0, 1]"
1657063331881,0x0A0,0000000006D52A57,1,[114.633303]
1657063331884,0x030,0000000006D530EC,1,[114.63498799999999]
1657063331906,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331906,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331906,0x471,000000000000000C,1,[12]
1657063331906,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331930,0x232,00000000FFFFFED1,1,[-3.0300000000000002]
1657063331930,0x410,01A24F56FE2C3BEB,2,"[274.14358000000004, -851.541916673479]"
1657063331941,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657063331942,0x702,0000000042CA58F7,2,"[0.0, 101.17375946044922]"
1657063331943,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331944,0x704,0000000000000000,2,"[0.0, 0.0]"
1657063331945,0x705,BDD1D6BF3CAF0C80,2,"[-0.10246037691831589, 0.02136826515197754]"
1657063331946,0x706,0000000000000000,2,"[0.0, 0.0]"
1657063331947,0x707,0000000000000000,2,"[0.0, 0.0]"
1657063331948,0x088,000000000000000B,1,[0.11]
1657063331949,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657063331949,0x471,000000000000000C,1,[12]
1657063331951,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331954,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657063331954,0x260,0000000000000000,1,[0]
1657063331954,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657063331979,0x250,0000000000000001,2,"[0, 1]"
1657063331983,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063331986,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657063331986,0x201,0000000000000000,2,"[0.0, 0.0]"
1657063331997,0x23F,0000000004A505E5,2,"[11.89, 15.09]"
1657063331997,0x035,000000000000000A,1,[10]
1657063331997,0x034,0000000000000C30,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]]"
1657063331998,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657063331999,0x471,000000000000000C,1,[12]
1657063332000,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657063332004,0x23C,109010480F6C0F06,4,"[42.4, 41.68, 39.480000000000004, 38.46]"
1657063332004,0x23D,0F4A1057106D100B,4,"[39.14, 41.83, 42.050000000000004, 41.07]"
1657063332025,0x23E,1701105F09BD0C1C,4,"[58.89, 41.910000000000004, 24.93, 31.0]"
1657063332025,0x2F1,00000E640DF10E35,3,"[36.84, 35.69, 36.37]"
1657063332025,0x233,00000FB7170109BD,3,"[40.230000000000004, 58.89, 24.93]"
1657063332026,0x703,0000000000000000,2,"[0.0, 0.0]"
1657063332038,0x235,8D5C8D428D478D11,4,"[3.6188000000000002, 3.6162, 3.6167000000000002, 3.6113]"
1657063332038,0x236,8C878D638D678D69,4,"[3.5975, 3.6195000000000004, 3.6199000000000003, 3.6201000000000003]"
1657063332038,0x237,8D568D248D2E8D08,4,"[3.6182000000000003, 3.6132, 3.6142000000000003, 3.6104000000000003]"
1657063332039,0x238,8C8E8D2D8D148D4D,4,"[3.5982000000000003, 3.6141, 3.6116, 3.6173]"
1657063332039,0x239,8D538D3E8D248C76,4,"[3.6179, 3.6158, 3.6132, 3.5958]"
